date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_77,aVWAP_OB_bull_246,aVWAP_OB_bull_164,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.317399710879414,-32.570793684951525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102386.0,-10639.16059398992,False,False,False,False,33781.08842494179,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.39195174184784,-31.669938243828668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124882.0,-12410.367406486199,False,False,False,False,33606.125813702376,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,#000000,,,,51.34119542154224,-30.07446041423894,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134517.0,-14303.493493207341,False,False,False,False,33234.48045224962,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.283763800031934,-25.63593278423395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64666.0,-15084.30754757622,False,False,False,False,33802.17842973412,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,#000000,,,,50.32473976202606,-24.436657441699992,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114898.0,-16631.806655365737,False,False,False,False,34056.9043455522,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.026850759743105,-23.952567852516708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136188.0,-18485.391048305803,False,False,False,False,33858.96784407077,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.15687289555488,-23.952567852516708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187392.0,-21104.098163835944,False,False,False,False,34127.883071294484,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.41703380104322,-23.952567852516708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169418.0,-23403.538502381125,False,False,False,False,33877.43527173953,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.337708566052754,-21.17081334946373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142753.0,-25253.91775040622,False,False,False,False,33765.61456985209,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.96981707393765,-20.794691385447667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165720.0,-27431.686467454187,False,False,False,False,33598.19418892416,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.152557793215934,-20.026927643942187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146298.0,-29274.57504935412,False,False,False,False,33378.40823250673,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.88640097291437,-18.818105994562178,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121088.0,-30698.03900207731,False,False,False,False,33251.76624440585,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.67561098123349,-18.77780848611588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131670.0,-32263.495761735023,False,False,False,False,32900.297000306535,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.65705567079586,-18.77780848611588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166707.0,-34347.891176281766,False,False,False,False,32933.42417859635,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.741666666666674,,34.1261795186019,-18.77780848611588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206771.0,-37021.11766967275,False,False,False,False,33043.97574171889,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.883279617746005,,34.118724026291076,-18.77780848611588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177178.0,-39194.092589522785,False,False,False,False,32990.472241847274,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.25865784205258,,39.67289693573295,-17.509833279500484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120295.0,-40451.47099898755,False,False,False,False,33360.89902879538,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.41117375809838,,45.54763269746126,-11.826831136248288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98863.0,-41357.07609977844,False,False,False,False,33175.954857806304,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,#000000,,34.85772574592313,,47.51549846092947,-9.883482911603224,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121876.0,-42605.4315090842,False,False,False,False,33018.38966621241,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,#000000,,34.94484589851855,,50.33024051907296,-7.069947029219598,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90112.0,-43341.9674546798,False,False,False,False,32998.941764410665,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,#000000,,34.89093556762319,,48.8228815389527,-7.069947029219598,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104112.0,-44284.138501894064,False,False,False,False,32704.384527753136,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.513975350879775,,44.38448403694885,-7.069947029219598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158482.0,-46054.64798248486,False,False,False,False,33040.28554282673,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.53339926178229,,46.46699624935441,-7.069947029219598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137175.0,-47467.366618415326,False,False,False,False,32858.374139061976,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.54223946746858,,46.54328411686165,-7.069947029219598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153914.0,-49117.702019680204,False,False,False,False,32608.46136171218,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.54223946746858,,46.59414269519981,-7.069947029219598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153914.0,-50742.450825576634,False,False,False,False,32102.903821220516,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.53121135460534,,46.65072339841747,-7.069947029219598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133072.0,-52018.877944559936,False,False,False,False,31928.316165077562,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.38228949885247,,43.41711890140514,-7.069947029219598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182501.0,-54041.856581078384,False,False,False,False,32199.644596626746,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.33518455406017,,41.578383375702984,-2.9773690499413448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160335.0,-55689.812292999646,False,False,False,False,32044.084215283696,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.31723052448447,,40.61268432273098,-4.202080461048055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147332.0,-57110.621404736085,False,False,False,False,31748.8736072948,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.31723546005372,,43.47915473295739,-4.202080461048055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104771.0,-57849.54200311227,False,False,False,False,31916.50347384837,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,#000000,,34.36404224611108,,49.38482546831062,-6.045118969864973,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86988.0,-58301.3010418237,False,False,False,False,31697.379388982503,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.70868438175837,,52.55623188050645,-3.1856487005854106,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100340.0,-58953.06381636907,False,False,False,False,31412.95490233161,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.666410803409356,,53.85042096935174,-1.9908424288473867,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118680.0,-59879.062826967995,False,False,False,False,31210.27343097763,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,#000000,,34.56299146895959,,50.49193889487093,-1.9908424288473867,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133328.0,-61017.806038952986,False,False,False,False,30953.49399793922,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.07132662966677,,46.36473051135284,2.6503484911258326,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157615.0,-62515.43695307774,False,False,False,False,30850.137501847137,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.07405438604114,,44.09372020034239,0.533287712572772,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145178.0,-63797.027077836225,False,False,False,False,30564.662501818497,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.059345624260445,,42.88079069939232,-0.7174038379987735,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112718.0,-64555.49177430388,False,False,False,False,30594.04757930968,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.996285061952406,,40.331299228993004,-3.292186091620259,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134131.0,-65634.18182431467,False,False,False,False,30451.705756374646,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.89104915048025,,38.12679514925723,-5.54748645182012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162770.0,-67140.16350145708,False,False,False,False,30423.601791159534,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.825273875376425,,37.07640554368356,-6.778375452290334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135037.0,-68192.82763321743,False,False,False,False,30381.887034707444,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.78713880187555,,36.49121626346192,-7.666374177384647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107691.0,-68805.2023985939,False,False,False,False,30334.81901866547,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.76411520956815,,36.96628690168011,-7.666374177384647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92282.0,-69169.18375675524,False,False,False,False,30103.410971864454,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.73310201469327,,35.62979467325134,-9.235822708339015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107761.0,-69767.50648920865,False,False,False,False,29876.675918037097,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.660559349696165,,32.66035910067043,-12.323635357986035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128564.0,-70679.08003201163,False,False,False,False,29735.99877202102,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.62240386151335,,29.901460010505296,-15.083046090110706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139362.0,-71743.93150438354,False,False,False,False,29442.38638795868,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.59640792920501,,32.54858152761546,-15.083046090110706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128883.0,-72629.80853532333,False,False,False,False,29148.38039744769,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.505129382327624,,31.72236328946211,-15.083046090110706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153470.0,-73883.14483710127,False,False,False,False,29077.661321518266,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.151192687511916,,30.932719159751493,-15.083046090110706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168328.0,-75347.4061574563,False,False,False,False,28857.201456068367,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.56600680931989,,38.97365934031486,-16.35469484971341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92190.0,-75608.53164338719,False,False,False,False,29590.237092408395,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.463959651986535,,41.66629333555015,-14.038755610197015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126478.0,-76397.20557139668,False,False,False,False,29663.070625859425,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.44950825882803,,44.0691224819947,-11.889092064227135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115313.0,-77000.55122145254,False,False,False,False,29376.27883321044,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,,,#000000,,33.45277201374764,,47.836951673084286,-8.421743194701413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90243.0,-77205.86050484086,False,False,False,False,29309.51482029245,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,,,#000000,,33.413821252168226,,47.21337718162597,-8.421743194701413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107546.0,-77676.25026445572,False,False,False,False,29123.367303698768,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.364031824636065,,45.09574556342261,-8.421743194701413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125723.0,-78421.16111306881,False,False,False,False,28953.656182711187,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.315732726851266,,44.36033158967885,-8.421743194701413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105395.0,-78839.36016557938,False,False,False,False,28819.92507910326,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.24669093011129,,44.435501028960545,-8.421743194701413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72945.0,-78747.97473665565,False,False,False,False,28876.20531043499,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.16213011741986,,40.78757311272294,-3.6374646555184853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100672.0,-79087.8821050796,False,False,False,False,28858.3881738391,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.03392663998469,,39.09241709564037,-5.4454766121410785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60535.0,-78800.2405220551,False,False,False,False,29033.250372694307,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.96915963938355,,40.531566136055524,-5.4454766121410785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29005.0,-78028.22128915503,False,False,False,False,29071.95966924168,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.950736445596995,,41.414875088781656,-5.4454766121410785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40523.0,-77446.74499009835,False,False,False,False,28799.805255765063,False,False,False,False
