date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_521,aVWAP_valley_887,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,1.3241757250207955,1.3234492143370649,1.3046369362364738,1.30630972673968,1.3457596173226798,1.3491410797897696,1.3531296338868188,1.354541010087733,1.3798103656517182,1.3808763517606144,1.3849446034340456,1.38875224525612,1.4091602895035102,,,,1.3236616082044559,1.2956077221381908,1.2950299240372805,1.3611028102767482,1.3662402493681165,1.3859716038045016,1.3848479489178853,1.3833313836790564,1.4126629924159344,1.4095453492473011,1.4093082069211331,1.3940022348409256,1.3940022348409256,1.3457596173226798,1.4091602895035102,1.3542066768482326,1.3684426694876277,"rgba(38, 166, 154, 0.5)",0.03746614087026893,1.3429032560692225,-0.21094395861555296,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9696356275303645,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-132527.0,-110770.60300585353,False,False,False,False,7759.6503938302185,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,1.324293739707281,1.3235525657094893,1.3046788683187314,1.3063484845434112,1.3457479540391137,1.349126518728079,1.3531117933415868,1.3545220465400136,1.3797779205117522,1.3808433854929911,1.384913388741027,1.3887226093374265,1.4091239121627426,,,,1.32377318881206,1.2957011778071459,1.295123856158954,1.3610799020044546,1.3662147324835476,1.3859380442727798,1.3848166054285538,1.3833020144602,1.4126279078801212,1.409513011064972,1.409276030006227,1.393980130880861,1.393980130880861,1.3457479540391137,1.4091239121627426,1.3542125528595113,1.3684455501049897,"rgba(38, 166, 154, 0.5)",0.036320396076726595,1.3429294271210062,-0.21831885049533414,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9796334012219962,0.989816700610998,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-132527.0,-111107.91148638293,False,False,False,False,7653.70232570882,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,1.324939698116858,1.3241136043465886,1.3048774156956835,1.3065332112078363,1.3457116668820388,1.3490776541423917,1.353048689410906,1.354454063015052,1.3796496659613842,1.3807128417583183,1.384788987164012,1.3886038947819257,1.4089756383981222,,,,1.3243791086362,1.2961303958421575,1.2955547882377607,1.360994121988274,1.3661171218165944,1.3858041407779367,1.384691709166566,1.3831852178309358,1.4124845845785239,1.4093811314195799,1.4091448262176385,1.3938910161246958,1.3938910161246958,1.3457116668820388,1.4089756383981222,1.3542682331447011,1.3684798468864052,"rgba(38, 166, 154, 0.5)",0.034827373514881556,1.3431045239782553,-0.08914034177537614,54.69072750175759,6.749871230797282,False,True,True,False,True,0.40833975861476546,0.0,0.0,0.0,0.0,1,0.9836400817995914,0.983640081799591,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-128569.0,-111378.62603698163,False,False,False,False,7596.404615232714,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,1.3258315154026465,1.3249067745408765,1.3051854788195036,1.306819914258196,1.3456550435269983,1.349001390147189,1.3529501803650992,1.3543479284999398,1.3794490084226414,1.3805085922604388,1.3845941590706738,1.3884178306857042,1.4087431053876747,,,,1.325226685679965,1.2967891102430555,1.2962163099535844,1.3608601027517193,1.3659645363866342,1.3855945066192281,1.3844961141142011,1.3830022651969573,1.4122597228962097,1.4091741831317381,1.4089389366969047,1.3937510833868572,1.3937510833868572,1.3456550435269983,1.4087431053876747,1.3543393016451986,1.368522796421421,"rgba(38, 166, 154, 0.5)",0.03386871845950505,1.3433248933511355,-0.24579888846662806,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9897750511247446,0.9734151329243353,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-134809.0,-111741.88764881137,False,False,False,False,7575.375086314377,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,1.325108601282212,1.324351142970928,1.3052741115683613,1.3068924543822875,1.3454756340901328,1.3488060403179594,1.352736787922577,1.3541283743863601,1.3791673140698912,1.3802241678548381,1.38433020218153,1.3881713231308437,1.4084604704104386,,,,1.324603727425924,1.2970632068631778,1.2964962989117734,1.3606237465958644,1.3657174300914643,1.3853124172200098,1.384230961455854,1.3827516899688228,1.4119892195872201,1.4089228107140317,1.40868866045161,1.3935704063406786,1.3935704063406786,1.3454756340901328,1.4084604704104386,1.3540866634283355,1.3683308813022024,#000000,0.032429688322335365,1.3394911990882608,-0.601029491696856,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973684210526316,0.9797570850202426,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-140677.0,-112190.49404185306,False,False,False,False,7548.904154743612,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,1.3230124001984032,1.3226464326391933,1.3054300233325626,1.3070068455669017,1.3449366220821137,1.348224605625333,1.3521073019808991,1.3534824776288241,1.3783603586630335,1.3794099553942543,1.3835752080688173,1.3874667899147468,1.407659295516571,,,,1.3227369753497666,1.2976473279949048,1.2970974705139966,1.3599350975485147,1.3650015667991866,1.384506688578399,1.3834725612593874,1.3820339151798309,1.4112227231942462,1.4082094512015233,1.4079783376037647,1.3930535099207724,1.3930535099207724,1.3449366220821137,1.407659295516571,1.3533321782008965,1.367741302095358,"rgba(239, 83, 80, 1.0)",0.030461909459635988,1.3384908502942976,-0.9352943003146199,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9736842105263162,0.9838056680161942,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-156921.0,-112883.99025825843,False,False,False,False,7683.711842266966,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,1.3227193353843838,1.322399484515127,1.305439244134997,1.3070109845081723,1.34486054821533,1.3481431896976803,1.3520198318680965,1.3533929400300686,1.3782511688878543,1.3792998550484488,1.3834732198578488,1.3873717066694449,1.4075520138230717,,,,1.3224704947237793,1.2977028738419634,1.2971553358865207,1.3598404515851699,1.3649036922906637,1.3843979768645538,1.383370113598397,1.3819368282148177,1.4111201340781836,1.4081138442365122,1.4078831285259308,1.392983721857384,1.392983721857384,1.34486054821533,1.4075520138230717,1.3532256555877327,1.3676565496419897,"rgba(239, 83, 80, 1.0)",0.02873896184497733,1.338356723048475,-1.160679471597014,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9816700610997967,0.9816700610997964,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-159043.0,-113599.63382014589,False,False,True,False,7597.483751689184,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,1.3225502629760144,1.3222563947795527,1.3054447088571792,1.3070134376762754,1.344815383807734,1.3480948508678066,1.3519678949619145,1.3533397742384956,1.3781862900918858,1.3792344341392042,1.3834126003949108,1.3873151774714234,1.4074882199960452,,,,1.3223163966046054,1.297735686946782,1.2971895218462222,1.3597842391673491,1.3648455524314889,1.3843333685004895,1.3833092218233247,1.3818791184251749,1.4110591225536804,1.4080569815033055,1.4078265022779177,1.39294220620198,1.39294220620198,1.344815383807734,1.4074882199960452,1.3531630330968034,1.3676064931901932,"rgba(239, 83, 80, 1.0)",0.028666771422378896,1.3382804195973892,-1.160940627286988,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773195876288663,0.9938144329896906,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-159043.0,-114304.18213301183,False,False,True,False,7499.290205151367,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,1.322206818174967,1.3219650091791653,1.3054652079857156,1.3070266430341915,1.344712632075166,1.347984434606254,1.3518487889775297,1.353217698776759,1.3780351533610369,1.3790819763353432,1.3832710874930545,1.387183024032,1.4073383926007783,,,,1.3220031740162088,1.297825649739975,1.2972826332375746,1.359654507636496,1.3647109412682048,1.3841825240400587,1.383167079956002,1.3817444514132207,1.4109157205553473,1.4079233864795109,1.4076934676219843,1.392844938026444,1.392844938026444,1.344712632075166,1.4073383926007783,1.353025912817843,1.3674957061659188,"rgba(239, 83, 80, 1.0)",0.028593138470036892,1.3381318560252409,-0.9838673727517021,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648760330578516,0.9958677685950414,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-156017.0,-114950.89248753876,False,False,False,False,7429.936868637393,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,1.3221596131948008,1.3219283900548453,1.3055172647986986,1.307072300056592,1.3446545125425262,1.3479197967803278,1.3517767556168172,1.353143132405393,1.3779325873149584,1.3789782409189864,1.3831738194249221,1.3870914255113473,1.4072313099263019,,,,1.3219632933566163,1.2979548136562387,1.297413759340499,1.359572141073535,1.364623460892622,1.3840786596445853,1.383069403508189,1.3816521911424509,1.4108127923414382,1.4078278098873775,1.4075983169732327,1.3927767676525191,1.3927767676525191,1.3446545125425262,1.4072313099263019,1.3529676268112707,1.3674452841224423,"rgba(239, 83, 80, 0.75)",0.028593138470036892,1.3381333672304385,-0.45931884127379663,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710743801652897,0.9876033057851239,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-153600.0,-115550.1034567242,False,False,False,False,7352.21691718565,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,1.3313456529195287,1.3302030542751546,1.3081169313946241,1.3095618992941558,1.3452472953011287,1.348408802369215,1.3521476823105443,1.3534733073122407,1.3776473682680026,1.3786719263642346,1.3828241641797507,1.3867136552795816,1.4065807722588677,,,,1.3306816708922837,1.3025934105457886,1.3020502665803644,1.3597122906657095,1.3646326328705978,1.3836926600088177,1.3827197621277842,1.3813406242416892,1.4101603848071802,1.4072418658893675,1.4070165741534473,1.3924489831316937,1.3924489831316937,1.3452472953011287,1.4065807722588677,1.3546878855020787,1.3686909271595604,"rgba(38, 166, 154, 0.5)",0.029332207185575266,1.342520331064212,0.7663817725535113,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311051706699576,0.0,0.0,0.0,0.0,0,0.9776422764227647,0.9756097560975612,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-122758.0,-115661.85379072848,False,False,False,False,7716.399600640137,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,1.3336871406107473,1.332409651464271,1.3090708474315522,1.3104732462455766,1.3454140708160491,1.348533117370411,1.3522236166534016,1.353532539025664,1.377460467914859,1.3784763543000003,1.3826171604954316,1.386500247442392,1.4062537138969853,,,,1.332959156817008,1.304251239168161,1.303710517908334,1.3596966936667152,1.3645653738887842,1.3834673564006068,1.3825124680626426,1.3811514651954049,1.4098354290695934,1.4069471813535281,1.4067237780401896,1.3922715385635265,1.3922715385635265,1.3454140708160491,1.4062537138969853,1.355127090282103,1.3690076831778744,"rgba(38, 166, 154, 0.5)",0.02977392292738094,1.343501130140971,0.3862060732499026,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8208336680921846,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-136423.0,-115983.73202653114,False,False,False,False,7808.625963420909,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,1.3348240584835556,1.3334998693369442,1.3096071505148743,1.310985346677647,1.3454994529915172,1.3485937826964343,1.3522560988660164,1.3535552882614714,1.3773404474528417,1.3783512605865136,1.382486235724161,1.3863662668396277,1.4060528717175953,,,,1.3340754355030469,1.305170100175489,1.304631375244107,1.3596762716797228,1.364515100368058,1.3833252655784207,1.3823813332986756,1.3810312886852751,1.4096361819807763,1.4067660875056265,1.4065438140098931,1.3921607834685346,1.3921607834685346,1.3454994529915172,1.4060528717175953,1.355339856165323,1.369159419791469,"rgba(38, 166, 154, 1.0)",0.029874663102613046,1.3439710420902913,0.36917430237879517,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.8208336680921846,0.0,0.0,0.0,0.0,0,0.9725738396624475,1.0126582278481013,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-136423.0,-116300.6199020888,False,False,False,False,7814.662770189577,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,,,,1.3352903369708975,1.3339522048628814,1.3098504120435939,1.3112174355773587,1.3455337983772657,1.348616549083176,1.3522656574920293,1.3535602852085777,1.3772789588747043,1.378287392331228,1.3824200867407201,1.3862990549783094,1.4059541881783255,,,,1.334536171073252,1.3055843225904045,1.3050467289064285,1.3596612495328886,1.364486229816624,1.3832536392639494,1.3823150646336881,1.3809703379698242,1.4095384545652683,1.4066770895191374,1.4064553577278798,1.3921055920184777,1.3921055920184777,1.3455337983772657,1.4059541881783255,1.3554251046706973,1.369219186468152,"rgba(38, 166, 154, 1.0)",0.030315458548835446,1.3441623597243015,0.5224278646547788,61.40162069930207,4.420580141434847,True,False,True,False,True,3.520060581273924,0.0,0.0,0.0,0.0,0,0.9471458773784357,1.0169133192389004,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-132503.0,-116551.81959352928,False,False,False,False,7754.2804016595055,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,,,,1.3382931933038533,1.336844056052336,1.3112974345263984,1.3126054378035452,1.3458615488183798,1.3488830236893736,1.3524621695848908,1.3537325967383995,1.3770825920577725,1.3780781258742933,1.3821846705635537,1.3860465051320463,1.4055309366269733,,,,1.337489052444086,1.3079723199710513,1.3074384801236751,1.3597214571385203,1.3644683594366183,1.382995639504036,1.3820796380316744,1.3807586240541103,1.4091135415178488,1.4062938322609957,1.406074741597021,1.3918855462863533,1.3918855462863533,1.3458615488183798,1.4055309366269733,1.3560694069824473,1.369690936030499,"rgba(38, 166, 154, 1.0)",0.03100450417727094,1.3454533908667041,0.6304441774503613,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219729236530753,0.0,0.0,0.0,0.0,0,0.9426751592356692,1.0233545647558389,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-112162.0,-116483.76037502494,False,False,False,False,7949.42334116866,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,,,,1.3404430251848092,1.3389815504747462,1.3126834756782901,1.3139324890867075,1.346114046290795,1.3490712278277306,1.3525768700368475,1.3538218613066517,1.3767909287730966,1.377772843045019,1.3818590412599954,1.3857086713761242,1.4050107493239619,,,,1.339640132250136,1.3102056887635167,1.3096789827989421,1.3596963772750208,1.3643634663407032,1.3826423207375755,1.3817536593579742,1.3804605474749583,1.4085948347086783,1.4058225991074007,1.4056064900808503,1.391600033699517,1.391600033699517,1.346114046290795,1.4050107493239619,1.3565205215126748,1.3700054277162728,"rgba(38, 166, 154, 1.0)",0.031448800088813525,1.3463901269510903,0.2737742942368179,62.27621339092792,6.524162190289019,True,False,True,False,True,2.668215975110339,0.0,0.0,0.0,0.0,0,0.9363057324840767,1.0254777070063692,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-134989.0,-116770.66331494703,False,False,False,False,8180.083444406355,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,,,,1.340551012652883,1.3390840174543301,1.3127262852522332,1.3139740684969512,1.346132614164442,1.349088548843809,1.3525927638652426,1.3538372589672134,1.376797547308001,1.3777791780006856,1.3818637409238257,1.3857121155492431,1.405010452952701,,,,1.3397453470720893,1.3102718598330423,1.3097450407914177,1.3597090146790343,1.3643741463743386,1.3826470724184468,1.3817584080575949,1.3804654210598528,1.4085939731233712,1.4058222070160635,1.4056061326621216,1.391601634352716,1.391601634352716,1.346132614164442,1.405010452952701,1.3565499695716587,1.3700283547866743,"rgba(38, 166, 154, 1.0)",0.03295205362093486,1.3464400170653898,1.4736557391300005,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022312571972112,0.0,0.0,0.0,0.0,0,0.9436325678496873,1.0062630480167014,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-134623.0,-117047.44372866878,False,False,False,False,8058.9348638729225,False,False,False,False
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,,,,1.3406855824035304,1.339212665448807,1.3127849685151853,1.3140309086314848,1.3461551266395986,1.3491091431002238,1.352611162703992,1.3538548954463854,1.3768022767086843,1.3777834786723,1.3818660689291042,1.3857129578033127,1.405005607821221,,,,1.3398770058290008,1.310362984178201,1.3098361090685566,1.3597226431509022,1.3643849416927016,1.382649219476042,1.3817607869723723,1.3804681775231107,1.4085885175525341,1.4058176771983624,1.4056016667131943,1.3916009011617538,1.3916009011617538,1.3461551266395986,1.405005607821221,1.3565857571402944,1.3700558858763943,"rgba(38, 166, 154, 1.0)",0.03399125483715674,1.3465019504510587,1.132586888403369,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483656803517039,0.0,0.0,0.0,0.0,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-135225.0,-117329.26630651887,False,False,False,False,7943.323470634582,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,,,,1.3430739139108507,1.3414862519583755,1.3137633404074052,1.3149813509476531,1.3465811909054937,1.3495066559714248,1.3529759849017398,1.3542083504081952,1.3769544731158485,1.3779291611450362,1.3819742321147608,1.385792278255288,1.4049987984108256,,,,1.342207950155439,1.311865624137532,1.311336388408015,1.3600129078179115,1.3646303545016922,1.382758550052087,1.3818700751460073,1.3805803587888368,1.408568678459396,1.4058086544284558,1.4055934429615562,1.3916378247264423,1.3916378247264423,1.3465811909054937,1.4049987984108256,1.3572481524963769,1.3705725674652809,"rgba(38, 166, 154, 1.0)",0.035908417041322464,1.3476126510444542,1.8766449347516012,69.2195321275978,12.706487298363982,True,False,True,False,True,10.16215376884276,0.0,0.0,0.0,0.0,0,0.9354166666666671,1.0083333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-126753.0,-117475.37070486741,False,False,False,False,7951.520005973581,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,,,,1.3441452225408965,1.3425080778107483,1.3142085844039402,1.3154143012791013,1.3467819859689305,1.3496948525469024,1.3531497506614665,1.3543770953062624,1.3770330814463203,1.37800486886709,1.382032248053,1.385836614620372,1.4050047322337722,,,,1.3432545182479467,1.312543423447999,1.3120130353362185,1.3601532987983795,1.3647505790784153,1.3828175951354786,1.381928638211371,1.3806398420495045,1.4085682901366925,1.4058126623132505,1.4055977848474432,1.391660796162749,1.391660796162749,1.3467819859689305,1.4050047322337722,1.357553185826062,1.3708117053137874,"rgba(38, 166, 154, 1.0)",0.03740754368203619,1.3481154707194265,1.5206699954450777,69.07857189155001,12.898716700373278,True,False,True,False,True,8.634881930637064,0.0,0.0,0.0,0.0,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-130462.0,-117676.71379471444,False,False,False,False,7885.744502004998,False,False,False,False
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,,,,,1.3465558224054748,1.344819415063562,1.3152700226986085,1.316446193278429,1.3472537634053299,1.3501358524674243,1.3535554838084882,1.354770558134596,1.3772080111311211,1.3781727091841247,1.3821585623865806,1.3859308533842176,1.4050047111697865,,,,1.3456159823254603,1.31414729468617,1.3136147771480817,1.3604783057262106,1.3650268676219939,1.3829455276477292,1.3820562110164913,1.3807703224684105,1.4085535580769915,1.405809433797639,1.405595414146099,1.3917067510930683,1.3917067510930683,1.3472537634053299,1.4050047111697865,1.3582524583475186,1.3713600371461956,"rgba(38, 166, 154, 1.0)",0.038821954409113214,1.3492578628643475,1.4358405697001038,68.98459840085148,13.255781436608494,True,False,True,False,True,8.634881930637064,0.0,0.0,0.0,0.0,0,0.9392033542976941,1.0125786163522013,False,False,False,False,0.06609593861851841,0.046669678106332865,False,False,False,False,-130462.0,-117874.93528626925,False,False,False,False,7907.965517477789,False,False,False,False
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,,,,,1.347842270848791,1.3460629068086045,1.3158899676173919,1.3170484102435747,1.347518623576812,1.3503817889642205,1.3537797273414407,1.3549872556244558,1.3772926609313245,1.378253011661224,1.3822155769966997,1.3859699592391255,1.404985665523591,,,,1.3468816599174607,1.3150762616072282,1.314543125848574,1.3606539416804586,1.3651732760036857,1.3830023983210735,1.3821138967032895,1.3808306225619051,1.4085264898735825,1.4057903788836175,1.4055769370357518,1.3917214024529014,1.3917214024529014,1.347518623576812,1.404985665523591,1.358632909644404,1.3716575325741271,"rgba(38, 166, 154, 1.0)",0.039697845267949214,1.3498755698482434,1.1366972148533372,66.82205588454005,13.255781436608494,True,False,True,False,True,7.1017831243346095,0.0,0.0,0.0,0.0,0,0.9473684210526317,1.0063157894736843,False,False,False,False,0.05758636501005583,0.05212802155819435,False,False,False,False,-136456.0,-118163.01380896274,False,False,False,False,7878.291633485885,False,False,False,False
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,,,,1.43,1.3516832950715383,1.3497441481179457,1.3175467193005275,1.318664672003238,1.3483543114540921,1.351175751308322,1.3545258263853162,1.3557166646942937,1.3777062922870096,1.3786567036576243,1.3825457673621642,1.3862423102914794,1.4051258403459508,,,,1.3506426161257301,1.3175261878679994,1.3169876807652203,1.3612832936777624,1.3657309503798158,1.3833427844985393,1.3824465667813954,1.3811616177707484,1.4086381707585982,1.4059115730531662,1.4056989873127943,1.3918877415919122,1.3918877415919122,1.3483543114540921,1.4051258403459508,1.3648348787342501,1.37260484754864,"rgba(38, 166, 154, 1.0)",0.041514894754601066,1.3541006761932644,1.8282431945301685,68.69320279423611,13.48892444507512,True,False,True,False,True,11.273769631662962,0.0,0.0,0.0,0.0,0,0.948132780082988,0.9834024896265562,False,False,False,False,0.14419857661586719,0.09816329908703077,False,False,False,False,-124624.0,-118263.18413750596,False,False,False,False,7939.589437617887,False,False,False,False
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,,,,1.419079476861167,1.3542526923294542,1.3522439844007819,1.3188667536517196,1.3199499024711419,1.348965576620774,1.3517491717645709,1.3550558080390234,1.3562315136107574,1.3779486118230455,1.3788901252326873,1.3827255882736726,1.3863803058782045,1.4051440026698605,,,,1.3531787592392859,1.319451699315054,1.318911717339462,1.361713261131168,1.36610015842218,1.3835253749451857,1.3826280421040853,1.3813462357461574,1.4086365680831614,1.4059238308359692,1.4057122980562544,1.3919600460573869,1.3919600460573869,1.348965576620774,1.4051440026698605,1.3648202509733471,1.3732573326062791,"rgba(38, 166, 154, 0.75)",0.04221320829970247,1.3548259135421024,0.9516946964246926,64.39540389276708,13.48892444507512,True,False,True,False,False,6.183660653383381,0.0,0.0,0.0,0.0,0,0.9444444444444449,0.9855967078189299,False,False,False,False,0.23779754146840446,0.16798042027771762,False,False,False,False,-136648.0,-118548.22004235083,False,False,False,False,8002.913632383501,False,False,False,False
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,,,,1.4179825353809092,1.354800330076134,1.3527786173955525,1.319159197869685,1.3202347091503694,1.3491017287646376,1.351876919537858,1.3551739050714067,1.3563462477453783,1.3780027377123163,1.3789422666082463,1.382765800616895,1.3864111926874572,1.4051480707701984,,,,1.3537202675094517,1.3198747639373496,1.319334532269575,1.3618091559205607,1.3661825501530789,1.3835661898600082,1.382668622554413,1.3813875299197333,1.4086362089278501,1.4059265784349828,1.4057152817099743,1.3919762664649291,1.3919762664649291,1.3491017287646376,1.4051480707701984,1.3649088756705032,1.3733998289718257,"rgba(38, 166, 154, 0.75)",0.04330262252007642,1.3550456210187982,1.3845438334226787,63.42560573065002,18.644939631689468,True,False,True,False,False,8.472347537039099,0.0,0.0,0.0,0.0,0,0.9662447257383966,0.9873417721518987,False,False,False,False,0.24812740861946536,0.2080539144485915,False,False,False,False,-133936.0,-118786.79027425237,False,False,False,False,7920.883963664377,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,,,,1.4195169701632897,1.3560483676588082,1.353986886625511,1.3197642828661538,1.3208253833951957,1.3494103356121545,1.3521700979432805,1.35544936289015,1.3566155220541767,1.3781551405104666,1.3790909507171165,1.3828874781688414,1.38651151779821,1.4051983847633485,,,,1.3549487153923847,1.320747888767407,1.3202062391471285,1.362041648590241,1.3663885953315067,1.3836914171084342,1.3827912071154915,1.3815096890554612,1.4086759059696248,1.4059700584328048,1.4057590961006756,1.392037573443561,1.392037573443561,1.3494103356121545,1.4051983847633485,1.3654021915119074,1.3737306695378935,"rgba(38, 166, 154, 0.75)",0.04435219405075951,1.35574348041225,1.7869808085941334,64.40217603335773,18.644939631689468,True,False,True,False,False,10.655967292002536,0.0,0.0,0.0,0.0,0,0.9746835443037977,0.9662447257383966,False,False,False,False,0.3234590333360558,0.26575647389232365,False,False,False,False,-129312.0,-118949.97182038799,False,False,False,False,7869.769483607565,False,False,False,False
