date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_713,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_623,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_730,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,,,,,,,,,,,,,,,228.71662096370216,229.24073109822177,227.4549733915276,228.07162739100275,228.0011254195299,227.50174100495434,227.37011863719204,227.97187795570744,228.15580325465552,227.07604169146407,226.15024070398843,224.46834563640346,,,226.15024070398843,,227.51493726236245,"rgba(239, 83, 80, 0.75)",4.843391708631917,228.02178319764744,-0.07263158109233657,46.89267218852223,-11.067331161895396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730688802990939,0.9817290834970324,False,False,False,False,0.056672123365151886,0.07514768150699269,False,False,False,False,2908.0,34922.64991345886,False,False,False,False,7076.4406492611,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,,,,,,,,,,,,,,,228.6317170872326,229.17669514304603,227.45459751605378,228.0682864509675,227.99891514225783,227.5014901315089,227.37024113383433,227.97069773613939,228.1543905547438,227.07651264753048,226.1518765944558,224.47174370693136,,,226.1518765944558,,227.5022636537251,"rgba(239, 83, 80, 1.0)",4.838016986365541,228.00104579660325,-0.056024151499905785,45.59998700593737,-11.067331161895396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682881513385694,0.9897179292289502,False,False,False,False,0.02971810115601036,0.05243289133150153,False,False,False,False,7052.0,34490.54681402539,False,False,False,False,7030.976453148524,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,,,,,,,,,,,,,,,228.59105338518117,229.1409466016071,227.45659055705042,228.06703431791442,227.99817441628753,227.5019762872329,227.3708913575185,227.97032402852915,228.1538019641768,227.0771555024187,226.15333663630759,224.47443856198856,,,226.15333663630759,,227.49631030135106,"rgba(239, 83, 80, 1.0)",4.792119116907651,227.99092712307544,-0.0627962527086821,44.66851158521099,-11.067331161895396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759849350429521,0.9850831534848293,False,False,False,False,0.0447889029530543,0.04861089714227791,False,False,False,False,4071.0,34018.925933187784,False,False,False,False,6968.18612054157,False,False,False,False
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,,,,,,,,,,,,,,,228.56420617500734,229.11710641650453,227.45763013528898,228.06606425372777,227.9975788428536,227.50221834782764,227.37125554179616,227.97001701320016,228.15335749095283,227.07754695394763,226.15427568953785,224.47620553135494,,,226.15427568953785,,227.4922885326666,"rgba(239, 83, 80, 1.0)",4.712374735592423,227.9843409870407,-0.08368200942557623,43.85512063001278,-11.067331161895396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761350160935118,0.9835465017787566,False,False,False,False,0.04369508222676638,0.046152989684522146,False,False,False,False,2079.0,33523.73328306084,False,False,False,False,6891.035948130073,False,False,False,False
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,,,,,,,,,,,,,,,228.54205979138345,229.0727172589818,227.47334443761264,228.06852276613088,227.99986962468003,227.50668655654934,227.37562700755288,227.9714158896613,228.15398910031107,227.0806440280206,226.15930727048425,224.4841534763008,,,226.15930727048425,,227.49069476730577,"rgba(239, 83, 80, 0.5)",4.596765296291542,227.97776415503841,0.2104166261744753,46.59638243849617,-10.745056566037647,False,False,False,True,False,0.5714196014546857,0.0,0.0,0.0,0.0,0,0.9713125105236572,0.9817519784475501,False,False,False,False,0.05385635591814508,0.05000467280133361,False,False,False,False,9508.0,33151.39633293587,False,False,False,False,6899.376476066041,False,False,False,False
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,,,,,,,,,,,,,,,228.37460096809002,228.93710768361328,227.46229477534425,228.05652795097282,227.99146138914048,227.50311682209696,227.3733077091602,227.9667774605968,228.14907621494672,227.08024270723828,226.16145671863202,224.4901777083322,,,226.16145671863202,,227.46217900901365,"rgba(239, 83, 80, 0.5)",4.553797972349457,227.93836844507967,-0.10065629785574294,45.442020733923464,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959998334998335,0.9832459207459209,False,False,False,False,0.011385178376168962,0.030694925588751285,False,False,False,False,643.0,32647.390188239184,False,False,False,False,6929.851259382846,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,,,,,,,,,,,,,,,228.2276851106155,228.79774735447106,227.4552479926725,228.04427061075683,227.98298303036867,227.50057911841404,227.37210902074054,227.96210075175873,228.14385326363714,227.08076329570343,226.1654037114152,224.49932957105136,,,226.1654037114152,,227.43600606930045,"rgba(239, 83, 80, 0.5)",4.485804513700543,227.9024188162829,-0.19002585014113627,43.90072025905941,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661444752706564,0.9852312313565156,False,False,False,False,0.030576631491603053,0.03063577854017717,False,False,False,False,-11575.0,31961.771735708346,False,False,False,False,7011.838061562957,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,,,,,,,,,,,,,,,228.11191175584204,228.67275196309316,227.45041385837104,228.03228021393906,227.97470197902803,227.49861095730893,227.37149076237836,227.95750353157183,228.13858202753553,227.08173401588604,226.1701772012756,224.50988560353414,,,226.1701772012756,,227.41417032248035,"rgba(239, 83, 80, 0.5)",4.408213799363853,227.87263337432873,-0.12082748218917809,43.645130263115064,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607604498908847,0.990788148396844,False,False,False,False,0.030108336712394063,0.030372057626285615,False,False,False,False,2179.0,31500.023336705115,False,False,False,False,7116.367704019344,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,,,,,,,,,,,,,,,228.04054181927876,228.60276357939117,227.44157489174464,228.02320696281004,227.96819077409404,227.49556521822143,227.36939497680984,227.95382246939144,228.13473309541928,227.08119854367985,226.17149459915507,224.51402916875261,,,226.17149459915507,,227.3997096748957,"rgba(239, 83, 80, 0.5)",4.353585238907516,227.85391437285594,-0.2581583479316426,42.25619645810076,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586600142551676,0.9911114837952286,False,False,False,False,0.017780699905733617,0.024076378766009616,False,False,False,False,-4342.0,30944.333052415113,False,False,False,False,7107.137196980285,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,,,,,,,,,,,,,,,227.94718969888277,228.50484048157327,227.42960737289005,228.00978934091597,227.95854879054352,227.49128449882366,227.3665384260726,227.948342166713,228.12893708175073,227.08061184781425,226.1738706328655,224.52092684870172,,,226.1738706328655,,227.3800405989623,"rgba(239, 83, 80, 0.5)",4.306668460100706,227.82840271868318,-0.17842160960428535,42.319764015455036,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597368862074744,0.9901122842299311,False,False,False,False,0.016376698557328408,0.020226538661669013,False,False,False,False,6200.0,30560.699981835034,False,False,False,False,7160.390883848808,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,,,,,,,,,,,,,,,227.89512795879986,228.43491177124068,227.42671171575077,228.0008249381342,227.9522462531917,227.48984970345504,227.36614218711307,227.94475277860457,228.1247887898614,227.08143883397696,226.17776215365436,224.529493039994,,,226.17776215365436,,227.36867084364803,"rgba(239, 83, 80, 0.5)",4.196702284301804,227.8128602640521,-0.06382636792084641,43.80126785556877,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602050423684486,0.9891829689298042,False,False,False,False,0.02737687366207325,0.023801706161871133,False,False,False,False,17495.0,30358.130989868598,False,False,False,False,7224.49335076588,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,,,,,,,,,,,,,,225.79666666666668,227.75707389355742,228.30792845654807,227.39411327980514,227.97674357594562,227.93433992022386,227.4785250552182,227.35719419557984,227.9343923929499,228.1146570217062,227.07737949601952,226.17663123929935,224.53286006863897,,,226.17663123929935,,227.21834655862756,"rgba(239, 83, 80, 0.5)",4.051658569297645,227.65779786441553,-0.5004858701030801,40.892910044408765,-10.745056566037647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507654546967302,0.991159830268741,False,False,False,False,-0.013412904090917242,0.0051944010354769456,False,False,False,False,7709.0,30006.981672196216,False,False,False,False,7264.206632149354,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,,,,,,,,,,,,,,225.75218949827843,227.67060177072864,228.2269382969088,227.3717831045854,227.9602881017646,227.92203859775015,227.47061926280367,227.35090699231162,227.92723358321794,228.10767773778045,227.0744733659458,226.17566736850836,224.53488303391376,,,226.17566736850836,,227.19579236265366,"rgba(239, 83, 80, 1.0)",3.888827407279017,227.63041891657264,-0.5028299566374476,39.09605701407706,-6.478157164700882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9523521561431313,0.994640920844107,False,False,False,False,-0.019340786975693202,-0.007073192970108128,False,False,False,False,14187.0,29761.710638518754,False,False,False,False,7252.017382038511,False,False,False,False
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,,,,,,,,,,,,,,,225.70640604952527,227.6103644803065,228.1703047072455,227.35524992921412,227.94823109891072,227.91298992328575,227.46470469082504,227.34617300931234,227.92194789720682,228.10254496161974,227.07224436474974,226.17480125884896,224.53611496126393,,,226.17480125884896,,227.17862133325497,"rgba(239, 83, 80, 1.0)",3.649113214501992,227.61025125996952,-0.6098060348267965,37.36056859846208,-8.268970675379038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478375770795756,1.0024959100633415,False,False,False,False,-0.021525064363453795,-0.014299128666780962,False,False,False,False,9667.0,29450.16473714637,False,False,False,False,7209.660523402255,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,,,,,,,,,,,,,,,225.74114485462752,227.54433590565347,228.1047447237775,227.33676113584102,227.9339124862033,227.90223774884024,227.45791574657818,227.3408033600391,227.91563974725062,228.09635023641636,227.06980501078246,226.17420144563965,224.5383455101953,,,226.17420144563965,,227.16586137783418,"rgba(239, 83, 80, 1.0)",3.332566898823773,227.59166123658537,-0.48961094739350985,38.231101217092295,-8.268970675379038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525365833087336,1.0015392400792813,False,False,False,False,-0.015752722128660312,-0.015025925397720637,False,False,False,False,15917.0,29240.348229593714,False,False,False,False,7194.782065675088,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,,,,,,,,,,,,,,225.8799780966288,227.5227296450123,228.07725080321543,227.33136895781848,227.92800054682039,227.89783501408192,227.45569531667934,227.33920758019798,227.91303473933348,228.09364165168392,227.06930390583636,226.17493610445499,224.5409766950858,,,226.17493610445499,,227.17107377360378,"rgba(239, 83, 80, 0.5)",2.9978102113148832,227.59110599047594,-0.21385809817318333,41.83798902884355,-12.521264884606069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572590158409167,0.9905839231547017,False,False,False,False,0.009201581336125522,-0.0029121720307975574,False,False,False,False,20385.0,29103.05600897986,False,False,False,False,7152.506374734388,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,,,,,,,,,,,,,,226.62713382119918,227.55618901619206,228.05965210104213,227.3502640902622,227.92647032414428,227.89713424361898,227.46077006953246,227.3448231460633,227.91248110622737,228.09162699565266,227.07409953284736,226.1845859168787,224.55805060667493,,,226.1845859168787,,227.23409853617972,#000000,2.699516334724077,227.6328290163753,0.25455337120415444,47.47944482148412,-7.341243020492854,True,False,False,False,True,0.20047025170786625,0.0,0.0,0.0,0.0,0,0.9640243902439024,0.9830319596299409,False,False,False,False,0.04088287379052846,0.018985350879865453,False,False,False,False,39580.0,29265.489249150716,False,False,False,False,7339.211702257886,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,,,226.9184881837765,227.58849094684945,228.05983681406286,227.3672023566234,227.9283300035878,227.8988749452048,227.46589501200216,227.35005974401344,227.91341556366854,228.0914684516672,227.07814994331022,226.19181838186438,224.57015340550646,,,226.19181838186438,,227.26324490401055,"rgba(38, 166, 154, 1.0)",2.648328041314949,227.6541106911381,0.27409342707464435,51.36829841179934,-3.9437649897875957,True,False,True,False,True,0.3051956093982895,0.0,0.0,0.0,0.0,0,0.9658888399689708,0.9802922615678132,False,False,False,False,0.0497906302859896,0.034387990582927526,False,False,False,False,52482.0,29625.435152264658,False,False,False,False,7425.456482067841,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,,,,,,,,,,,,,,227.02810497178754,227.59918609611475,228.05339918557118,227.374669038105,227.92770055097628,227.89858860488354,227.46805053488941,227.35245622290728,227.91318723534215,228.09061353592713,227.0802232110642,226.19598754739587,224.57753698278432,,,226.19598754739587,,227.27382336290378,"rgba(38, 166, 154, 1.0)",2.5226016403777813,227.661166004504,-0.03613967542269211,51.520063005960594,-3.909174677129357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667262217551235,0.9849710982658959,False,False,False,False,0.05276156806259463,0.043574779322761076,False,False,False,False,44068.0,29849.350886338074,False,False,False,False,7440.782738159813,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,,,,,,,,,,,,,,227.05438913410362,227.59529503905972,228.04187042848002,227.3751828125646,227.92511620677922,227.89670748042025,227.4679312586403,227.35267901679615,227.91203479580972,228.08918604922295,227.08078039094002,226.19782990433683,224.5813552414197,,,226.19782990433683,,227.27464290450564,#000000,2.4698652405155497,227.66031959419578,-0.08717868111332482,51.25776234053594,-3.909174677129357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607739814092702,0.9925805703686527,False,False,False,False,0.034791912552007295,0.039183345937384186,False,False,False,False,39051.0,29992.012112906472,False,False,False,False,7403.204711211598,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,,,,,,,,,,,,,,227.05671082402318,227.57622924516383,228.013289005566,227.3708361128225,227.91790495464144,227.89130784915304,227.46583697830349,227.3514127543676,227.90875823984365,228.08558876122171,227.08077401176604,226.19998887555175,224.58685018849053,,,226.19998887555175,,227.2696529077627,#000000,2.4261027547441594,227.652906018272,-0.21553333520168755,50.130907642002065,-3.909174677129357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572708911890937,0.9928890010939996,False,False,False,False,0.023163402924402957,0.03117337443089357,False,False,False,False,30780.0,30004.228979373038,False,False,False,False,7416.658901735449,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,,,,,,,,,,,,,,227.12545367408921,227.5747075595991,227.99142302592907,227.3751125350808,227.91274625665122,227.88758823362323,227.4665857629151,227.35293169541592,227.90641904457084,228.08242470584867,227.08280784034866,226.20549412564998,224.5976996421602,,,226.20549412564998,,227.27395339245246,#000000,2.3409976736658065,227.65336331073587,0.06477438699316895,51.45576063687577,-3.498998409236748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602236891897574,0.9911281167220282,False,False,False,False,0.03471384102065242,0.032943607725773,False,False,False,False,44592.0,30230.395971940896,False,False,False,False,7515.811476902341,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,,,,,,,,,,,,,,227.46541983317405,227.68940149861342,228.0496192554906,227.43484860013382,227.9334012341964,227.9042968755024,227.48787740400988,227.3730502738354,227.91625466090505,228.089225826621,227.09668269934087,226.22588167418039,224.62808720737334,,,226.22588167418039,,227.330311311029,"rgba(38, 166, 154, 1.0)",2.2515399134775684,227.70450879186555,0.5487316483882341,55.15945274277925,0.15058074137144217,True,False,True,False,True,1.4151435421821539,0.0,0.0,0.0,0.0,0,0.9659484295994798,0.9840756981306252,False,False,False,False,0.06841466700200376,0.05067913736388838,False,False,False,False,73117.0,30895.304561523208,False,False,False,False,7841.5353299736225,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,,,,,,,,,,,,,,227.41814787686732,227.66115660287434,228.01930614747124,227.42484359315904,227.9243726408942,227.89736368940328,227.48380525408834,227.36992282233402,227.91202752741714,228.0849411375885,227.0954241493777,226.22626402179895,224.63101540411137,,,226.22626402179895,,227.31912237441426,#000000,2.230857222223452,227.6096593841865,-0.569135205757835,50.91114890730762,0.15058074137144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953543356077732,0.983138727004998,False,False,False,False,0.005536444395682177,0.028107790879785276,False,False,False,False,66959.0,31454.431622584863,False,False,False,False,7815.434007028295,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,,,,,,,,,,,,,,227.38523447567127,227.63420351650208,227.98418572310274,227.41704962880496,227.9139150655318,227.88939670608627,227.48032125984844,227.36764330686376,227.90711196393033,228.07961977199338,227.09512349757205,226.2289783329358,224.63840230587866,,,226.2289783329358,,227.30932196574776,#000000,2.214547036433673,227.6167328716021,-0.012071485121916201,50.92678805523834,0.15058074137144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579420929896609,0.9812204635037249,False,False,False,False,0.012944955805551113,0.020526373342668193,False,False,False,False,78800.0,32188.471442389746,False,False,False,False,7877.845882888321,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,,,,,,,,,,,,,,227.38432114463993,227.62585368965836,227.96781476953566,227.41636087627163,227.9090614431694,227.88575084178137,227.4796841396429,227.36765506500413,227.90481739702645,228.07686644102907,227.0959108965368,226.23205656352945,224.64502993451708,,,226.23205656352945,,227.30701409248783,#000000,2.2010038823433904,227.62237147515447,-0.24187666338309743,49.87414757331239,4.967350164604582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616595434170749,0.9890336703846554,False,False,False,False,0.037446603125343134,0.028986488234005663,False,False,False,False,69512.0,32767.130799872073,False,False,False,False,7899.708737417184,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,,,,,,,,,,,,,,227.41745043985475,227.63896734977195,227.97333622224474,227.42438721141392,227.91125419445453,227.8875789854407,227.48264151703236,227.37055752475095,227.9058814217983,228.0774192070755,227.09806241687608,226.23552888851128,224.65054266120646,,,226.23552888851128,,227.3133544646486,"rgba(38, 166, 154, 1.0)",2.1558492024685676,227.63941090737413,0.5754526296205338,52.67738144972145,4.967350164604582,True,False,True,False,True,1.3164002403819666,0.0,0.0,0.0,0.0,0,0.9638754440266728,0.9819481086021727,False,False,False,False,0.053387145482488636,0.04118681685824715,False,False,False,False,75284.0,33426.30706654072,False,False,False,False,7866.721005054126,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,,,,,,,,,,,,,,227.5110729869766,227.6845143495033,228.00459300132306,227.44867030799622,227.922464718822,227.89656471265192,227.49205756625997,227.37918278525257,227.91130504757257,228.08177443235007,227.1037038213138,226.24285187881011,224.66045237556062,,,226.24285187881011,,227.33378522956866,"rgba(38, 166, 154, 1.0)",2.1339886901598835,227.68042088743974,0.8573518318052459,55.57278812872556,0.40582625746185386,True,False,True,False,True,2.3682246630320236,0.0,0.0,0.0,0.0,0,0.9729886847295754,0.9759368836291913,False,False,False,False,0.09400465866342096,0.06759573776083405,False,False,False,False,83334.0,34200.06974767963,False,False,False,False,7869.562539859488,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,,,,,,,,,,,,,,227.6382423324403,227.7482596039757,228.04500525887187,227.48571562250336,227.93804639856492,227.90921745562275,227.5066470290324,227.39281902722445,227.91896217509102,228.08755899856808,227.11299825785363,226.25576476792796,224.6789507771774,,,226.25576476792796,,227.36293751575798,"rgba(38, 166, 154, 1.0)",2.1338525874261864,227.72696162968805,0.495834799716945,55.7185964171355,0.6917049389886927,True,False,True,False,True,1.0927059756584043,0.0,0.0,0.0,0.0,1,0.9714191104948364,0.9750201783977317,False,False,False,False,0.08363015175047157,0.0756129447556528,False,False,False,False,66570.0,34701.92913143653,False,False,False,False,8007.4607950554655,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,,,,,,,,,,,,,,227.675848427432,227.76833034893218,228.0583486955963,227.49755014092887,227.94330549955876,227.91349020843083,227.5114071560142,227.39724449975395,227.9215674119744,228.08958056019893,227.1159877729951,226.25981817595522,224.68464710371106,,,226.25981817595522,,227.37208661549863,"rgba(38, 166, 154, 1.0)",2.1332558502259147,227.74011390956161,0.8906039518125176,57.33692583768284,2.4389221282019875,True,False,True,False,True,2.5304507147078503,0.0,0.0,0.0,0.0,1,0.9676325205269797,0.9813654319455646,False,False,False,False,0.07719455547347068,0.07640375011456174,False,False,False,False,71586.0,35273.775191414265,False,False,False,False,7961.081557922822,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,,,,,,,,,,,,,,227.71245287312334,227.7888397251687,228.07384104608002,227.50881932555816,227.94916113985445,227.9181937130863,227.515988350509,227.40138517477996,227.92445161659668,228.09200850448872,227.11862873066855,226.26300406232113,224.68867009102593,,,226.26300406232113,,227.38118802717392,"rgba(38, 166, 154, 1.0)",2.138222849694465,227.75376738116506,1.2843528536921924,59.79645509625565,4.93090678124296,True,False,True,False,True,3.9490849033894158,0.0,0.0,0.0,0.0,0,0.9704117439421939,0.9829945391499346,False,False,False,False,0.11592291110088723,0.09616333060772449,False,False,False,False,74420.0,35880.69340550087,False,False,False,False,7881.591921365879,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,,,,,,,,,,,,,,227.78328417653935,227.82946352292643,228.10570930381198,227.53076305102266,227.96115261311414,227.9278025053812,227.52497034834934,227.40942734286455,227.9303599965957,228.0970927336658,227.12365536987338,226.2687819893221,224.69559664848927,,,226.2687819893221,,227.39908150784274,"rgba(38, 166, 154, 1.0)",2.152485799515916,227.7805688438901,1.6815122111021081,62.73072592310659,7.7871439104689415,True,False,True,False,True,5.4039326441883055,0.0,0.0,0.0,0.0,0,0.9728534167970788,0.981283255086072,False,False,False,False,0.1416896854866761,0.11892650804720029,False,False,False,False,78658.0,36543.90746122954,False,False,False,False,7825.102124135399,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,,,,,,,,,,,,,,227.8706146551696,227.8805843542632,228.14622162243097,227.55860561108105,227.97657822306283,227.94017590471233,227.5364588741478,227.41970140526263,227.93798877055815,228.10368556655297,227.1300623425683,226.2760747371001,224.70424227483315,,,226.2760747371001,,227.42161494936482,"rgba(38, 166, 154, 1.0)",2.1510798000787568,227.8134604626061,1.6998623376315631,64.7867527259352,9.785369747040221,True,False,True,False,True,5.51684899341193,0.0,0.0,0.0,0.0,0,0.9652771988328469,0.9828470195914965,False,False,False,False,0.15140876905992848,0.1351676385535644,False,False,False,False,83777.0,37276.20346958257,False,False,False,False,7783.147052443377,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,,,,,,,,,,,,,,227.92351117794976,227.91208186153352,228.17114762493347,227.57606252230127,227.9862313250151,227.94793650204642,227.54371753709785,227.42620732524017,227.94278515591296,228.10781944911957,227.13414125322328,226.2807548183309,224.70984209602378,,,226.2807548183309,,227.43555681913296,"rgba(38, 166, 154, 1.0)",2.1500393920549326,227.83320276508343,1.3473228656280127,63.817416649837064,9.785369747040221,True,False,True,False,True,4.131907687867031,0.0,0.0,0.0,0.0,0,0.9658137452895005,0.9824488351273135,False,False,False,False,0.15460145550820492,0.14488454703088466,False,False,False,False,80360.0,37944.16930726346,False,False,False,False,7715.454850079914,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,,,,228.25238889541134,228.11464367232492,228.3375088255351,227.68755403996238,228.0511335950921,228.00007533897136,227.59067947331638,227.46793304995055,227.9751582244632,228.13627421106509,227.1598076613697,226.30868145256204,224.74118685751498,,,226.30868145256204,,227.52484809981067,"rgba(38, 166, 154, 1.0)",2.198287781700049,227.95854522440482,2.516255979604925,66.97678313694347,11.965325377519719,True,False,True,False,True,8.48610650018804,0.0,0.0,0.0,0.0,0,0.9663268458449181,0.9727525486561631,False,False,False,False,0.18808486884207162,0.16648470793647813,False,False,False,False,95683.0,38839.344976918284,False,False,False,False,7833.401286512783,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,,,,228.35976477707936,228.18303376716992,228.39439887404978,227.72592677481683,228.0738779521306,228.01839545202276,227.6070901196422,227.48250568572647,227.98659070593175,228.14636622634902,227.16876603022564,226.31832118575613,224.75185313381886,,,226.31832118575613,,227.5551454372861,"rgba(38, 166, 154, 1.0)",2.235592958003406,227.99978948879593,2.4200337954347,68.84673763497997,13.79997225698068,True,False,True,False,True,8.334667390267303,0.0,0.0,0.0,0.0,0,0.9751072256767017,0.9713722834451763,False,False,False,False,0.21438786074360994,0.19043628434004403,False,False,False,False,90760.0,39644.31637262497,False,False,False,False,7788.2787859466935,False,False,False,False
