date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,65.4253599651145,,,,69.28391093032872,"rgba(38, 166, 154, 0.75)",2.4341218758119023,69.75862051155667,2.182051581403133,64.03297668983706,12.550962682496916,True,False,True,False,False,7.748851107496677,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-59475.0,-64104.378343735145,False,False,False,False,3423.4207397830874,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,65.44869872516482,,,,69.32717899917517,"rgba(38, 166, 154, 0.75)",2.4845608363550484,69.81363276541755,2.6710423578592146,65.64489640739342,12.550962682496916,True,False,True,False,False,9.82200727123032,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-57384.0,-64000.18643142917,False,False,False,False,3402.7630538949775,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,65.46320011787297,,,,69.3525852665918,"rgba(38, 166, 154, 0.75)",2.5069672769957885,69.84289258477558,2.256554150959474,63.82987643949477,12.550962682496916,True,False,True,False,False,8.024150083108353,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-58751.0,-63918.803696058174,False,False,False,False,3371.200836005133,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,65.49849091121996,,,,69.40978244475492,"rgba(38, 166, 154, 0.75)",2.526554963182423,69.90164856308724,2.0258223199172902,61.27995981151068,15.09079868349994,True,False,True,False,False,7.126674914426577,0.0,0.0,0.0,0.0,0,0.8649340480636032,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-62296.0,-63893.64394883247,False,False,False,False,3373.8953966872236,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,65.5217145661494,,,,69.44566549917694,"rgba(38, 166, 154, 0.75)",2.538689432765613,69.93664793134039,1.9472063045042844,59.17851348490126,13.096200608830948,True,False,True,False,False,6.863303889558733,0.0,0.0,0.0,0.0,0,0.8702573707104885,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-64697.0,-63906.09908140871,False,False,False,False,3358.8117471261817,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,65.54584029209138,,,,69.4825010333986,"rgba(38, 166, 154, 0.75)",2.561149548349093,69.97268529374,2.0800482774205684,58.79026069737072,12.658448496338146,True,False,True,False,False,7.52569931593915,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-62203.0,-63879.69444448764,False,False,False,False,3345.40381306221,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,65.64765011333988,,77.08500000000001,77.08500000000001,69.6642171668293,"rgba(38, 166, 154, 1.0)",2.6169006287783754,70.84519987031594,2.4665820546259325,62.24733220449278,12.658448496338146,True,False,True,False,True,10.569273634860743,-1.0,77.36,76.595,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-53544.0,-63719.4511197669,False,True,False,False,3427.7851492938034,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,65.70438096964507,,76.19134117593725,76.19134117593725,69.74202201050171,"rgba(38, 166, 154, 0.75)",2.626714880428178,70.855067738667,1.3191124347565941,57.45177174352558,11.899668189875285,True,False,True,False,False,5.077457518339717,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-59591.0,-63655.44412566198,False,False,False,False,3468.393131475295,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,65.72206843187261,,75.82442002082227,75.82442002082227,69.75987817007982,"rgba(38, 166, 154, 0.5)",2.628140844265591,70.84157952243302,1.1180605042451948,53.31224797070441,8.2652424255092,False,False,True,False,False,4.138304618145742,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-61854.0,-63627.51475937265,False,False,False,False,3449.704865871027,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,65.79431111792219,,75.2280271391957,75.2280271391957,69.84160920036956,#000000,2.632107152655989,70.86423641780155,1.2920308273798164,51.58465265885967,6.835549592067991,False,False,False,False,False,4.891862061212034,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-53202.0,-63465.87887163044,False,False,False,False,3530.3606043846544,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,65.87024939441437,,74.97184654283956,74.97184654283956,69.92697490234437,#000000,2.6393420675519312,70.91602836485055,1.3938972444605515,51.14762913169571,6.422850126470365,False,False,False,False,False,5.405698185131126,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-44151.0,-63166.42338524857,False,False,False,False,3615.951912843807,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,74.91070428200834,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,65.92107842334259,,74.91070428200834,74.91070428200834,69.98534737775988,#000000,2.64428454704964,70.961617261919,1.2946347782051826,50.37462153932867,5.5317018529514925,False,True,False,False,False,5.024842617908888,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-50083.0,-62963.57961183386,False,False,False,False,3651.859635125298,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,65.95082421309824,,74.73376740833221,74.73376740833221,70.00811717068795,"rgba(239, 83, 80, 1.0)",2.6441963185760105,70.96274857381621,0.7023878723134948,46.698759456530254,1.9415327299508292,False,True,False,True,False,2.2425731788897068,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-54333.0,-62829.77217599148,False,False,False,False,3661.1331291543634,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,65.96760912119518,,74.40658596787132,74.40658596787132,70.0018911451667,"rgba(239, 83, 80, 1.0)",2.658489669779456,70.92123199581575,-0.481939806041087,40.21610433459507,-4.047724316457092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-58096.0,-62756.380359309434,False,False,False,False,3662.7124604853034,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,73.90386354732188,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,65.98233445640047,,73.90386354732188,73.90386354732188,69.97410980949726,"rgba(239, 83, 80, 1.0)",2.6882071238169694,70.83991475890231,-0.7699982417884729,35.10913912707641,-8.55766508884436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-63080.0,-62761.39771807983,False,False,False,False,3683.1975386173144,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.7009489039931407,70.79363348296124,-0.3123470724359102,34.621750967920164,-8.86754662496405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843741064790988,0.8611825927832106,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-58262.0,-62691.63961392355,False,False,False,False,3700.7913752278982,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.720853425004759,70.79363348296124,-0.5122045422049141,33.65098015534195,-9.888064213825686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-58262.0,-62622.963030761945,False,False,False,False,3643.4147647592486,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.729503193748718,70.78504576953063,-0.20701414485417383,35.00875537417504,-9.888064213825686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-57309.0,-62540.5760070292,False,False,False,False,3601.7029079412755,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.7304597721935653,70.78504576953063,-0.20694162033989144,35.9139388533971,-9.888064213825686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432440260680669,0.8701520637219409,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-57309.0,-62459.46630149386,False,False,False,False,3545.862552779395,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,66.01235565486989,,73.45178437158468,73.45178437158468,69.957848100146,"rgba(239, 83, 80, 0.75)",2.737624953748624,70.7718610768594,-0.15775027045543433,36.85059649298495,-9.888064213825686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-55681.0,-62354.37380069551,False,False,False,False,3516.128249635529,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,66.01750277460192,,73.32005475178657,73.32005475178657,69.94813464780609,"rgba(239, 83, 80, 0.75)",2.7238030960967214,70.74748767517481,-0.6085196384239477,35.431434022915994,-9.888064213825686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-57510.0,-62279.26723014208,False,False,False,False,3489.9712225093963,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,72.99910301479973,,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,68.79299842833207,67.89661047252955,66.02509603345382,,72.99910301479973,72.99910301479973,69.91764636463888,"rgba(239, 83, 80, 1.0)",2.745484668152939,70.68187390346304,-1.031465932522664,32.85397913639837,-11.848869383964171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-61529.0,-62267.63518006236,False,False,False,False,3498.173219059638,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7657559887287584,70.65848600210401,-1.1564599390324954,30.66987616496167,-14.119137304912158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-62883.0,-62277.17571990635,False,False,False,False,3464.9302234153024,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7828505914644843,70.65848600210401,-1.1493559919869092,29.213807517337198,-15.693184116666458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-62883.0,-62286.568344403924,False,False,False,False,3411.210374990259,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,68.78413919949405,67.89248177207956,66.0275732021405,,72.7331825336634,72.7331825336634,69.88679905509937,"rgba(239, 83, 80, 1.0)",2.8275906036096266,70.62235262135167,-1.670097720413709,26.45948305109622,-18.45130249596628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-64564.0,-62321.87736232014,False,False,False,False,3384.3854079361463,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,68.7675377252525,67.88324301326323,66.02891316001502,,72.34713656654206,72.34713656654206,69.83644781822757,"rgba(239, 83, 80, 1.0)",2.863589549517869,70.53045303068998,-1.4284355212075273,26.55756842011913,-18.549405272516243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-60073.0,-62287.01104662526,False,False,False,False,3401.542223316981,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,68.76115427712992,67.87951133713537,66.0290388619037,,72.21638106019718,72.21638106019718,69.81808407977454,"rgba(239, 83, 80, 1.0)",2.9135521986767756,70.49799551277638,-1.5644118251413015,25.989469419812245,-19.38197583825366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-61666.0,-62277.382968383004,False,False,False,False,3373.5028090019887,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,68.72953107577484,67.85694665870932,66.02058181611022,,71.76230991752662,71.76230991752662,69.74511092646198,"rgba(239, 83, 80, 1.0)",3.0167753382446825,70.37739570888769,-2.0244781344709932,23.865359118995848,-21.64807910054132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657269,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-66129.0,-62337.09796112125,False,False,False,False,3390.3942383197873,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.182149950317584,70.27546935391644,-2.503172219499419,21.026160540904055,-24.47369578738406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276875,0.9055674024551904,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-69318.0,-62445.32900048371,False,False,False,False,3387.271847028008,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.3331488939964053,70.27546935391644,-2.389773036621215,19.13336148884286,-26.348528270708215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-69318.0,-62551.8820392359,False,False,False,False,3334.7560044384263,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,68.66258463636444,67.80491734906568,65.9932084071762,,71.03210853673598,71.03210853673598,69.61027755659704,"rgba(239, 83, 80, 1.0)",3.544610043482963,70.16775267388192,-2.868510936083396,16.61772327251903,-28.78182847102591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-72063.0,-62699.341232426035,False,False,False,False,3325.6125004936443,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,65.95908566345551,,70.33549689903069,70.33549689903069,68.20581682366263,"rgba(239, 83, 80, 1.0)",3.7455126448822624,69.4677449928976,-2.6479005501286603,14.743771738322096,-30.59970645181743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-77552.0,-62929.61501176827,False,False,False,False,3359.153391958859,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,65.93191028627908,,69.77430193338039,69.77430193338039,68.20218341336897,"rgba(239, 83, 80, 0.75)",3.890165698548344,69.34045322067693,-2.0732929766170742,18.840746580585673,-30.59970645181743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-71666.0,-63065.06284104318,False,False,False,False,3398.3293083625977,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,65.90262633290412,,69.1567204225462,69.1567204225462,68.18607361885036,"rgba(239, 83, 80, 0.75)",3.9864294575245895,69.18465644316792,-1.681870083142333,24.589150894099724,-30.870868372335984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943567,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-62750.0,-63060.17814583321,False,False,False,False,3483.8745904034877,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,65.89262250607918,,68.85114885269671,68.85114885269671,68.21726760629164,"rgba(239, 83, 80, 0.75)",4.034136765336721,69.1191981754361,-1.0966901800283473,32.77088123462932,-23.63718150836277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-55384.0,-62941.16763194432,False,False,False,False,3544.062581249945,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.75)",4.0742769192108685,69.1029696586225,-0.9726804871648417,38.9732135799849,-18.40550771281915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-52974.0,-62786.637901216505,False,False,False,False,3526.480215649171,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.5)",4.113715372040481,69.1029696586225,-0.9633553370166176,43.10810181022195,-15.010180925773298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-52974.0,-62634.503980267415,False,False,False,False,3471.806103778641,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,65.88874099021099,,68.63263201550897,68.63263201550897,68.24272165333221,#000000,4.145982325268819,69.0683221383664,-0.8799656757171159,46.41465449975466,-12.182871519396414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-47841.0,-62405.14732941055,False,False,False,False,3497.561047906104,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,65.8844093906606,,68.50913072411099,68.50913072411099,68.23058871132291,#000000,4.184690299281526,69.02631324714406,-1.0362327763869572,47.01904950036982,-11.601730679296459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-51755.0,-62240.02876616387,False,False,False,False,3504.0174657680245,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,65.87841587244553,,68.3810813323225,68.3810813323225,68.20579527637557,"rgba(239, 83, 80, 0.5)",4.229120199008024,68.97669987843798,-1.1649467611711735,46.10439480570146,-11.601730679296459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201729,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-55545.0,-62136.22987056443,False,False,False,False,3508.451303508055,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,65.87162321471551,,68.23822541097866,68.23822541097866,68.17604656603407,"rgba(239, 83, 80, 0.5)",4.279396061204042,68.91901525647975,-1.0887085910830363,46.04010315549126,-11.601730679296459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893412,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-50905.0,-61962.102275671954,False,False,False,False,3525.994694151341,False,False,False,False
