date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2342568395564806,,71.65827389979913,-6.711362250190426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32224.0,2106.62935171108,False,False,False,False,4566.691797778029,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1258760417316127,,63.675977816514745,-6.711362250190426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22723.0,2426.2630051729234,False,False,False,False,4643.192700138059,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0413932796172363,,58.264020775228055,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9377.0,2534.026369433808,False,False,False,False,4778.119945097159,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.037950534848183,,57.476785157456945,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14123.0,2713.7003792100286,False,False,False,False,4777.6219614522415,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.060498490273485,,59.45545914041779,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29307.0,3125.999598137005,False,False,False,False,4938.961155848331,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.060498490273485,,60.77457512905834,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29307.0,3531.9065811116247,False,False,False,False,4862.388114672388,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.060834513257629,,59.06665615418947,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24035.0,3849.7839984587313,False,False,False,False,4868.738686537932,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0507730655133907,,56.63204688074979,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14657.0,4017.3377349167354,False,False,False,False,4938.649714653623,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.050008793073763,,54.46183598813792,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13347.0,4161.983661507174,False,False,False,False,4882.391579542714,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0496176159058197,,53.80590326094986,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14485.0,4322.030426445047,False,False,False,False,4824.338996914144,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0495151490318197,,53.83848139154643,-6.711362250190426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17451.0,4525.580342314116,False,False,False,False,4795.527539597645,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.053520274689339,,56.59973386753158,-3.1633125118488152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20715.0,4776.579096696843,False,False,False,False,4771.782926580628,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0535584105989364,,55.20556717309107,-3.1633125118488152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18369.0,4987.314304499993,False,False,False,False,4734.1738889592225,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0541325688888885,,54.94368974676231,-3.0043263494081742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21091.0,5236.98385016666,False,False,False,False,4702.977394556754,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.116579682274535,,56.65887467863934,-0.5613983538847123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24322.0,5532.875573419889,False,False,False,False,4680.156039602385,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0787408322394887,,54.22186067988043,-0.5613983538847123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20970.0,5772.210835847488,False,False,False,False,4659.564473096922,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,#000000,,2.0634028712714896,,50.99739845686557,-0.5613983538847123,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19458.0,5984.393613586286,False,False,False,False,4610.76502390162,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.054413997711153,,48.63424212470922,4.874975393003915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18315.0,6175.565805623708,False,False,False,False,4557.00122508144,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,#000000,,2.0495772924885323,,48.71294313747612,4.586610978699184,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19767.0,6386.285715614038,False,False,False,False,4508.8616712042085,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,#000000,,2.043430850381567,,49.17918330846688,4.586610978699184,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23014.0,6644.079735526999,False,False,False,False,4489.297924363833,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0405570756480538,,47.969457330860706,3.051959744394374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21911.0,6880.776173735882,False,False,False,False,4436.79718135044,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.039138287316593,,46.2340274551089,1.0513034106756223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21577.0,7108.62460515083,False,False,False,False,4373.187922724852,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0371569091467463,,44.938278233987724,-0.4773068596549521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21048.0,7324.738952357794,False,False,False,False,4313.588109969428,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9752427143366427,,42.556478912875214,-2.9533339164045174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19982.0,7520.975557747595,False,False,False,False,4263.237906714087,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.012730175096769,,47.412973777019985,-7.322949642478235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22111.0,7747.177487084841,False,False,False,False,4230.148946920071,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0532537857858952,,53.6387338614191,-1.6875998289569978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24303.0,8003.856905889727,False,False,False,False,4198.549738440689,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0855310300902983,,57.789240584351845,1.883046995935679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24303.0,8256.55679882167,False,False,False,False,4178.975323891221,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.135113240491579,,63.4866205413862,6.875826366057602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28600.0,8571.959018994978,False,False,False,False,4180.805163830892,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1759810819235326,,68.04320751009763,10.790242029287079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32412.0,8941.572057460173,False,False,False,False,4175.087254314134,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2332349661486877,,72.83090122794528,14.978295359073925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36627.0,9370.803498429781,False,False,False,False,4175.70605657283,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.276153390883498,,70.82609487281981,14.978295359073925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27704.0,9655.039103105288,False,False,False,False,4249.307513060073,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,,,,,2.7099999999999995,,"rgba(38, 166, 154, 1.0)",,2.411050404799727,,71.16346640490677,14.978295359073925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32758.0,10013.224543367221,False,False,False,False,4261.78336557077,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,,2.305573676009136,,"rgba(38, 166, 154, 0.75)",,2.280374720244473,,64.33687216842428,22.628126694019045,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9035.0,9717.903232617342,False,False,False,False,4843.66269323634,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,"rgba(38, 166, 154, 0.75)",,2.2741467974634304,,57.832006957668554,16.625638136712226,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12752.0,9369.532639863584,False,False,False,False,4826.1950545815125,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,#000000,,2.2741467974634304,,53.495430150498066,12.69249482130435,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12752.0,9026.563141571125,False,False,False,False,4751.370325053117,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,,2.259877439474214,,"rgba(239, 83, 80, 0.5)",,2.2523306322018164,,49.33689182743072,8.84012517843955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21832.0,8548.13580604289,False,False,False,False,4818.480862649192,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,,2.2335585822824315,,"rgba(239, 83, 80, 1.0)",,2.1983928084846607,,46.49619432133037,6.09931604423852,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30542.0,7942.087188894938,False,False,False,False,4878.8144926856385,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,,2.237141951029375,,#000000,,2.2278369477933486,,48.79528292796576,6.09931604423852,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,7744.132348757032,False,False,False,False,5201.871632333923,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,,2.2238069098676414,,"rgba(239, 83, 80, 1.0)",,2.2158216818306657,,47.49533177353656,6.09931604423852,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17965.0,7345.541149551496,False,False,False,False,5324.927886096188,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,,2.2212206249658166,,"rgba(239, 83, 80, 1.0)",,2.2135224495660375,,46.96849207981613,5.660213393167069,False,True,False,True,False,3.731098616687923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15472.0,6991.780821651473,False,False,False,False,5281.022027397022,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,,2.2207455305004045,,"rgba(239, 83, 80, 1.0)",,2.2132595107387436,,47.676711106081456,5.660213393167069,False,True,False,True,False,5.008227457705399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13864.0,6668.435382556101,False,False,False,False,5224.075949452881,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,,2.2182337464800312,,"rgba(239, 83, 80, 1.0)",,2.2109988940538328,,46.82322068376054,4.2845488735963855,False,True,False,True,False,3.1039924559630734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,6315.854989028099,False,False,False,False,5177.330585895472,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,,2.213772996249875,,"rgba(239, 83, 80, 1.0)",,2.2069306507773767,,45.67760983402249,2.5548237074743056,False,True,False,True,False,2.2828453255623025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19439.0,5916.554911678826,False,False,False,False,5149.247941152907,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,,2.211407499845416,,"rgba(239, 83, 80, 1.0)",,2.20477324276987,,44.73780425669052,1.0600769704516821,False,True,False,True,False,2.0466846509600387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21152.0,5496.887393668301,False,False,False,False,5095.972779274567,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,,2.195980566399018,,"rgba(239, 83, 80, 1.0)",,2.1903850180305864,,42.31511903087861,-1.7283929835314993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28590.0,4968.408519347862,False,False,False,False,5132.283278820698,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,,2.15401356568073,,"rgba(239, 83, 80, 1.0)",,2.1519485089960027,,39.76599248330123,-4.494968621804354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49690.0,4120.991333001383,False,False,False,False,5379.844778373866,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,,2.149027925957537,,"rgba(239, 83, 80, 1.0)",,2.1474308749944955,,38.21818637691748,-6.256723091390612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46858.0,3330.619374350199,False,False,False,False,5340.343308941712,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,,2.144704668524262,,"rgba(239, 83, 80, 1.0)",,2.0945750542355097,,36.257680314076936,-8.379109121664378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49058.0,2518.392717383529,False,False,False,False,5291.655815779825,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,,2.1382338874606517,,"rgba(239, 83, 80, 1.0)",,2.0928643640328226,,36.162622199467705,-8.782793026540297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45245.0,1777.875000834947,False,False,False,False,5268.730919411146,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,,2.130891192931511,,"rgba(239, 83, 80, 1.0)",,2.0905318403146933,,36.811876857603664,-8.782793026540297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40060.0,1129.2257760158006,False,False,False,False,5267.432765621826,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,,2.1271304406249616,,"rgba(239, 83, 80, 1.0)",,2.087767008366129,,37.43664490592241,-8.782793026540297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37504.0,530.2610353023773,False,False,False,False,5225.395048325363,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,,2.126278867658498,,"rgba(239, 83, 80, 0.75)",,2.087781756824318,,40.13369560728218,-8.782793026540297,False,True,False,True,True,0.06073368762605469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36682.0,-46.67324431471377,False,False,False,False,5157.125357653652,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,,2.1243185216363014,,"rgba(239, 83, 80, 0.75)",,2.087219476372384,,41.17740973320091,-8.782793026540297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38448.0,-642.0426513796019,False,False,False,False,5104.549770713285,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,,2.123672152549116,,"rgba(239, 83, 80, 0.75)",,2.0866090309132668,,40.04264444300709,-8.782793026540297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38869.0,-1234.7086567845693,False,False,False,False,5031.936595973544,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,,2.117971330008653,,"rgba(239, 83, 80, 1.0)",,2.081621036701321,,39.286134249544546,-8.782793026540297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38869.0,-1818.1860419506997,False,False,False,False,5014.573237896435,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,,2.11621942325336,,"rgba(239, 83, 80, 1.0)",,2.0800741983903523,,39.28208078469284,-8.782793026540297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37663.0,-2373.919591687898,False,False,False,False,4955.525590797265,False,False,False,False
