date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,45.37865689615223,46.44246603071555,48.495395226272414,,,,46.7721727177134,,"rgba(239, 83, 80, 1.0)",2.5178100952366584,46.926805870684206,-2.790840295691058,26.523190981246163,-16.17371580749449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693143090834734,0.8411414549915931,False,False,False,False,-0.34282825441539394,-0.292804363874026,False,False,False,False,635640.0,575032.2760880424,False,False,False,False,50230.49053424782,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,45.0412315826154,46.26640791029367,48.353566180141875,,,,46.55373522435031,,"rgba(239, 83, 80, 1.0)",2.6061544311339016,46.81951289488972,-2.3269967513978562,25.82050694856043,-16.805443781775253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.3008744674403778,False,False,False,False,710670.0,577135.1865362898,False,False,False,False,50614.97905309669,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,44.857029485764095,46.161158786341986,48.265429934504155,,,,46.427872735536745,,"rgba(239, 83, 80, 1.0)",2.672014435616711,46.75200056175684,-2.177009406917463,25.924254205277936,-16.940871892793382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732691961877361,0.8276838698075882,False,False,False,False,-0.2903127548300088,-0.29559361113519333,False,False,False,False,760901.0,579984.2689155721,False,False,False,False,50609.02588948279,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,,,,46.348010373426824,,"rgba(239, 83, 80, 0.75)",2.676770565001341,46.72319846897208,-1.6206837170483857,30.196225114725614,-16.940871892793382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26848772429182455,False,False,False,False,806473.0,583495.7221106795,False,False,False,False,50530.93246483965,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,,,,46.31756193779372,,"rgba(239, 83, 80, 0.75)",2.6673046370872155,46.711152229325144,-1.5863025807002324,33.29791464673663,-23.84370109154291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.24971154042661958,False,False,False,False,825559.0,587248.6411477232,False,False,False,False,50043.41413205143,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,,,,46.253532121179944,,"rgba(239, 83, 80, 0.75)",2.6297460946871762,46.689824026750074,-1.3936037529075702,36.86274386695676,-20.361217803387394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787168859253921,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542087983826,False,False,False,False,875320.0,591714.8637655879,False,False,False,False,50039.03561837621,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,,,,46.19335292433365,,"rgba(239, 83, 80, 0.75)",2.653909962694669,46.65704104137451,-1.5701516253186945,38.12819513273125,-18.986054593897947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.22998812977879818,False,False,False,False,834367.0,595476.9123893772,False,False,False,False,49898.166849099056,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,,,,46.171428945557174,,"rgba(239, 83, 80, 0.75)",2.6830940657691618,46.64463122218036,-1.5391302432762517,39.050306330744064,-17.801368882643672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.22857375906919625,False,False,False,False,850049.0,599423.7664608598,False,False,False,False,49367.683642136275,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,,,,46.14103769259081,,"rgba(239, 83, 80, 0.5)",2.6746332020981285,46.63691638526134,-1.0457196086055012,43.434079578055446,-13.413858263053385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.2004541252455928,False,False,False,False,888950.0,603912.5452754201,False,False,False,False,49205.40947714192,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,,46.116083976317775,,"rgba(239, 83, 80, 0.5)",2.663337493372465,46.62441460096795,-1.2763739516404378,44.77626599697372,-11.929581054124085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19666886952168328,False,False,False,False,863840.0,607942.4282944058,False,False,False,False,48831.83723718623,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,,46.09687797212393,,"rgba(239, 83, 80, 0.5)",2.617394476735742,46.6163121797878,-1.1409484532542244,46.77513652802786,-9.771425588524387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872086957,False,False,False,False,888208.0,612287.630956508,False,False,False,False,48452.55293893528,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,,46.05867892183945,,"rgba(239, 83, 80, 0.5)",2.582562379002947,46.59097324609347,-1.5453540555462857,45.521512634785836,-9.771425588524387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338236148,False,False,False,False,856648.0,616076.1638098955,False,False,False,False,48190.652893370396,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,,45.95590349996692,,"rgba(239, 83, 80, 0.5)",2.581814650956147,46.191337235435505,-1.3600268455115938,44.936052512174896,-9.771425588524387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050766984797,False,False,False,False,942153.0,621131.6186345483,False,False,False,False,48769.1699027755,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,,45.92320601203025,,"rgba(239, 83, 80, 0.5)",2.577051711262783,46.17087227231121,-1.3817620565193636,44.35894963971792,-9.771425588524387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238348519,False,False,False,False,912898.0,625655.12842316,False,False,False,False,48466.62463296503,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,,45.89138462662183,,"rgba(239, 83, 80, 0.5)",2.5750649550103466,46.16622958239046,-1.1247209810203864,46.23803033623658,-9.029236077769767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216164752,False,False,False,False,951901.0,630713.203951483,False,False,False,False,48319.90177043844,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,,45.867621746820824,,#000000,2.5617536698255705,46.17478557284978,-0.8469922765827504,49.66245799839813,-5.549662836515566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694515323,False,False,False,False,995912.0,636375.2007894445,False,False,False,False,48253.09709182699,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,,45.83907680464728,,#000000,2.5571957244162764,46.156820295245545,-1.1406323995443708,49.451986821756435,-5.537403126805593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.1947675310212874,False,False,False,False,961704.0,641419.0581415461,False,False,False,False,48035.343648542854,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,45.814843552638,,#000000,2.5472608623579975,46.140138466040064,-1.1679755732932595,49.0764986212254,-5.537403126805593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841875732708089,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.2004930902250251,False,False,False,False,933005.0,645939.7704184212,False,False,False,False,47735.555374922034,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,45.307392777171486,,#000000,2.5369835159811873,45.959282160320136,-0.8432384943946948,50.95970276350001,-3.5311127290998883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117987,False,False,False,False,-0.16998590246885534,-0.1852394963469402,False,False,False,False,969251.0,650952.3476212365,False,False,False,False,47557.422733450374,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,45.10337244802737,,#000000,2.5302500090125504,45.86997713009017,-1.2073815311564413,49.00191895765511,-3.5311127290998883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393335962,False,False,False,False,921273.0,655143.3654875739,False,False,False,False,47563.943311226336,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,45.10337244802737,,"rgba(239, 83, 80, 0.5)",2.5197103186854615,45.86997713009017,-1.2124318845048667,47.696729753758504,-3.5311127290998883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171786124834982,False,False,False,False,921273.0,659269.4063327279,False,False,False,False,46826.517833532904,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,44.887394443656405,,"rgba(239, 83, 80, 0.5)",2.543784844151177,45.75268821535322,-1.7523841395637685,43.037032377045776,-2.4717841607999205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034146,False,False,False,False,869608.0,662530.4698004375,False,False,False,False,46901.53306091999,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,44.7256492721356,,"rgba(239, 83, 80, 1.0)",2.5864839642451263,45.646965096848135,-1.8507615601031675,39.086647697770765,-6.064502920152307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.2670484334829034,False,False,False,False,814193.0,664881.826857795,False,False,False,False,47033.5247964096,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,44.57156158965193,,"rgba(239, 83, 80, 1.0)",2.6312364989702837,45.53442084817634,-1.7822118422314044,36.422865811541904,-8.426954404290882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.2899079132284028,False,False,False,False,750303.0,666206.1861313175,False,False,False,False,47294.865497240455,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,44.40473772342289,,"rgba(239, 83, 80, 1.0)",2.6851230531971315,45.40676465059502,-1.903735713157923,33.538063501474426,-11.036432217380522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.31454179641653246,False,False,False,False,680429.0,666426.6948734676,False,False,False,False,47644.929598058436,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,44.22392206933384,,"rgba(239, 83, 80, 1.0)",2.7341229188050424,45.25161118174338,-1.8183568659437728,31.584577079873426,-12.8353824900014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.31995796729974624,False,False,False,False,572620.0,664972.3275110882,False,False,False,False,48577.70588335985,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,44.0683649121533,,"rgba(239, 83, 80, 1.0)",2.8093669784881574,44.66100870036403,-2.1396310081208454,27.646358845429994,-16.50407738285822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.33139311085757006,False,False,False,False,517380.0,662684.0743713814,False,False,False,False,48680.99726501318,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,43.9842424721903,,"rgba(239, 83, 80, 1.0)",2.8742858149366075,44.601675379139905,-2.0376106470361846,25.51265311815164,-18.48590014966178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672478,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139344343,False,False,False,False,551994.0,660967.9491873289,False,False,False,False,48462.90428416026,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,43.77309407029955,,"rgba(239, 83, 80, 1.0)",2.9041956570476195,44.44247089741435,-1.9480336607781077,24.316869713886724,-19.704957988083798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.33135122683230833,False,False,False,False,653145.0,660846.6631534168,False,False,False,False,49279.773985181026,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,43.683110296880855,,"rgba(239, 83, 80, 1.0)",2.886212253312462,44.370878975372136,-1.9232400420313773,23.73903441420659,-20.479032287577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,702156.0,661487.1179882475,False,False,False,False,49275.60694665109,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.9296066165831465,44.320139180805946,-1.7545492803402334,25.646995408835497,-20.479032287577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,744689.0,662777.0696473444,False,False,False,False,49171.07040484254,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.962982431924244,44.27918090035247,-1.4661514201186931,30.994222428494034,-24.825437532004532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,799982.0,664904.2778698661,False,False,False,False,49265.984041976764,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,43.5393674863081,,"rgba(239, 83, 80, 0.75)",2.9907551217373194,44.26435161049125,-1.4442344607545659,34.60911018598078,-21.469684698809278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,824079.0,667372.1030191705,False,False,False,False,48875.76723512441,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,43.477375735346385,,"rgba(239, 83, 80, 0.5)",2.994193855922934,44.21950882037891,-1.2839879464630979,39.16722650236481,-17.290074570218607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,915748.0,671222.8921196485,False,False,False,False,49539.228208223256,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,43.39763035257178,,"rgba(239, 83, 80, 0.5)",3.002994709490015,44.15312434803564,-1.191518698560509,43.15069792386261,-13.688902208155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,1037478.0,676901.2658852354,False,False,False,False,50658.464980188786,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,43.36891986345569,,#000000,2.984060357334617,44.12865215113829,-0.9713785259113824,48.54363222481721,-8.806348730053038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848007110778443,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1108493.0,683592.6106001929,False,False,False,False,50974.070174294386,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,43.327230708422576,,#000000,2.966783502608697,44.09046944284079,-1.14618051497548,49.47293808341067,-8.002617945749805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,1025492.0,688893.3763273216,False,False,False,False,51470.611721979745,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,43.21475403349899,,"rgba(239, 83, 80, 0.5)",2.9862088004692118,43.984917012971486,-1.7195438618239471,44.26296148673116,-8.002617945749805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,929160.0,692618.4402602314,False,False,False,False,52166.137121638974,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.0734218362898935,43.32219780810896,-2.0472939099387144,37.688504027088015,-3.9937668932779786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,794227.0,694193.7667678247,True,False,False,False,53449.34429804767,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.129397839495258,43.275369692823595,-1.5659145765927855,37.98485404554965,-3.9937668932779786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,857498.0,696725.6153450676,False,False,False,False,53601.61802986088,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.1836779356897806,43.224197433663385,-1.5372778065263066,38.09300563772128,-3.9937668932779786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648722,0.8826797832126428,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,795927.0,698263.62130871,False,False,False,False,53725.174339475445,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,42.52261153861641,,"rgba(239, 83, 80, 0.5)",3.1955522905189926,43.04504105247405,-0.8480665644291199,43.479901825705184,-3.9937668932779786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856189,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1363528.0,708577.7977225283,False,False,False,False,61692.2414039797,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,42.50086965521814,,#000000,3.1945783843965687,43.036147362446094,-0.5434668220776939,48.94316207745176,-9.38658565600997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839725166157715,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1494921.0,720769.1651996984,False,False,False,False,62772.87332019707,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,42.53239089809449,,"rgba(38, 166, 154, 1.0)",3.1749100533474297,43.079393935418594,-0.03918030222224474,55.14700956266822,-3.623295186611614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483249,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1603797.0,734459.51922761,False,False,False,False,63487.65047802347,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,42.763289514203294,,"rgba(38, 166, 154, 1.0)",3.1611477303303466,43.14888411442007,0.11898079990732452,60.02995392435015,0.840210438749736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1686795.0,749224.4104023757,False,False,False,False,63790.13651712388,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,42.78032285936844,,"rgba(38, 166, 154, 1.0)",3.130272189759496,43.17475106967625,0.10550166576700432,63.22198708920397,3.812189235297012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479275,0.8605207226354936,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1625749.0,762813.938923269,False,False,False,False,63747.591764920406,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,42.699978653194755,,"rgba(38, 166, 154, 1.0)",3.1118545236845985,43.15114126536713,-0.4213375835495892,60.640509068226024,3.812189235297012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1576782.0,775433.5987849237,False,False,False,False,63518.435303448765,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,42.66523392067609,,"rgba(38, 166, 154, 0.75)",3.099864553855857,43.142359479672955,-0.3394856328041634,59.411499957743644,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1617902.0,788495.1243851574,False,False,False,False,63171.1727406046,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,42.66714030113929,,"rgba(38, 166, 154, 0.75)",3.0763750562124574,43.149349746657435,-0.12331063011688716,59.91365044854662,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353275,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1657030.0,801960.781371434,False,False,False,False,62798.4103725332,False,False,False,False
