date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 00:00:00+00:00,43.8352648341,43.9551060807,42.8865216326,42.8865216326,5109,,,,38.60970028567543,37.25835587258192,37.38923538462114,37.41595354567912,37.57418260937531,37.22320694670446,36.98967415502832,36.7708108492297,35.735182998435604,35.527401072217366,35.17030887922981,34.86827167516156,33.91534596575314,33.42378913188092,32.87697727010943,32.715235641682,32.30591767781142,32.023806579389756,31.641125753423022,30.7807153982218,,38.60970028567543,36.7708108492297,35.735182998435604,33.91534596575314,,35.01075988461056,"rgba(0, 255, 0, 1.0)",2.4901097671447867,37.77297958582186,2.43454538762333,47.06636117070131,-1.5885374960023384,False,True,False,True,True,8.678980125845467,0.0,0.0,0.0,0.0,0,0.9982030614608833,0.8436735169002867,False,False,False,False,0.14529064744148235,0.11006054702444296,False,False,False,False,-528812,-484639.15189077944,False,False,False,False,15418.920033665609,False,False,False,False
2025-08-25 00:00:00+00:00,43.1894536724,43.2760056838,43.0696124259,43.1228752021,13989,,,,38.645150943604435,37.29274902750659,37.41468802847014,37.4395240882324,37.59300385645325,37.24058443059453,37.007043737026564,36.78826987591051,35.75311943637207,35.545408664992244,35.188379722163866,34.886412571942415,33.93394612037684,33.44262685136403,32.89593703231423,32.734202971526244,32.324866846787124,32.042753921864986,31.660063508860578,30.799499720350312,,38.645150943604435,36.78826987591051,35.75311943637207,33.93394612037684,,35.031411567835676,"rgba(0, 255, 0, 1.0)",2.448761495020613,37.79299929298552,2.2037484623912107,47.10719311363752,-1.5885374960023384,False,True,False,True,True,6.686474304128449,0.0,0.0,0.0,0.0,0,0.9896266819475251,0.8394293129227026,False,False,False,False,0.12017779556283525,0.1151191712936391,False,False,False,False,-542801,-486920.00867937633,False,False,False,False,15362.84473822774,False,False,False,False
2025-08-26 00:00:00+00:00,43.4957146357,43.562293106,41.9910412073,43.1162173551,12306,,,43.016349649666665,38.67478643397246,37.32185190114127,37.436269986696466,37.45951917467068,37.608979306074524,37.25537280837924,37.02184418032844,36.80316255872326,35.768483934931695,35.5608451077062,35.20388822412987,34.90199508419246,33.949961193439115,33.458863418055934,32.912296280859586,32.7505736601112,32.341233730838866,32.059126872643624,31.676437962178106,30.815761476681676,43.016349649666665,38.67478643397246,36.80316255872326,35.768483934931695,33.949961193439115,,35.65909207343698,"rgba(0, 255, 0, 1.0)",2.4381083056591213,38.17208495543623,2.1835082830024515,48.163851633172044,-1.5885374960023384,False,True,False,False,True,7.464644215596035,1.0,43.562294,41.991043,0.0,1,0.9824854185405036,0.8338149205940804,False,False,True,False,0.08036243223907533,0.09774080176635722,False,False,False,False,-530495,-488628.8318684204,False,False,False,False,15242.968473983516,False,False,False,False
2025-08-27 00:00:00+00:00,43.5955823411,43.7287392817,43.3492420011,43.6288715763,16867,,,43.32943239765896,38.71974456400629,37.36501151568188,37.468426681270714,37.48934135962943,37.632900986183984,37.277413341418736,37.043833939472385,36.825228588215055,35.791003215275204,35.58342866125411,35.22651156028926,34.92467502925403,33.97312601086637,33.482284336392446,32.93583015138232,32.774106471805496,32.36471928164109,32.0825940840363,31.699872813018267,30.838966301576868,43.32943239765896,38.71974456400629,36.825228588215055,35.791003215275204,33.97312601086637,,35.699474249437614,"rgba(0, 255, 0, 1.0)",2.409957040188779,38.2132202915349,2.2333850603177057,49.208809177276066,-5.328303490527482,False,True,False,False,True,7.719657777793163,0.0,0.0,0.0,0.0,1,1.013927619952622,0.8510616114383865,False,False,False,False,0.15731957385000897,0.1275301878081831,False,False,False,False,-513628,-489609.1914029922,False,False,False,False,15306.655984807692,False,False,False,False
2025-08-28 00:00:00+00:00,43.8485805282,44.1548414915,43.7553706698,44.0616316331,7882,,,43.45496692294656,38.74202073765745,37.38614216212052,37.48422387355155,37.50400236304373,37.64469231026856,37.288250385728006,37.05462700974842,36.83604214402792,35.801970013346335,35.59441510199615,35.23749876555055,34.93567512287577,33.984319856268066,33.49358340966784,32.94716527898781,32.78543604327883,32.376014066057415,32.09387223932437,31.71112543869256,30.85008862138894,43.45496692294656,38.74202073765745,36.83604214402792,35.801970013346335,33.984319856268066,,35.717802162256916,"rgba(0, 255, 0, 1.0)",2.4054876123442006,38.232482323751356,2.3347026089964507,50.78453425763887,-3.6967365678907385,False,True,False,False,True,8.370038870890781,0.0,0.0,0.0,0.0,1,1.0282123303395871,0.8243828940320457,False,False,False,False,0.18654910502521035,0.1570396464166967,False,False,False,False,-505746,-490242.0074264043,False,False,False,False,15015.493005011313,False,False,False,False
2025-08-29 00:00:00+00:00,43.8286069871,44.048315939,43.6288715763,43.6954500465,17845,,,43.57858106183778,38.79094589023832,37.43287153848288,37.51923977607233,37.53651631866339,37.67086875937349,37.312345117030034,37.078639325035645,36.860112834691485,35.82643323665044,35.61893105091537,35.26203105330046,34.96024756283841,34.009355751348096,33.51886836867486,32.97254540475604,32.8108078621894,32.40131804744126,32.119145437649614,31.736349731527362,30.875037980872225,43.57858106183778,38.79094589023832,36.860112834691485,35.82643323665044,34.009355751348096,,35.750807706435836,"rgba(0, 255, 0, 1.0)",2.406486562249838,38.26720918555431,2.3110030568158724,51.7508659657403,-2.647673699842805,False,True,False,False,True,8.30516598284569,0.0,0.0,0.0,0.0,1,1.0254824250439722,0.841024488458257,False,False,False,False,0.17340168023959707,0.1652206633281469,False,False,False,False,-523591,-491549.8110567414,False,False,False,False,15126.45406363832,False,False,False,False
2025-09-02 00:00:00+00:00,44.2280778088,44.2780116615,43.322610613,43.322610613,24447,,,43.69082860440477,38.85786355711175,37.49685849688873,37.56739506789815,37.58127288104833,37.70699216000006,37.34560751449712,37.11178023362378,36.89332602808017,35.86015326772946,35.65271806369675,35.29583211297707,34.99409706326447,34.04382160302296,33.553667115275,33.007466408284536,32.84571529333165,32.43612733944216,32.15390915796715,31.771042101829778,30.909345037702437,43.69082860440477,38.85786355711175,36.89332602808017,35.86015326772946,34.04382160302296,,35.79332370351868,"rgba(0, 255, 0, 1.0)",2.4115881706199245,38.312427701524825,2.4530100866079865,53.836462117558504,-0.5562433755581893,False,True,True,False,True,9.347739838368295,0.0,0.0,0.0,0.0,1,1.0260721994538793,0.83962911111544,False,False,False,False,0.169094948822832,0.16715780607548944,False,False,False,False,-499144,-491847.6223878496,False,False,False,False,15491.965668985837,False,False,False,False
2025-09-03 00:00:00+00:00,43.5889244941,44.2280778088,43.0829281199,44.2280778088,28903,,,43.675471041820806,38.93008758132663,37.56734818838344,37.62068472853248,37.630851033164774,37.747072881128325,37.38267941625608,37.14879419387808,36.93048653091744,35.89814663612696,35.69083277891313,35.33403749066469,35.03241557564557,34.08299756946239,33.59329306477161,33.04730605299067,32.8855604912875,32.475911495527995,32.19367410403171,31.810767591984614,30.94871571236798,43.675471041820806,38.93008758132663,36.93048653091744,35.89814663612696,34.08299756946239,,35.83392092234074,"rgba(0, 255, 0, 1.0)",2.4078545850420587,38.354255098271935,2.1739973121078773,52.49807492917909,-0.5562433755581893,False,True,False,False,True,7.2486203407274274,0.0,0.0,0.0,0.0,1,1.0267175032671745,0.8359686745178876,False,False,False,False,0.11261850849190497,0.1398881572836972,False,False,False,False,-528047,-493267.20582362026,False,False,False,False,16017.88858392757,False,False,False,False
2025-09-04 00:00:00+00:00,44.4278132197,44.4278132197,43.3891890832,43.8485805282,17622,,,43.73232956222873,38.977155918537356,37.61265405448685,37.65510650853884,37.66290987114441,37.77308587189491,37.406673929400284,37.17270187486331,36.95444458426747,35.92246124202333,35.71519455886025,35.35840873599307,35.05682084251609,34.10784009148189,33.61837220819502,33.07247224013167,32.91071705615175,32.50099827865623,32.218728472600546,31.835771170737004,30.97344459053148,43.73232956222873,38.977155918537356,36.95444458426747,35.92246124202333,34.10784009148189,,35.86324235363544,"rgba(0, 255, 0, 1.0)",2.4137900727042827,38.385681512675,2.5031719930207994,54.43694230625392,0.0289155287286178,False,True,True,False,True,9.433945177664356,0.0,0.0,0.0,0.0,1,1.0135917450709933,0.8549950453388708,False,False,False,False,0.14696570263857336,0.14342692996113526,False,False,False,False,-510425,-493940.0604972038,False,False,False,False,16080.794913969625,False,False,False,False
2025-09-05 00:00:00+00:00,44.3279455142,44.8938625116,43.5256749473,44.8938625116,53236,,,43.885946586280376,39.11876616457096,37.74922208424259,37.759556256514166,37.7603311645073,37.852442497138334,37.47992210928137,37.24566329892458,37.02753538722244,35.9965364120192,35.789396550995235,35.43261475255883,35.13111011476934,34.183393363695544,33.694614665717815,33.148953316706546,32.98716263855605,32.577217981223214,32.29484032719254,31.911716904533275,31.048535756371223,43.885946586280376,39.11876616457096,37.02753538722244,35.9965364120192,34.183393363695544,,35.95134712883248,"rgba(0, 255, 0, 1.0)",2.4137033843183846,38.48087104009,2.422449465869718,55.30800865264783,0.9291020036886195,False,True,True,False,True,9.104402832237039,0.0,0.0,0.0,0.0,1,1.0198310986143417,0.8440162599392285,False,False,False,False,0.1812124277289197,0.1623196788450275,False,False,False,False,-563661,-496674.21498750953,False,False,False,False,17537.861780088464,False,False,False,False
2025-09-08 00:00:00+00:00,44.3013141261,44.7007849478,43.8152912931,44.5609701602,21724,,,43.92775612096881,39.17464375969094,37.803544066375906,37.801384147312,37.79940262733535,37.88438551152672,37.50946523912834,37.275103845707044,37.057037334481606,36.026471259464046,35.819389122342336,35.46262041085599,35.16115807517385,34.21397255235846,33.72548163375328,33.179927940575915,33.01812636582359,32.60809908055673,32.32568330578278,31.94249977846779,31.078988362124413,43.92775612096881,39.17464375969094,37.057037334481606,36.026471259464046,34.21397255235846,,35.98580760888408,"rgba(0, 255, 0, 1.0)",2.406390041095664,38.51793074687397,2.4033441297790503,55.76852178813871,1.4930976518639199,False,True,True,False,True,9.015176191083107,0.0,0.0,0.0,0.0,1,1.0220205493918948,0.8551891190423844,False,False,False,False,0.17238203944898658,0.16735085914700704,False,False,False,False,-585385,-500153.06930172484,False,False,False,False,17702.02406322225,False,False,False,False
2025-09-09 00:00:00+00:00,44.0816051742,44.4910627664,44.0816051742,44.1548414915,15169,,,43.9481453337988,39.21253928343567,37.84062727604423,37.83003102016651,37.82618100533834,37.906313977897504,37.52977748732834,37.29535655372183,37.07734114648432,36.0471085099181,35.84007239647167,35.483323104501,35.18189799912456,34.23510027299548,33.746817647058876,33.20134868385701,33.0395425781828,32.6294655367245,32.34702812261362,31.96380909338835,31.100081883181087,43.9481453337988,39.21253928343567,37.07734114648432,36.0471085099181,34.23510027299548,,36.009091351452575,"rgba(0, 255, 0, 1.0)",2.371257907056722,38.54277284671956,2.335820288040878,55.05042992716869,1.4930976518639199,False,True,True,False,True,8.271472510769684,0.0,0.0,0.0,0.0,1,1.0236981425409482,0.8751107888201437,False,False,False,False,0.1758914287100769,0.17162114392854197,False,False,False,False,-600554,-504090.36070165725,False,False,False,False,17602.68978623314,False,False,False,False
2025-09-10 00:00:00+00:00,44.7141006419,45.0869400755,44.041658092,44.041658092,55419,,,44.08414824018835,39.35686073441821,37.98073297198858,37.9389087642006,37.92809065804018,37.99010182752295,37.60728698597114,37.37253198365777,37.15461260512496,36.12524246857705,35.91831160636885,35.56152684293952,35.260155987146945,34.314569426892035,33.82695653428541,33.28169512408802,33.11984223705461,32.7095082253333,32.42694370949332,32.04353294347412,31.178883309886178,44.08414824018835,39.35686073441821,37.15461260512496,36.12524246857705,34.314569426892035,,36.1000779938383,"rgba(0, 255, 0, 1.0)",2.3397764819818594,38.64204190582935,2.5951447853375464,56.838444907897845,2.750754053425247,False,False,True,False,True,9.96264782136219,0.0,0.0,0.0,0.0,1,1.0149077350977378,0.857134205335113,False,False,False,False,0.22034734136863668,0.19598424264858932,False,False,False,False,-545135,-505699.9543996315,False,False,False,False,19085.682343635763,False,False,False,False
2025-09-11 00:00:00+00:00,45.8525924837,46.2187740703,44.74073203,44.74073203,72979,,,44.406215550971886,39.569188237395394,38.18287053994095,38.097549994494884,38.076902948174755,38.1133146540259,37.720863499863,37.48526829386155,37.267168639140884,36.23773199315886,36.03072552940049,35.6735283831824,35.37194852070477,34.42726143520252,33.94022179874894,33.394881958023326,33.23286198833344,32.82192567706498,32.539025422865095,32.15514440677524,31.288804849971104,44.406215550971886,39.569188237395394,37.267168639140884,36.23773199315886,34.42726143520252,,36.23722997356646,"rgba(0, 255, 0, 1.0)",2.327054664544882,38.79810872409476,3.0315075391599935,60.99896279506129,6.717657440825931,False,False,True,False,True,12.855499832672308,0.0,0.0,0.0,0.0,0,1.03156005286581,0.8365856878228843,False,False,False,False,0.34282823726106665,0.269406239954828,False,False,False,False,-472156,-504384.50520748907,False,False,False,False,21199.145781140243,False,False,False,False
2025-09-12 00:00:00+00:00,45.2933333333,45.6066666667,45.1533333333,45.6066666667,35971,,,44.49557285620986,39.66445347737976,38.27534716481158,38.17079784329892,38.14575504247519,38.1705886690263,37.773907807194426,37.5380110447691,37.319901029728946,36.29073008420525,36.08374059072221,35.72643653027824,35.424826007386216,34.48074478501538,33.99405862994386,33.44876967836907,33.28669576389861,32.875535404553816,32.592515442199335,32.208462009910065,31.341424204110805,44.49557285620986,39.66445347737976,37.319901029728946,36.29073008420525,34.48074478501538,,36.2983424930688,"rgba(0, 255, 0, 1.0)",2.3145639271300618,38.86596720574845,2.7769231396953242,61.268188874498755,6.948918648648231,True,False,True,False,True,10.939423090632697,0.0,0.0,0.0,0.0,0,1.0417574161056231,0.853407046321419,False,False,False,False,0.3242274401923209,0.29681684007357445,False,False,False,False,-508127,-504531.2697091562,False,False,False,False,21778.434181879842,False,False,False,False
2025-09-15 00:00:00+00:00,46.26,46.26,45.3266666667,45.3266666667,15756,,,44.55337882555058,39.70948315729095,38.318465451769654,38.2050504277252,38.177972933088775,38.19745613501238,37.798725415822325,37.56264185091009,37.344485929812976,36.315269472654926,36.108258406284094,35.75085764358994,35.44919551660315,34.50528617281779,34.01871336222986,33.473398671761394,33.3112865894049,32.89999155163986,32.61689587765869,32.232736781934705,31.365326853165712,44.55337882555058,39.70948315729095,37.344485929812976,36.315269472654926,34.50528617281779,,36.32747750867811,"rgba(0, 255, 0, 1.0)",2.309449703809981,38.89910372606603,3.1872944718347562,63.622992208034105,9.201103605374279,True,False,True,False,True,13.31232568693088,0.0,0.0,0.0,0.0,0,1.019246773577304,0.8565464996349105,False,False,False,False,0.3428282370359339,0.3198225385547542,False,False,False,False,-492371,-504054.3963872285,False,False,False,False,21542.260292394356,False,False,False,False
2025-09-16 00:00:00+00:00,46.4733333333,46.6666666667,46.0333333333,46.38,28386,,,44.676263146035296,39.79463669615182,38.39936858649025,38.26948538149545,38.23861539884375,38.24812995707033,37.84546408604193,37.608975410930704,37.39068464566257,36.36118139839217,36.154094730220535,35.7964566507507,35.49465316049528,34.55093423995472,34.06451261091701,33.51909038726563,33.356891063292515,32.94530697487982,32.66204529168626,32.2776574764019,31.409492860770545,44.676263146035296,39.79463669615182,37.39068464566257,36.36118139839217,34.55093423995472,,36.382722364648934,"rgba(0, 255, 0, 1.0)",2.3046491370030737,38.96279445516067,3.2588643353781412,65.61326971519057,11.07709213089069,True,False,True,False,True,13.822637609708593,0.0,0.0,0.0,0.0,0,1.0408132126973826,0.8492141141944324,False,False,False,False,0.34282823904379234,0.33132538879927326,False,False,False,False,-463985,-502483.047509298,False,False,False,False,21810.642241712223,False,False,False,False
2025-09-17 00:00:00+00:00,46.18,46.9533333333,45.8533333333,46.4933333333,58485,,,44.876375810440024,39.96182275811885,38.55978930003083,38.39810376313911,38.35984652886293,38.34980152143495,37.939487037920294,37.70225612616309,37.48375004754933,36.45389031660785,36.24669061690956,35.88864043720358,35.586602913580876,34.643399852649274,34.157343073454896,33.61176929416206,33.44941285268383,33.03729165828398,32.75372445641713,32.3689127649672,31.49930196070563,44.876375810440024,39.96182275811885,37.48375004754933,36.45389031660785,34.643399852649274,,36.49144555652897,"rgba(0, 255, 0, 1.0)",2.292147501263629,39.08667995076773,3.094617621824869,65.62210257254914,11.131826501338779,True,False,True,False,True,12.80351637810531,0.0,0.0,0.0,0.0,0,1.0383475476628983,0.8268959857749698,False,False,False,False,0.34282823921207484,0.337076814005674,False,False,False,False,-522470,-503266.84956775693,False,False,False,False,23248.852349880373,False,False,False,False
2025-09-18 00:00:00+00:00,47.0933333333,47.22,46.5533333333,46.5533333333,48204,,,45.06505162323495,40.1062630876654,38.697488219281425,38.50920220556543,38.46471387485473,38.43812869862675,38.02110190003153,37.78312893392821,37.56434321536665,36.533782889525895,36.32641711890321,35.9679032283793,35.66557688743505,34.72255550547626,34.23669034477144,33.69086887538063,33.52834637708159,33.11569120892037,32.83181362171425,32.44657664599746,31.575608634285334,45.06505162323495,40.1062630876654,37.56434321536665,36.533782889525895,34.72255550547626,,36.58578222310702,"rgba(0, 255, 0, 1.0)",2.29339916019978,39.195544302630786,3.443704509764115,67.49371214186527,13.004074548168802,True,False,True,False,True,14.991075708665981,0.0,0.0,0.0,0.0,0,1.056198923999554,0.8071608475468518,False,False,False,False,0.3428282394994197,0.33995252675254684,False,False,False,False,-474266,-502129.56134941353,False,False,False,False,24227.485591061537,False,False,False,False
2025-09-19 00:00:00+00:00,47.8933333333,48.04,47.1933333333,47.3733333333,113586,,,45.53079131658182,40.45907870355019,39.03279041199874,38.78228326877383,38.72303484287156,38.65704800399335,38.22342813836636,37.98341846558855,37.7637401446811,36.730582980014674,36.52265590872777,36.162762386619036,35.859531477344774,34.9163521428517,34.43067354325969,33.88397641293811,33.720976758289495,33.30684997342817,33.02210316513653,32.63568514143618,31.761132425330114,45.53079131658182,40.45907870355019,37.7637401446811,36.730582980014674,34.9163521428517,,36.81738815932257,"rgba(0, 255, 0, 1.0)",2.3159362367441934,39.46492835080083,3.6393078741874385,70.04211273116157,15.465263964233287,True,False,True,False,True,16.820026950776796,0.0,0.0,0.0,0.0,0,1.0661578459378938,0.8011330587447997,False,False,False,False,0.34282824141120927,0.34139038408187805,False,False,False,False,-360680,-496582.5197278679,False,False,False,False,27731.741058078733,False,False,False,False
2025-09-22 00:00:00+00:00,48.5533333333,48.6566666667,47.4866666667,47.7066666667,22984,,,45.623771826270755,40.531392722551125,39.10153654802367,38.83870515285776,38.776501978957945,38.70258307072519,38.265547204231005,38.025095690023264,37.805211334759925,36.77142331934909,36.56336369229538,36.2031593635149,35.89972037741907,34.95644071542269,34.47076859327346,33.92386083084089,33.7607549751459,33.34630661431256,33.06136839956792,32.67469121069429,31.799370030822683,45.623771826270755,40.531392722551125,37.805211334759925,36.77142331934909,34.95644071542269,,36.865110181011836,"rgba(0, 255, 0, 1.0)",2.347964590586131,39.5205306238535,3.847077909804257,72.64943766234805,17.921883191046817,True,False,True,False,True,18.27543683150885,0.0,0.0,0.0,0.0,0,1.072225570234966,0.7878598031885454,False,False,False,False,0.3428282418566274,0.34210931296925273,False,False,False,False,-337696,-490351.67581697117,False,False,False,False,27545.55513423251,False,False,False,False
2025-09-23 00:00:00+00:00,47.82,49.4366666667,47.7733333333,48.7566666667,52116,48.343333333333334,,45.820653652865865,40.6927781173607,39.255526309842665,38.96566284302232,38.896937643303986,38.805431485942776,38.360801189740215,38.11936935358153,37.89902967316097,36.86385001020111,36.6554969088842,36.294601806865515,35.99070059147073,35.04720639395235,34.56155351171362,34.014178038432725,33.85083517455349,33.43566802863818,33.15030191903352,32.76304495514312,31.886001016242066,45.820653652865865,40.6927781173607,37.89902967316097,36.86385001020111,35.04720639395235,48.343333333333334,36.97218138038547,"rgba(0, 255, 0, 1.0)",2.352218369923661,40.189719877793124,3.2438655440202644,71.32119883136897,17.921883191046817,True,False,True,False,True,15.702883931905042,0.0,0.0,0.0,0.0,0,1.0758537032796953,0.7846005023931012,False,False,False,False,0.3428282426608644,0.3424687778150586,False,False,False,False,-389812,-486408.9434319919,False,False,False,False,28509.10199171359,False,False,False,False
2025-09-24 00:00:00+00:00,46.48,47.6933333333,46.46,47.6933333333,20820,47.92498208474693,,45.85036759411448,40.74340545361216,39.30592822725671,39.00765950658075,38.93687382937028,38.8396884796244,38.39283999629853,38.15122140489686,37.93085025262485,36.895700998480265,36.68733702775588,36.326351805995785,36.022407562003494,35.079164607265,34.59366868442677,34.04628564556167,33.88290353459505,33.467589976080994,33.18214229000708,32.79476973925799,31.917297020777205,45.85036759411448,40.74340545361216,37.93085025262485,36.895700998480265,35.079164607265,47.92498208474693,37.006857830790445,"rgba(0, 255, 0, 1.0)",2.333426274881952,40.20511510411953,2.6891292703035647,66.04339650971741,21.219484135053463,True,False,True,False,False,11.266622671478228,0.0,0.0,0.0,0.0,0,1.041423066837441,0.8242886046039087,False,False,False,False,0.16674246649349683,0.25460562215427773,False,False,False,False,-410632,-483437.2985915217,False,False,False,False,28207.56858027384,False,False,False,False
2025-09-25 00:00:00+00:00,45.64,45.930584,45.3066666667,45.92,16978,47.490829910872385,,45.845334428960356,40.77577900637733,39.3398234822186,39.036181834935796,38.96405751725314,38.86309154446386,38.41495971294646,38.173322601308755,37.953024443278,36.91828578404125,36.70998302213003,36.349046649055474,36.0451607095991,35.10234596287264,34.61707717719497,34.069806691876636,33.906429231909634,33.4910893012461,33.20563423018688,32.81824424111536,31.940593557693965,45.845334428960356,40.77577900637733,37.953024443278,36.91828578404125,35.10234596287264,47.490829910872385,37.02993387864852,"rgba(0, 255, 0, 1.0)",2.293093733403538,40.2057072740432,2.369851980664968,60.36337706233501,16.122151932009444,True,False,True,False,False,8.649595240948901,0.0,0.0,0.0,0.0,0,1.0258173789234517,0.8759333037211146,False,False,False,False,0.008007398134653945,0.13130651014446584,False,False,False,False,-427610,-481247.99276440317,False,False,False,False,27767.193341831728,False,False,False,False
2025-09-26 00:00:00+00:00,45.6266666667,46.0533333333,45.5266666667,45.8,20944,47.15921229105674,,45.84238153518892,40.816019120161066,39.38186065650859,39.071610660540216,38.997836084879445,38.89220520432234,38.44247351974574,38.20080621734358,37.98059196097448,36.946335129751816,36.7381035589105,36.3772203581382,36.07340080422465,35.13109931288751,34.64610397695642,34.098965314173846,33.93559160719788,33.52021432116136,33.234747016372175,32.847331494776704,31.969452938959254,45.84238153518892,40.816019120161066,37.98059196097448,36.946335129751816,35.13109931288751,47.15921229105674,37.05874489271077,"rgba(0, 255, 0, 1.0)",2.256256427666509,40.217109840546826,2.397580682683264,56.543435516534345,12.86521679943619,False,False,True,False,False,8.608513451301189,0.0,0.0,0.0,0.0,0,1.0002313256473252,0.9075517635484581,False,False,False,False,0.02649114472361085,0.07889882743403835,False,False,False,False,-448554,-479965.8754010932,False,False,False,False,27499.61713234813,False,False,False,False
2025-09-29 00:00:00+00:00,46.12,46.2,45.8375333333,45.8866666667,9147,47.07485750839715,,45.844821385134665,40.834508418830914,39.40095415964742,39.08769677464122,39.01317191943192,38.90542827122499,38.454944420507985,38.21324901548071,37.99306009053937,36.958969125685805,36.75076061142174,36.389886783667876,36.0860855903723,35.14398208481068,34.659094505720205,34.1119998733793,33.94862369958376,33.5332197647179,33.247740520198604,32.86030529063727,31.982308348395637,45.844821385134665,40.834508418830914,37.99306009053937,36.958969125685805,35.14398208481068,47.07485750839715,37.07192511528173,"rgba(0, 255, 0, 1.0)",2.2254516971573644,40.22594663951314,2.6484750794706113,55.30035668283526,11.941099508761567,False,False,True,False,False,9.817146673006548,0.0,0.0,0.0,0.0,0,0.9760120455745088,0.9093578985077292,False,False,False,False,0.05119539317870481,0.06504711030637159,False,False,False,False,-439407,-478375.33126771706,False,False,False,False,26779.906656569772,False,False,False,False
2025-09-30 00:00:00+00:00,45.66,46.16,45.05,46.1333333333,11296,46.94998094933423,,45.841690341832994,40.85529894010441,39.422871481107194,39.106242314966906,39.03086991715449,38.920714176587225,38.469422153728836,38.22772253462022,38.007587325458076,36.973788979797355,36.765624920582084,36.40479062868326,36.10103345601013,35.159225376197135,34.67449348971444,34.127480438181195,33.96410963938507,33.548694194770995,33.26321381070507,32.875771926633064,31.997668399113323,45.841690341832994,40.85529894010441,38.007587325458076,36.973788979797355,35.159225376197135,46.94998094933423,37.087032302311016,"rgba(0, 255, 0, 1.0)",2.1856982267942833,40.234185734096926,2.4824169226055495,53.190259237429956,10.043879510186855,False,True,False,False,False,8.373040678290614,0.0,0.0,0.0,0.0,0,0.9726042941293849,0.8898874284919113,False,False,False,False,0.006538228300568345,0.035792669303469964,False,False,False,False,-450703,-477290.141806238,False,False,False,False,26172.69463082194,False,False,False,False
2025-10-01 00:00:00+00:00,45.2533333333,45.7733333333,45.1533333333,45.1533333333,17028,46.77127957869308,,45.8323353324698,40.88480492985716,39.4544054052053,39.13302083480247,39.05644558846261,38.94283947963755,38.490438114503036,38.24875868786122,38.02872375155659,36.9954418983608,36.787358646408244,36.42660824494349,36.122935942964915,35.18161681815049,34.697138985006205,34.15027255609906,33.98691724248035,33.57150328437194,33.28603314318294,32.898596790827206,32.02036769217537,45.8323353324698,40.88480492985716,38.02872375155659,36.9954418983608,35.18161681815049,46.77127957869308,37.10880978385757,"rgba(0, 255, 0, 1.0)",2.1061562575291553,40.24568956817917,2.377622148033575,50.70450689097254,7.722726411990003,False,True,False,False,False,7.11186382550213,0.0,0.0,0.0,0.0,0,0.9866882504396959,0.8828817842895171,False,False,False,False,-0.008736674703479611,0.013527997299995176,False,False,False,False,-467731,-476915.273500111,False,False,False,False,25814.079155103434,False,False,False,False
2025-10-02 00:00:00+00:00,45.4866666667,45.6033333333,45.0733333333,45.5133333333,13653,46.65466816453566,,45.825020451662674,40.9081582151838,39.47942618668843,39.154308649538955,39.076786190066,38.96045533396972,38.50718323113149,38.26552335913906,38.04557097162141,37.01271142995931,36.804694550575746,36.444014396569926,36.140412371335096,35.19948982935231,34.715217680905795,34.16847170389407,34.00512978874135,33.58971962332198,33.30425932566901,32.91682955004218,32.03850488690397,45.825020451662674,40.9081582151838,38.04557097162141,37.01271142995931,35.19948982935231,46.65466816453566,37.12616914196842,"rgba(0, 255, 0, 1.0)",2.0383532703469776,40.256105082817314,2.5660721622568987,49.77179883707671,6.787098520515947,False,True,False,False,False,7.70783735413746,0.0,0.0,0.0,0.0,0,0.9707974948123279,0.8984084475248358,False,False,False,False,-0.02221768469204711,-0.004344843696025966,False,False,False,False,-454078,-476019.6941471655,False,False,False,False,25337.174090197415,False,False,False,False
