date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,17.785,17.855,17.78,17.835,400.0,,,,,,17.677270386818563,17.677270386818563,17.681415721324626,17.718231249772334,17.737071580356883,17.746036060665237,17.69958753456056,17.690488702644547,17.67102760471817,17.663484133126943,17.669233815537943,17.684548371011484,17.682543101247898,17.604037271524117,17.628123476609694,17.77841880916925,18.01517833565592,18.01517833565592,18.01813161113089,18.091668864094252,18.13409886423111,,,,,17.70734019286211,17.674305256318185,17.681702852095622,17.681842311678857,17.708104170748165,17.69225734034101,17.670191133296747,17.668607226356464,17.668607226356464,17.6535489664338,17.68391445490867,17.684884266110426,17.676810117335513,17.587781172636383,,,17.628123476609694,18.13409886423111,17.775383057936907,17.674278334819885,"rgba(38, 166, 154, 1.0)",0.08889172480483203,17.691448806572442,1.6148994042216582,65.00028068420228,8.92077798097663,True,False,True,False,True,6.490049348667469,0.0,0.0,0.0,0.0,0,0.9739615623062619,0.9200247985120895,False,False,False,False,0.27497229861096906,0.23254227476336808,False,False,False,False,5376.0,4582.0635013325555,False,False,False,False,253.9751438517685,False,False,False,False
2025-07-02 16:00:00+00:00,17.835,17.865,17.805,17.85,579.0,,,,,,17.685885221419646,17.685885221419646,17.68893273297858,17.721965379658556,17.739609613446333,17.748113860881965,17.702050388771084,17.69290024236009,17.67340293289308,17.665439828546287,17.670811879871255,17.68591024865083,17.683802217127486,17.605655062166957,17.62938650317275,17.778737011354742,18.014484809116812,18.014484809116812,18.017428416887686,18.090774295536878,18.13310463145154,,,,,17.717883779455498,17.68359610045839,17.689167752619863,17.689181092055353,17.710551460770176,17.694673945797323,17.67272239671833,17.67070334227518,17.67070334227518,17.655467827941706,17.68528402058991,17.686139816212787,17.678094099208657,17.58948569205329,,,17.62938650317275,18.13310463145154,17.777560252706145,17.678118190602262,"rgba(38, 166, 154, 1.0)",0.0907045992459237,17.69650869909998,1.6922107828718511,66.77553801487967,10.901463923433703,True,False,True,False,True,7.027846321817137,0.0,0.0,0.0,0.0,0,0.9831670822942645,0.9201995012468833,False,False,False,False,0.3043221921207606,0.26843223344206435,False,False,False,False,5955.0,4603.349338521199,False,False,False,False,259.01428890833023,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.93,17.845,17.88,590.0,,,,,,17.696076747346808,17.696076747346808,17.697966679682416,17.726905568965808,17.743173251353635,17.751130325440105,17.705262896825403,17.696006522871166,17.676391162812966,17.667890972393053,17.672809998155323,17.68767184063187,17.685428425301836,17.607593132643455,17.63092982599767,17.779293594216533,18.013964541905025,18.013964541905025,18.01689784351141,18.09003165524836,18.132252886538172,,,,,17.730404232804233,17.694481800415293,17.698146694643043,17.698022013059894,17.71378859359438,17.697794218443192,17.675898593359033,17.67334108721202,17.67334108721202,17.657849956024634,17.687053887478655,17.687766608432003,17.67973977361067,17.591506829730083,,,17.63092982599767,18.132252886538172,17.78036757909966,17.68279538400137,"rgba(38, 166, 154, 1.0)",0.09199505470474706,17.702702292153713,1.9272525943412158,68.76193152981726,13.055655362074368,True,False,True,False,True,8.099605709483015,0.0,0.0,0.0,0.0,0,0.9769470404984424,0.9202492211838007,False,False,False,False,0.3428280925230633,0.30563016298256385,False,False,False,False,6545.0,4633.452449551878,False,False,False,False,264.14585032060415,False,False,False,False
2025-07-02 18:00:00+00:00,17.88,17.925,17.87,17.92,300.0,,,,,,17.7013762295313,17.7013762295313,17.70270609182246,17.7296079274358,17.74516529208212,17.7528353155549,17.707030481809248,17.697710876124724,17.67802105613385,17.66922933639392,17.673906181970782,17.688645242360902,17.686327130175354,17.60863862198265,17.631768653696387,17.779627496465768,18.013742376874635,18.013742376874635,18.016670348759725,18.089692728049833,18.131856885899456,,,,,17.73681141692151,17.700112636709463,17.70285933070069,17.70266694095352,17.71557589447993,17.699507229203416,17.677628443907516,17.674781961174585,17.674781961174585,17.659147331583558,17.688031560426847,17.688666473355237,17.680647117532,17.59259327287779,,,17.631768653696387,18.131856885899456,17.781889375215705,17.685272255071474,"rgba(38, 166, 154, 1.0)",0.0957849505757358,17.705980314600723,2.2343769466170653,71.07266095414256,15.470953561846827,True,False,True,False,True,9.504648034104509,0.0,0.0,0.0,0.0,0,0.9726538222498451,0.922933499067744,False,False,False,False,0.34282809598599995,0.3242291294842819,False,False,False,False,6845.0,4667.740008473555,False,False,False,False,264.7017286102072,False,False,False,False
2025-07-02 19:00:00+00:00,17.92,17.95,17.895,17.93,4057.0,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,,,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,,,17.643423103047397,18.127094498481068,17.806124487812273,17.714227822061726,"rgba(38, 166, 154, 1.0)",0.09956382352538704,17.755072652437306,1.7569368207126974,72.853150449114,17.364386419299123,True,False,True,False,True,9.85367947822176,0.0,0.0,0.0,0.0,0,0.9721016738995661,0.9237445753254808,False,False,False,False,0.34282810402809893,0.3335286167561904,False,False,False,False,10902.0,4764.395202140631,False,False,False,False,323.4970506472583,False,False,False,False
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,,,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,,,17.643423103047397,18.127094498481068,17.806124487812273,17.714227822061726,"rgba(38, 166, 154, 0.75)",0.10110167926196402,17.755072652437306,0.889474321486614,68.41759432373543,17.364386419299123,True,False,True,False,False,6.104865981453745,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9287469287469291,False,False,False,False,0.22306929191402822,0.2782989543351093,False,False,False,False,10902.0,4859.551865673334,False,False,False,False,318.4815924976884,False,False,False,False
2025-07-03 15:00:00+00:00,17.845,17.87,17.82,17.855,0.0,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,,,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,,,17.643423103047397,18.127094498481068,17.806124487812273,17.714227822061726,"rgba(38, 166, 154, 0.75)",0.10274002877921078,17.755072652437306,0.9726233168324201,65.8433315236646,21.61272535126598,True,False,True,False,False,6.468336697655683,0.0,0.0,0.0,0.0,0,0.9654959950708566,0.9279112754158966,False,False,False,False,0.23011978977472217,0.2542093720549157,False,False,False,False,10902.0,4953.233232097003,False,False,False,False,313.5438933891971,False,False,False,False
2025-07-03 16:00:00+00:00,17.855,17.885,17.84,17.875,147.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.10487551608413415,17.755651788855314,1.1379987970589973,64.91371498007898,20.627796147929416,True,False,True,False,False,7.198340498177934,0.0,0.0,0.0,0.0,0,0.981191222570533,0.9197492163009405,False,False,False,False,0.2549795691275738,0.25459447059124474,False,False,False,False,11049.0,5047.7412440024755,False,False,False,False,310.9618175226979,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.10681190843638848,17.755651788855314,1.1173680247063806,64.29397061768856,19.806062872823418,True,False,True,False,False,7.198340498177924,0.0,0.0,0.0,0.0,0,0.9892541087231356,0.9152970922882431,False,False,False,False,0.27292565417926756,0.2637600623852562,False,False,False,False,11049.0,5140.784015413289,False,False,False,False,306.14070407273357,False,False,False,False
2025-07-03 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.10880273910189828,17.755651788855314,1.096922854422917,63.88080770942828,19.084459661045813,True,False,True,False,False,7.198340498177913,0.0,0.0,0.0,0.0,0,0.9923615531508595,0.9102482495225974,False,False,False,False,0.27292565417926756,0.2683428582822619,False,False,False,False,11049.0,5232.3842632363385,False,False,False,False,301.39433656772997,False,False,False,False
2025-07-03 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.11067572957589608,17.755651788855314,1.0783593801642206,63.605365770588094,18.431014043773843,True,False,True,False,False,7.198340498177924,0.0,0.0,0.0,0.0,0,0.989130434782609,0.9130434782608697,False,False,False,False,0.27292565417926756,0.27063425623076476,False,False,False,False,11049.0,5322.56435217841,False,False,False,False,296.72155615582716,False,False,False,False
2025-07-04 14:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.1125123416655562,17.755651788855314,1.0607566190334006,63.42173781136131,17.830800595345977,True,False,True,False,False,7.198340498177934,0.0,0.0,0.0,0.0,0,0.9948453608247424,0.9123711340206188,False,False,False,False,0.27292565417926756,0.2717799552050162,False,False,False,False,11049.0,5411.346300206652,False,False,False,False,292.12122195186083,False,False,False,False
2025-07-04 15:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.11434860560428142,17.755651788855314,1.0437224880354603,63.29931917187679,17.277646595361816,True,False,True,False,False,7.198340498177934,0.0,0.0,0.0,0.0,0,1.0006506180871833,0.9076122316200391,False,False,False,False,0.27292565417926756,0.27235280469214185,False,False,False,False,11049.0,5498.751783924377,False,False,False,False,287.59221075880873,False,False,False,False
2025-07-04 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.11609738844454512,17.755651788855314,1.0280008253733792,63.21770674555377,16.769391684011936,True,False,True,False,False,7.198340498177934,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.8999999999999999,False,False,False,False,0.2688780149267024,0.2706154098094221,False,False,False,False,11049.0,5584.802143863534,False,False,False,False,283.13341679355585,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.11775975696476461,17.755651788855314,1.0134889390133242,63.16329846133843,16.305305640262617,True,False,True,False,False,7.198340498177934,0.0,0.0,0.0,0.0,0,1.0046296296296298,0.9041005291005291,False,False,False,False,0.2688780149267024,0.26974671236806225,False,False,False,False,11049.0,5669.518389695107,False,False,False,False,278.74375141691155,False,False,False,False
2025-07-04 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.11939819063942335,17.755651788855314,0.999581404923563,63.127026271861524,15.884786616474685,True,False,True,False,False,7.198340498177934,0.0,0.0,0.0,0.0,0,1.0033244680851061,0.9049202127659577,False,False,False,False,0.2688780149267024,0.2693123636473823,False,False,False,False,11049.0,5752.921205358748,False,False,False,False,274.4221428678121,False,False,False,False
2025-07-04 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.75)",0.12096675144433362,17.755651788855314,0.9866199572996531,63.102844812210265,15.506794915044964,True,False,True,False,False,7.198340498177934,0.0,0.0,0.0,0.0,0,1.0033422459893047,0.9044117647058826,False,False,False,False,0.2688780149267024,0.26909518928704235,False,False,False,False,11049.0,5835.030954112875,False,False,False,False,270.16753600164446,False,False,False,False
2025-07-07 14:00:00+00:00,17.885,17.91,17.8,17.82,0.0,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,,,17.643744134555494,18.126877432219185,17.80637561174909,17.714808033421154,"rgba(38, 166, 154, 0.5)",0.12155960981666161,17.755651788855314,0.5293551965306371,55.75121089760401,8.567727833047734,False,False,True,False,False,4.353411779344171,0.0,0.0,0.0,0.0,0,0.9980066445182724,0.8990033222591363,False,False,False,False,0.23752013700161978,0.25330766314433106,False,False,False,False,11049.0,5915.867683506473,False,False,False,False,265.97889203262673,False,False,False,False
2025-07-07 15:00:00+00:00,17.82,17.835,17.735,17.735,200.0,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,,,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,,,17.64398741819057,18.12647129952144,17.80444730782797,17.714973826132873,"rgba(239, 83, 80, 1.0)",0.12159406694883351,17.759070813465197,-0.19796042742222283,45.682945661586004,-0.34232878391644306,False,True,False,True,False,0.24641543544638722,0.0,0.0,0.0,0.0,0,0.988110964332893,0.9095112285336856,False,False,False,False,0.11044680781698296,0.181877235480657,False,False,False,False,10849.0,5992.350355080017,False,False,False,False,264.95596347398134,False,False,False,False
2025-07-07 16:00:00+00:00,17.745,17.775,17.685,17.705,0.0,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,,,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,,,17.64398741819057,18.12647129952144,17.80444730782797,17.714973826132873,"rgba(239, 83, 80, 1.0)",0.12156072148950627,17.759070813465197,-0.44480497320728934,37.86039601947274,-6.800358967803838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793057409879837,0.9312416555407211,False,False,False,False,0.022003464989776653,0.10194035023521683,False,False,False,False,10849.0,6067.647248799707,False,False,False,False,260.8481190790359,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.765,17.7,17.74,0.0,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,,,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,,,17.64398741819057,18.12647129952144,17.80444730782797,17.714973826132873,"rgba(239, 83, 80, 1.0)",0.12157294921989145,17.759070813465197,-0.15686724380359227,36.43434367413111,-7.4240834258556845,False,True,False,True,False,0.49258256655467036,0.0,0.0,0.0,0.0,0,0.9866488651535378,0.9265687583444591,False,False,False,False,0.02600577468270246,0.06397306245895965,False,False,False,False,10849.0,6141.776748818316,False,False,False,False,256.8039621940896,False,False,False,False
2025-07-07 18:00:00+00:00,17.76,17.775,17.675,17.74,0.0,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,,,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,,,17.64398741819057,18.12647129952144,17.80444730782797,17.714973826132873,"rgba(239, 83, 80, 1.0)",0.12158069281306637,17.759070813465197,-0.15685725277549084,35.48364211057002,-8.011887901195728,False,True,False,True,False,0.4925825665546917,0.0,0.0,0.0,0.0,0,0.9807692307692308,0.926392572944297,False,False,False,False,0.014000831363980521,0.03898694691147008,False,False,False,False,10849.0,6214.7569542629935,False,False,False,False,252.82250541588664,False,False,False,False
2025-07-07 19:00:00+00:00,17.74,17.76,17.695,17.74,1113.0,,,,17.73725184056867,17.878763216724064,17.757801737392374,17.757801737392374,17.754865213188705,17.762148647579878,17.769826017130622,17.774152373354607,17.731067052287088,17.72132249117499,17.701290191546732,17.688934078796358,17.690271133184677,17.703113163303307,17.69979787598492,17.625041071867507,17.644929959949515,17.784244512915752,18.008864251229884,18.008864251229884,18.011700113667544,18.082819020222853,18.123998187732884,,,,17.731666666666666,17.79400891031259,17.759015119823108,17.754797341896353,17.75411111111111,17.739512522599167,17.723163616792256,17.702151870759575,17.695718976744192,17.695718976744192,17.67848160382126,17.70256683334714,17.70212268569009,17.694310382185765,17.609738855947224,,,17.644929959949515,18.123998187732884,17.800820353844575,17.715805698296045,"rgba(239, 83, 80, 1.0)",0.12158395312580529,17.756095428734756,-0.13238119275578772,34.84984106819596,-8.610233502400284,False,True,False,True,False,0.49258256655467036,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.927248677248677,False,False,False,False,0.01800185998704049,0.028494403449255287,False,False,False,False,10849.0,6286.605683654265,False,False,False,False,266.15859060323726,False,False,False,False
