date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_714,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_112,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,103.97,104.29,103.97,104.265,32279.0,,,,,,,,,,,,,,,,,,,,,102.75341904402309,103.16481093382696,104.20130164920076,103.9917026898684,103.42379058133216,102.95329515104689,103.31665898153948,103.36400169498924,103.39990160763904,102.75832647113738,101.33401542656956,102.75832647113738,,,103.1510203846521,"rgba(38, 166, 154, 1.0)",1.3113017464601864,103.24638343252484,0.7767979949884789,63.01478628018751,4.8274865219094,True,False,True,False,True,3.9520610513690393,0.0,0.0,0.0,0.0,0,0.9997814366894942,0.9720967506921163,False,False,False,False,0.09846993300989842,0.07526309859235703,False,False,False,False,-913407.0,-1003809.6335168805,False,False,False,False,28955.884016504184,False,False,False,False
2025-07-10 18:00:00+00:00,104.26,104.41,103.96,104.0,28185.0,,,,,,,,,,,,,,,,,,,,,102.81831633767877,103.19041303710559,104.20037419143358,103.99314276287566,103.43001109231099,102.95870623849906,103.31965649631574,103.36663067027777,103.40223149208921,102.76206797915236,101.34039383593733,102.76206797915236,,,103.16199492124328,"rgba(38, 166, 154, 1.0)",1.3090281864009103,103.29160463143155,0.5411612797399988,63.60965105267233,5.367738998224567,True,False,True,False,True,2.487531697883835,0.0,0.0,0.0,0.0,0,0.9948893918376284,0.9729137767394311,False,False,False,False,0.10256234851420509,0.08891272355328106,False,False,False,False,-941592.0,-1002845.0190437505,False,False,False,False,28943.932326325823,False,False,False,False
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,,,,,,,,,,,,,,,,,,,,,102.93125717319784,103.23227778312871,104.18816972602028,103.98786353465026,103.43896238488672,102.96925508038828,103.32455048731383,103.3707565476653,103.40576355403824,102.76980338835587,101.35562075560422,102.76980338835587,,,103.17948003774995,"rgba(38, 166, 154, 1.0)",1.3080526823561365,103.2935462205023,0.3871814846061489,62.17425234515341,5.367738998224567,True,False,True,False,True,1.3961810659434342,0.0,0.0,0.0,0.0,0,0.9862355254533535,0.9770592090889221,False,False,False,False,0.07509058985293973,0.0820016567031104,False,False,False,False,-1018059.0,-1003080.8947174908,False,False,False,False,29680.724073204492,False,False,False,False
2025-07-11 14:00:00+00:00,103.34,103.49,102.985,103.1,24805.0,,,,,,,,,,,,,,,,,,,,,102.94053496364221,103.23140673926531,104.1781651368658,103.98048747847987,103.43708699939,102.9701455225133,103.32412164640259,103.37021756117485,103.40516366409547,102.77081112814913,101.35928568246109,102.77081112814913,,,103.17885695658542,"rgba(38, 166, 154, 0.75)",1.315062297705364,103.28564962443404,-0.141171733657019,56.26843364278171,5.367738998224567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9791409259393852,0.9830656297696044,False,False,False,False,0.03242206605396739,0.0572118613785389,False,False,False,False,-1042864.0,-1003697.6870474521,False,False,False,False,29605.131451914498,False,False,False,False
2025-07-11 15:00:00+00:00,103.095,103.11,102.83,102.975,14654.0,,,,,,,,,,,,,,,,,,,,,102.94117670724539,103.22815674479503,104.17105142771533,103.97499631526883,103.43501115443557,102.97014911181235,103.3234509630782,103.36951020833706,103.4044472799242,102.7710941793495,101.3611848119034,102.7710941793495,,,103.17729353671497,#000000,1.3242301009868438,103.27988724983868,-0.23023736555412638,51.62161172672954,10.12570340709474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832086816248715,0.9850417949846009,False,False,False,False,0.01270715329400228,0.03495950733627059,False,False,False,False,-1057518.0,-1004532.1105040807,False,False,False,False,29373.330964287914,False,False,False,False
2025-07-11 16:00:00+00:00,102.955,103.33,102.925,103.315,17104.0,,,,,,,,,,,,,,,,,,,,,102.94702279988904,103.22760750787855,104.16434603754982,103.97004056959463,103.43374227045827,102.97075294161914,103.32315522070279,103.36913911407883,103.40403443681267,102.77178207937938,101.36369555095091,102.77178207937938,,,103.1768471389922,#000000,1.3292109933581395,103.27650283289852,0.028962420032520635,50.98060409810991,9.364261562034194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839419269687636,0.9759495527203395,False,False,False,False,0.024312821171292843,0.029636164253781717,False,False,False,False,-1040414.0,-1005088.4188683584,False,False,False,False,29183.10877879508,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.395,103.04,103.27,24890.0,,,,,,,,,,,,,,,,,,,,,102.95654329531028,103.22775917917966,104.15519355989561,103.96334930335725,103.43225567510017,102.97180488256477,103.32287184097518,103.36873679262132,103.40356220860811,102.77288637389857,101.3674266487602,102.77288637389857,,,103.17658088729736,#000000,1.3346702092902334,103.27310807852453,-0.0023287239820738216,50.24390790548061,8.288810791588674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935026580035441,0.9735676314235077,False,False,False,False,0.030947372031886838,0.030291768142834276,False,False,False,False,-1065304.0,-1006021.9937696242,False,False,False,False,29116.548952767247,False,False,False,False
2025-07-11 18:00:00+00:00,103.3,103.325,103.01,103.1,19169.0,,,,,,,,,,,,,,,,,,,,,102.961222461126,103.2264718352129,104.14758926697944,103.9576519110873,103.43061035261971,102.97233425575648,103.32243257389752,103.36822117504519,103.40300709363868,102.77356832472795,101.37015203401478,102.77356832472795,,,103.17575102582782,"rgba(239, 83, 80, 0.5)",1.3418769529118628,103.26995719131662,-0.12665631595193647,48.55742718772802,6.232379100364632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932890855457227,0.9657079646017689,False,False,False,False,0.027261211562982376,0.028776489852908326,False,False,False,False,-1084473.0,-1007238.2884398625,False,False,False,False,28962.323387608063,False,False,False,False
2025-07-11 19:00:00+00:00,103.1,103.41,103.065,103.18,53015.0,,,,,,,,,,,,,,,,,,,,,102.97774336007888,103.2261361522766,104.12863791153043,103.94368547459956,103.4273001164508,102.97439632526633,103.32172639916122,103.36727188975009,103.40191703135757,102.77581123428072,101.37795584231253,102.77581123428072,,,103.17478015791498,"rgba(239, 83, 80, 0.5)",1.3479375035634193,103.26484366707977,-0.06294332404541998,48.117727142701376,5.292882360313463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961683000515805,0.9632304178026666,False,False,False,False,0.03242206605396739,0.030599277953437858,False,False,False,False,-1031458.0,-1007613.7878438956,False,False,False,False,29335.233102528866,False,False,False,False
2025-07-14 14:00:00+00:00,103.46,104.025,103.3,103.825,28294.0,,,,,,,,,,,,,,,,,,,,,103.00224326988956,103.23670165009419,104.12420217267707,103.94141950148331,103.42968848019052,102.97770221946088,103.32315109488627,103.3684488908483,103.40290545008111,102.77833664687896,101.38321427777704,102.77833664687896,,,103.17891033220612,"rgba(38, 166, 154, 1.0)",1.348355013801081,103.26941719288045,0.4120449002175868,52.285573150535555,5.292882360313463,True,False,True,False,True,1.7187865141174825,0.0,0.0,0.0,0.0,0,0.9990494991591724,0.9519631498135547,False,False,False,False,0.0638029494163998,0.04720111368491883,False,False,False,False,-1003164.0,-1007544.7988850755,False,False,False,False,29319.08995365245,False,False,False,False
2025-07-14 15:00:00+00:00,103.795,104.23,103.53,104.11,43589.0,,,,,,,,,,,,,,,,,,,,,103.04862566145972,103.25982447705874,104.12146851765128,103.94165040853494,103.4363051561239,102.98437346076078,103.32665234939222,103.37148580927771,103.40557160147556,102.78318916059433,101.3920976318651,102.78318916059433,,,103.18829493038129,"rgba(38, 166, 154, 1.0)",1.3484416030203261,103.28056560672431,0.6151059055266982,56.533872402095504,-0.4749601435892714,True,False,True,False,True,3.1790531354861926,0.0,0.0,0.0,0.0,0,1.0052501093772788,0.9491760245005096,False,False,False,False,0.029526160375609598,0.038363637030264214,False,False,False,False,-959575.0,-1006801.0810729037,False,False,False,False,29540.3288690997,False,False,False,False
2025-07-14 16:00:00+00:00,104.115,104.55,103.93,104.32,70892.0,,,,,,,,,,,,,,,,,,,,,103.13784475659591,103.30980480516232,104.12522207887127,103.94946320186463,103.45292226865526,102.99842942215327,103.33502638813981,103.37893989908459,103.41226191161168,102.79305881801628,101.40814569195345,102.79305881801628,,,103.20919265837351,"rgba(38, 166, 154, 1.0)",1.3484416030203261,103.3056246201216,0.7522575524266861,60.35609839552283,3.230184507004658,True,False,True,False,True,4.2392350324905905,0.0,0.0,0.0,0.0,0,1.003874236328416,0.9597675458202944,False,False,False,False,0.061433948748290654,0.049898792889277434,False,False,False,False,-888683.0,-1004969.792994254,False,False,False,False,30181.440049423734,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.18,104.295,105.075,77342.0,,,,,,,,,,,,,,,,,,,,,103.26454244592065,103.3889320909543,104.14510254378716,103.9724764644541,103.48277247336013,103.02031050341266,103.34960859434082,103.3921834631308,103.42434637422778,102.80788127742072,101.42898212199162,102.80788127742072,,,103.24337621390914,"rgba(38, 166, 154, 1.0)",1.3499274254763938,103.34677934372596,1.280232272978788,65.63155549680758,8.188200394288287,True,False,True,False,True,7.874359467275763,0.0,0.0,0.0,0.0,0,0.9971847681137946,0.9540672692250697,False,False,False,False,0.10574921693395041,0.07782400491161393,False,False,False,False,-811341.0,-1001967.7962036454,False,False,False,False,30912.61152152569,False,False,False,True
2025-07-14 18:00:00+00:00,105.09,105.19,104.42,104.44,50064.0,,,,,,,,,,,,,,,,,,,,,103.32939606899305,103.43059234737099,104.15449235432442,103.98404407696928,103.4991502797443,103.03293538548988,103.35786701518505,103.39966408571803,103.43115912444324,102.81658877650375,101.44168513834657,102.81658877650375,,,103.26159769573532,"rgba(38, 166, 154, 1.0)",1.3493357324691988,103.43193172147237,0.7470848464695513,64.20168288952037,8.188200394288287,True,False,True,False,True,4.374825261490766,0.0,0.0,0.0,0.0,0,0.9983062081154723,0.9528683997348841,False,False,False,True,0.11178999104387771,0.09480699797774582,False,False,False,False,-861405.0,-999788.5280454494,False,False,False,False,31209.532273129946,False,False,False,False
2025-07-14 19:00:00+00:00,104.435,104.695,104.2,104.39,83626.0,,,,,,,,,,,,,,,,,,,,,103.4073520450851,103.4814954686466,104.16224638721495,103.99580105928695,103.51985185566055,103.05040850403049,103.36882550608608,103.4095239244965,103.44009177054113,102.82899227890114,101.46103241341868,102.82899227890114,,,103.28414738303346,"rgba(38, 166, 154, 0.75)",1.349292767701748,103.44818886894222,0.6980035420051673,62.9015785357699,8.188200394288287,True,False,True,False,False,4.106431722741789,0.0,0.0,0.0,0.0,0,0.9994848395643215,0.9570209007948184,False,False,False,False,0.07987799175924246,0.08734249486849413,False,False,False,False,-945031.0,-998939.5741222642,False,False,False,False,32022.190687500024,False,False,False,False
2025-07-15 14:00:00+00:00,103.005,103.55,102.9,103.525,29798.0,,,,,,,,,,,,,,,,,,,,,103.40532176685296,103.47870131694924,104.15388326652985,103.9895350113616,103.5183171738135,103.0516282566442,103.3686662231816,103.40923622523577,103.43972557325715,102.8303486954298,101.46532499524956,102.8303486954298,,,103.28278986404594,"rgba(38, 166, 154, 0.75)",1.351567491723575,103.43440749363808,0.06702773403228422,57.04580462930497,14.601602520899064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.993754085263999,0.9575132544120843,False,False,False,False,-0.0284197132173578,0.029461390825568166,False,False,False,False,-974829.0,-998565.7667715313,False,False,False,False,31987.707110949636,False,False,False,False
2025-07-15 15:00:00+00:00,103.53,104.175,103.43,103.735,48788.0,,,,,,,,,,,,,,,,,,,,,103.41985893177187,103.48725902809598,104.14786693534154,103.9863786219343,103.5216487539936,103.05688741795522,103.37109946796717,103.41129102120684,103.44148904891816,102.83458175630645,101.4740198372258,102.83458175630645,,,103.28658007461063,"rgba(38, 166, 154, 0.75)",1.3528651611093456,103.43124888233588,0.22452431062312617,54.29879899767467,11.95679472976557,True,False,True,False,False,0.687443684235312,0.0,0.0,0.0,0.0,0,1.0026034133641888,0.9455452704657211,False,False,False,False,-0.0527773635076791,-0.011657986341055467,False,False,False,False,-926041.0,-997441.3517828253,False,False,False,False,32248.176768144214,False,False,False,False
2025-07-15 16:00:00+00:00,103.735,104.09,103.5,103.6,21934.0,,,,,,,,,,,,,,,,,,,,,103.42517603612771,103.49031956623587,104.14486564504945,103.98465401814005,103.5228345152952,103.05906537060935,103.37205142400153,103.41208313904963,103.44215969992631,102.83637257515834,101.47782329813398,102.83637257515834,,,103.28794593524795,#000000,1.3539027670781887,103.43006212300095,0.12551704681554074,51.75330647841314,9.42493825106451,True,False,False,False,False,0.010273356858228055,0.0,0.0,0.0,0.0,0,1.0013388872359417,0.9563373995834566,False,False,False,False,-0.05360573541418887,-0.03263186087762217,False,False,False,False,-947975.0,-996674.4316001458,False,False,False,False,32088.267050808645,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,103.84,103.5,103.69,36559.0,,,,,,,,,,,,,,,,,,,,,103.43216283190951,103.49415506333511,104.13932693450596,103.98123914437913,103.52428003662493,103.06237827955775,103.37339219655303,103.41317467835977,103.44306478018811,102.83916440007376,101.48398493001743,102.83916440007376,,,103.28966575231858,#000000,1.3283277165375265,103.4278952469695,0.19731934353798788,50.62301681532644,8.10953934933913,True,False,False,False,False,0.463925808629174,0.0,0.0,0.0,0.0,0,1.0030608435983577,0.9601343784994395,False,False,False,False,-0.06742363910856643,-0.0500277499930943,False,False,False,False,-911416.0,-995352.5954513062,False,False,False,False,32157.580739943394,False,False,False,False
2025-07-15 18:00:00+00:00,103.71,104.105,103.385,103.635,27592.0,,,,,,,,,,,,,,,,,,,,,103.43783449618346,103.4974312509217,104.13551296150544,103.97897437335708,103.52557614326658,103.0649828601454,103.37450116842668,103.41409083734992,103.4438352272169,102.8413384138655,101.48867928167462,102.8413384138655,,,103.29115972853756,#000000,1.3074476614330177,103.4272083604732,0.15892922191551054,49.5237979714179,6.702311575732182,True,False,False,False,False,0.18031697831393956,0.0,0.0,0.0,0.0,0,0.998957635321272,0.95800759437123,False,False,False,False,-0.059130148650797174,-0.054578949321945736,False,False,False,False,-939008.0,-994479.035831906,False,False,False,False,32086.79654242489,False,False,False,False
2025-07-15 19:00:00+00:00,103.625,103.99,103.41,103.44,125421.0,,,,,,,,,,,,,,,,,,,,,103.45281873989221,103.50496616261334,104.11532062422937,103.96568292327818,103.52829811155816,103.07485231077814,103.37804231954193,103.41686287837663,103.44604380575977,102.8500170149184,101.50886767365597,102.8500170149184,,,103.294706596782,"rgba(239, 83, 80, 0.5)",1.275194032223765,103.42215708275128,0.01399231552048484,47.54802442633272,4.439849125975968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024504343951883,0.9546298358951506,False,False,False,False,-0.06410519515593548,-0.059342072238940606,False,False,False,False,-1064429.0,-995563.5314004036,False,False,False,False,33533.83845649582,False,False,False,False
2025-07-16 14:00:00+00:00,103.55,103.705,102.705,103.41,108440.0,,,,,,,,,,,,,,,,,,,,,103.440479821529,103.49263919063651,104.08808051870453,103.9445858314309,103.52163915017837,103.0778936630587,103.37671699329897,103.4151568541567,103.44411973720341,102.85409193125918,101.52324547912,102.85409193125918,,,103.28896810641604,"rgba(239, 83, 80, 0.5)",1.2445410456926294,103.40703221859778,0.0023846392310569757,46.035330878027395,2.619271045525984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949974251452955,0.9558596336349585,False,False,False,False,-0.11909557088226086,-0.08921882156060074,False,False,False,False,-1172869.0,-998312.4533941958,False,False,False,False,34695.174294379605,False,False,False,False
2025-07-16 15:00:00+00:00,103.42,103.795,102.575,103.01,68942.0,,,,,,,,,,,,,,,,,,,,103.12666666666667,103.42733861534964,103.48066218030971,104.06870443799042,103.92904161325737,103.51518802346419,103.07836421898429,103.37472090447527,103.41299314063829,103.44188713857183,102.85574992884278,101.53150923186257,102.85574992884278,,,103.27023550836776,"rgba(239, 83, 80, 0.5)",1.2239767743480419,103.3829761700093,-0.304724875362086,42.61947990027186,-0.9153985417265176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942674697046661,0.9527610478194608,False,False,False,False,-0.12133031113354763,-0.10527456634707419,False,False,False,False,-1241811.0,-1002087.624659402,False,False,False,False,35226.13283245124,False,False,False,False
2025-07-16 16:00:00+00:00,103.005,103.435,102.91,103.2,27669.0,,,,,,,,,,,,,,,,,,,,103.14241844441453,103.42327800809633,103.47678597164946,104.06158724699675,103.9233843457529,103.5130160004694,103.07876266875209,103.37410437732899,103.41229891869409,103.44115472214037,102.8565436274631,101.53491540943612,102.8565436274631,,,103.2698541450995,"rgba(239, 83, 80, 1.0)",1.183295112946733,103.38016420223921,-0.15225635622761322,42.1047156605688,-1.7133351298574055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017450738020797,0.9608812622700494,False,False,False,False,-0.12272763503845308,-0.11400110069276363,False,False,False,False,-1214142.0,-1005375.2893933647,False,False,False,False,35108.96798233572,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,102.96,16652.0,,,,,,,,,,,,,,,,,,,,103.12834095571074,103.41956861375407,103.47345608798678,104.05670994744005,103.91940852383269,103.51119535139098,103.07868833605787,103.37347626025336,103.41163973454385,103.44048762606822,102.85682186812775,101.5367910776009,102.85682186812775,,,103.2672153652306,"rgba(239, 83, 80, 1.0)",1.142533367344165,103.37663052660135,-0.3646550188462468,40.327254935118305,-3.7415580541396096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959204487506377,0.9666350987105697,False,False,False,False,-0.13196220453981258,-0.1229816526162881,False,False,False,False,-1230794.0,-1008870.1531237001,False,False,False,False,34822.81343997392,False,False,False,False
2025-07-16 18:00:00+00:00,102.95,103.245,102.93,103.14,23690.0,,,,,,,,,,,,,,,,,,,,103.12430345933763,103.41522170573293,103.46944217993644,104.05024758065004,103.91418798603725,103.50895176368239,103.0787747427442,103.37274557076692,103.41085526357466,103.43968245875658,102.85733750593714,101.53955427773658,102.85733750593714,,,103.26510870790771,"rgba(239, 83, 80, 1.0)",1.1094233263801614,103.37298273529431,-0.21000345833226056,40.85384522855023,-3.7415580541396096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905928680813829,0.9711952162181864,False,False,False,False,-0.1322423817687905,-0.12761201719253928,False,False,False,False,-1207104.0,-1011943.5460985263,False,False,False,False,34650.211681214634,False,False,False,False
2025-07-16 19:00:00+00:00,103.14,103.21,102.905,103.17,63076.0,,,,,,,,,,,,,,,,,,,,103.11506307418756,103.403857923734,103.45888743302638,104.03328389020082,103.90044105418029,103.50295224357973,103.07891538274221,103.3707473777186,103.40871834758521,103.43749388326316,102.85864501615576,101.5468175054038,102.85864501615576,,,103.25965192764814,"rgba(239, 83, 80, 1.0)",1.0575120470845893,103.36373903676447,-0.1832026758452356,41.49533967323022,-3.7415580541396096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993713450292398,0.9693713450292392,False,False,False,False,-0.13560613193725934,-0.13160907456489931,False,False,False,False,-1144028.0,-1013991.3670892469,False,False,False,False,35090.92157762991,False,False,False,False
2025-07-17 14:00:00+00:00,103.14,103.94,102.86,103.64,58352.0,,,,,,,,,,,,,,,,,,,,103.19747934897173,103.40627817149478,103.45942398997468,104.0243412199655,103.89401375411116,103.50264857541319,103.08210601123886,103.37146970313104,103.40916171012854,103.43774210613681,102.86179139554318,101.55513260039947,102.86179139554318,,,103.26679904887574,"rgba(239, 83, 80, 0.5)",0.993250111393448,103.36723672224453,0.27461691131633376,45.91093290147454,-3.7415580541396096,False,False,False,True,True,0.5014143117281833,0.0,0.0,0.0,0.0,1,0.9970341435185187,0.953920717592592,False,False,False,False,-0.09736533995248767,-0.11448720725869349,False,False,False,False,-1085676.0,-1015102.7567467779,False,False,False,False,35451.55845239534,False,False,False,False
2025-07-17 15:00:00+00:00,103.65,104.115,103.61,104.04,69708.0,,,,,,,,,,,,,,,,,,,,103.35134506693814,103.4251325023651,103.47304416572689,104.02239629303132,103.89450969697323,103.50916821107344,103.09000936668463,103.37578121337694,103.41294170460867,103.44109465962022,102.8681642458385,101.56723044962258,102.8681642458385,,,103.28590146465497,"rgba(38, 166, 154, 0.5)",0.9006958171071255,103.38335587195078,0.729040943210158,51.37088470667301,-4.156884545866575,False,False,True,False,True,2.599991748004882,0.0,0.0,0.0,0.0,1,1.006127892725831,0.9522745295941166,False,False,False,False,-0.046152896967745057,-0.08032005211321927,False,False,False,False,-1015968.0,-1015116.1713708588,False,False,False,False,35982.666073288434,False,False,False,False
2025-07-17 16:00:00+00:00,104.045,104.19,103.35,103.6,32476.0,,,,,,,,,,,,,,,,,,,,103.38394926018887,103.4299621122993,103.47629807569356,104.01969263691215,103.89300842783847,103.51063752713401,103.09273114437343,103.37700907474918,103.41397036279244,103.44197050675804,102.87052520016383,101.57232954052034,102.87052520016383,,,103.2901736557853,"rgba(38, 166, 154, 0.5)",0.7908733796898368,103.3867977058396,0.2695782910837252,51.45838093173312,-4.069362323900123,False,False,True,False,True,0.22158535897956355,0.0,0.0,0.0,0.0,1,1.0131351039260972,0.9496968822170895,False,False,False,False,-0.05636751241429879,-0.06834378226375903,False,False,False,False,-1048444.0,-1015632.8818922407,False,False,False,False,35928.2991574235,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.05,103.415,103.92,34780.0,,,,,,,,,,,,,,,,,,,,103.42011095372396,103.43639782708755,103.48085393194391,104.01760713487656,103.89214634199384,103.51281242369718,103.09599990489221,103.37863108591606,103.41536261935336,103.44318267461144,102.87328265739544,101.57797085956825,102.87328265739544,,,103.29536320125499,"rgba(38, 166, 154, 1.0)",0.7351314278518787,103.39131220983136,0.7191745178321661,53.49643153756341,-2.013990410407459,True,False,True,False,True,1.8846314559279627,0.0,0.0,0.0,0.0,1,1.0056046561759002,0.9519292951067034,False,False,False,False,-0.06051180228923147,-0.06442779227649525,False,False,False,False,-1013664.0,-1015602.3565915858,False,False,False,False,35910.4960697115,False,False,False,False
2025-07-17 18:00:00+00:00,103.92,104.18,103.79,104.18,43112.0,,,,,,,,,,,,,,,,,,,,103.48204582205325,103.44952059819748,103.4907633812631,104.0179755790188,103.89384889540457,103.517857443892,103.10147256135099,103.38184498924353,103.41822410886125,103.44575445466319,102.87761728415734,101.58572374862463,102.87761728415734,,,103.30522073889419,"rgba(38, 166, 154, 1.0)",0.726856380722853,103.40072454771341,1.0721175089797166,56.28232152442464,0.7248130925903951,True,False,True,False,True,3.2083608030937576,0.0,0.0,0.0,0.0,0,1.0105686965274285,0.9519735423107332,False,False,False,False,-0.03263987647138597,-0.04853383437394061,False,False,False,False,-970552.0,-1014903.901450631,False,False,False,False,36022.1472934369,False,False,False,False
2025-07-17 19:00:00+00:00,104.18,104.68,103.9,104.65,57623.0,,,,,,,,,,,,,,,,,,,,103.5898338876794,103.47621279260605,103.5116688511784,104.02384615018116,103.9011839706539,103.52891734629388,103.11142920796657,103.38838168011841,103.42416522901078,103.45118580728811,102.88512506306044,101.59751332367622,102.88512506306044,,,103.32412194247611,"rgba(38, 166, 154, 1.0)",0.7162935001643572,103.41983511402896,1.7174033907731705,60.30474587716385,4.537159997656495,True,False,True,False,True,5.528404843967394,0.0,0.0,0.0,0.0,0,1.0093276888857,0.9507785032646903,False,False,False,False,0.0009636994061583086,-0.023785067483891153,False,False,False,False,-912929.0,-1013322.8952265901,False,False,False,False,36357.04423462392,False,False,False,False
2025-07-18 14:00:00+00:00,104.37,104.495,103.54,103.57,45989.0,,,,,,,,,,,,,,,,,,,,103.6134617118239,103.48472116902292,103.51802711530691,104.0220094773954,103.90081556048196,103.53224265225143,103.11599798357987,103.39080469940122,103.42627866389739,103.45305270332857,102.88895465917697,101.60505360089267,102.88895465917697,,,103.32928499971327,"rgba(38, 166, 154, 0.75)",0.6867982774244588,103.42493117908543,0.21122478853409155,56.02271392890733,4.537159997656495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0070866141732286,0.9505368647100922,False,False,False,False,-0.029056990965363363,-0.02642102922462726,False,False,False,False,-958918.0,-1012479.408478891,False,False,False,False,36506.37688214913,False,False,False,False
2025-07-18 15:00:00+00:00,103.565,104.43,103.395,104.23,49377.0,,,,,,,,,,,,,,,,,,,,103.64726250860885,103.496869647977,103.52742329574019,104.0219634457592,103.90221374355421,103.53730256359114,103.12180819800933,103.39418780826648,103.42928793286289,103.45575593629653,102.89365798818419,101.61362669195991,102.89365798818419,,,103.3367799800675,"rgba(38, 166, 154, 0.75)",0.6764802787715977,103.4326263384409,1.1787093971268991,56.209202311997004,4.537159997656495,True,False,True,False,False,3.0179153820477076,0.0,0.0,0.0,0.0,0,1.0050479914681836,0.946249555634553,False,False,False,False,-0.04063562322585778,-0.033528326225242516,False,False,False,False,-909541.0,-1010883.4641613888,False,False,False,False,36705.92142661194,False,False,False,False
2025-07-18 16:00:00+00:00,104.23,104.33,103.805,103.81,19959.0,,,,,,,,,,,,,,,,,,,,103.65817895939135,103.50129035613361,103.53084571817352,104.02176051135912,103.90259402123311,103.5391644583633,103.12404041461006,103.39546525665507,103.43042048672844,103.45677056418994,102.89548643254935,101.61702223855762,102.89548643254935,,,103.33941995149537,"rgba(38, 166, 154, 0.5)",0.6630004687939172,103.43535652714051,0.5650727118504361,54.2481231258419,10.279168840010158,False,False,True,False,False,0.9430318818748802,0.0,0.0,0.0,0.0,0,1.010162314749471,0.9407904022582915,False,False,False,False,-0.023546283127017262,-0.028537304676129888,False,False,False,False,-929500.0,-1009621.7050271037,False,False,False,False,36446.27923395128,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.88,102.61,102.61,26843.0,,,,,,,,,,,,,,,,,,,,103.6318996273131,103.49562096459108,103.5258550047367,104.01511098438111,103.89703438118796,103.53632997752676,103.12372482029998,103.39440930997675,103.42932853331199,103.45567471529168,102.89579728779282,101.61974829521843,102.89579728779282,,,103.33504449180236,"rgba(239, 83, 80, 1.0)",0.6721444570704315,103.43046024572433,-1.2206605843338243,48.542080366057874,4.866901653834532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934137548530229,0.948072656683305,False,False,False,False,-0.11462961714566645,-0.07158346091089818,False,False,False,False,-956343.0,-1008795.6785925749,False,False,False,False,36297.3911838125,True,False,False,False
