date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_119,aVWAP_valley_870,aVWAP_valley_840,aVWAP_OB_bear_749,aVWAP_OB_bear_666,aVWAP_OB_bear_474,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,43.675,43.91,43.64,43.87,6433.0,,,,,,,,,43.50326065997361,43.02910984359329,43.411339191763965,43.586835496695564,44.0635782236657,43.77298685894323,43.7761011947109,43.75556052556949,43.63681152415282,43.646480746604425,43.68303022215202,43.57015157942391,43.908366136025194,,,,,43.411339191763965,43.908366136025194,43.641816323328776,,"rgba(38, 166, 154, 1.0)",1.1628523218890472,43.655394868721416,0.18455063230209373,57.879716840882196,1.7779251611854079,True,False,True,False,True,1.425643856736805,0.0,0.0,0.0,0.0,0,0.9107500000000001,1.0138750000000012,False,False,False,False,-0.020363706303051544,-0.03786526005557205,False,False,False,False,182311.0,204855.66289125773,False,False,False,False,12002.17286975177,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,43.915,43.7,43.78,3723.0,,,,,,,,,43.50828212324551,43.032141681011645,43.41260476388326,43.58746576724046,44.063008761109714,43.77302611991528,43.77613518044575,43.755621908478176,43.63700590511624,43.6466527566109,43.683139131912164,43.57033680178013,43.90828172953594,,,,,43.41260476388326,43.90828172953594,43.642592510021935,,"rgba(38, 166, 154, 1.0)",1.1435288081790353,43.65747852542441,0.1071433213568937,59.13803126019962,3.0618998535253894,True,False,True,False,True,0.7377732853944856,0.0,0.0,0.0,0.0,0,0.9147364467259297,1.0065105796920004,False,False,False,False,-0.015367922512439628,-0.02661659128400584,False,False,False,False,178588.0,204448.41230379636,False,False,False,False,11873.813600453292,False,False,False,False
2025-08-13 18:00:00+00:00,43.78,43.985,43.74,43.94,5099.0,,,,,,,,,43.51693836331339,43.036738720686216,43.41472601891205,43.58868874762772,44.06249664692963,43.773270222050236,43.77636959511692,43.75588224028139,43.63741946575774,43.64702711881914,43.683404239020206,43.57068993965054,43.908260793349186,,,,,43.41472601891205,43.908260793349186,43.64399323934726,,"rgba(38, 166, 154, 1.0)",1.1224186119896509,43.66092402362055,0.24863805125677893,61.14573088810256,5.128297349639446,True,False,True,False,True,1.9308086627397074,0.0,0.0,0.0,0.0,0,0.9159275452841975,1.0016239850093702,False,False,False,False,-0.006915135207577337,-0.016765863245791587,False,False,False,False,183687.0,204126.52994249717,False,False,False,False,11768.777730678821,False,False,False,False
2025-08-13 19:00:00+00:00,43.95,44.23,43.91,44.23,14773.0,,,,,,,,44.12333333333332,43.55447659135225,43.053382606462655,43.423763520740955,43.594911868779,44.063009048969704,43.775404198312934,43.77845718855396,43.75795878311633,43.639725027463584,43.64915513789715,43.68504482899752,43.572462314266886,43.908912781486165,,,,,43.423763520740955,43.908912781486165,43.68428551640945,,"rgba(38, 166, 154, 1.0)",1.1042528638802,43.69249335235533,0.48676047418699103,64.30925839036644,8.253736078870574,True,False,True,False,True,4.039221566472733,0.0,0.0,0.0,0.0,0,0.9191680159422095,0.9978826753020313,False,False,False,False,0.024976080228641104,0.004105108491424758,False,False,False,False,198460.0,204038.6767650941,False,False,False,False,11815.35482012566,False,False,False,False
2025-08-14 14:00:00+00:00,43.715,43.865,43.58,43.725,8079.0,,,,,,,,43.98191901511173,43.56000584326012,43.05894800313546,43.42583848740391,43.59572416395646,44.061451639204385,43.77523118420418,43.77827640302476,43.75785210248862,43.63994141405016,43.649335936313676,43.685122756341705,43.57272646038965,43.90860562893802,,,,,43.42583848740391,43.90860562893802,43.675069931273065,,"rgba(38, 166, 154, 0.75)",1.0839964013770704,43.68728162402596,0.03479566530491118,60.87559929708628,8.253736078870574,True,False,True,False,False,0.1842976068254245,0.0,0.0,0.0,0.0,0,0.9032377200541671,0.9993844638680301,False,False,False,False,-0.028436074233118655,-0.012165482870846948,False,False,False,False,190381.0,203826.92983850348,False,False,False,False,11757.426838418285,False,False,False,False
2025-08-14 15:00:00+00:00,43.725,43.875,43.7,43.77,10526.0,,,,,,,,43.91876795094573,43.5690756621017,43.066686436588924,43.42902090743225,43.59724399851323,44.059790209750744,43.775258923636706,43.77829082788246,43.757947316024094,43.640417704567916,43.649754833912155,43.68537808644108,43.573201989001156,43.90833248633803,,,,,43.42902090743225,43.90833248633803,43.67208338093831,,"rgba(38, 166, 154, 0.75)",1.0624283420458185,43.68723006996781,0.07790636484039025,58.93993282086439,8.253736078870574,True,False,True,False,False,0.5146209410946909,0.0,0.0,0.0,0.0,0,0.9177333167640115,0.9960233627438808,False,False,False,False,-0.01844214433781101,-0.015303813604328979,False,False,False,False,200907.0,203781.65960844915,False,False,False,False,11738.33494945056,False,False,False,False
2025-08-14 16:00:00+00:00,43.77,43.775,43.455,43.58,7544.0,,,,,,,,43.86061735333887,43.57005166929137,43.07077330508118,43.430131127043346,43.59727946262592,44.05785578794884,43.774729436129306,43.7777589320328,43.75750554171023,43.64032859811627,43.64964975381559,43.685222867811234,43.573251057597545,43.90786284944971,,,,,43.430131127043346,43.90786284944971,43.66807269585659,,"rgba(38, 166, 154, 0.75)",1.038533885162579,43.684536846794366,-0.10065809916062834,55.83772167382072,12.124399332510436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9101660795168596,1.0166079516859599,False,False,False,False,-0.04497792593948478,-0.03014086977190688,False,False,False,False,193363.0,203620.13000211658,False,False,False,False,11673.30650062187,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.705,43.56,43.62,15569.0,,,,,,,,43.796599546830464,43.57328815364898,43.07940070882513,43.43270256907254,43.59764827479236,44.05413174653646,43.773804839791424,43.77682726272387,43.75674831412981,43.640269409410074,43.64955063627793,43.68500161331607,43.573435558674646,43.9069773824505,,,,,43.43270256907254,43.9069773824505,43.66402757260573,,"rgba(38, 166, 154, 0.5)",1.0229428797031577,43.68227993804253,-0.06088310430451587,54.15308082132088,10.407299242245386,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185824971421314,1.0157500317540975,False,False,False,False,-0.04228362844405182,-0.03621224910797935,False,False,False,False,208932.0,203702.48457572717,False,False,False,False,11733.704849449437,False,False,False,False
2025-08-14 18:00:00+00:00,43.63,43.71,43.58,43.69,8973.0,,,,,,,,43.777876160943414,43.575977304278204,43.084532702224806,43.43438952779866,43.598072163992946,44.052172079671976,43.77339209426106,43.776408950930104,43.756422542793985,43.64032536103821,43.649578564335236,43.68494569780112,43.57360234710614,43.906527305589954,,,,,43.43438952779866,43.906527305589954,43.66315877162613,,"rgba(38, 166, 154, 0.5)",1.0100310716834522,43.68221177858091,0.007710873098299699,53.736005516739176,9.760988819115141,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151615365047061,1.010938692444672,False,False,False,False,-0.040359508069768665,-0.03828587858887401,False,False,False,False,217905.0,203922.6786133128,False,False,False,False,11690.903223876578,False,False,False,False
2025-08-14 19:00:00+00:00,43.68,43.82,43.6,43.73,20808.0,,,,,,,,43.763113003060084,43.58541638319528,43.09722965231048,43.4391655608066,43.599912799616526,44.048347759723406,43.772918992243234,43.77591698023702,43.75611451813294,43.64082410575018,43.64999180748129,43.68510936319224,43.57423872380161,43.90572834440514,,,,,43.4391655608066,43.90572834440514,43.66385914242544,,"rgba(38, 166, 154, 0.5)",0.992255938176793,43.68470809483321,0.045645385856804055,53.88059902654094,9.532331871930978,False,False,True,False,False,0.25210074734407684,0.0,0.0,0.0,0.0,0,0.9114583333333333,1.0120680894308955,False,False,False,False,-0.03035857343457856,-0.034322226011726284,False,False,False,False,238713.0,204462.06344101336,False,False,False,False,11832.253561490894,False,False,False,False
2025-08-15 14:00:00+00:00,43.92,43.925,43.53,43.885,13178.0,,,,,,,,43.76535067873303,43.593347272009346,43.1058058431216,43.44277903817946,43.60166570029684,44.046424455706315,43.77295619741908,43.77593816379854,43.756231148467535,43.641397573130334,43.65049700258902,43.685418418456024,43.57481674532727,43.90539415920347,,,,,43.44277903817946,43.90539415920347,43.665573028317,,"rgba(38, 166, 154, 0.5)",0.9756058039418117,43.687627672056216,0.202307455681715,55.58154754284415,9.532331871930978,False,False,True,False,False,1.44810090644933,0.0,0.0,0.0,0.0,0,0.9080575903005809,1.0113665066936108,False,False,False,False,-0.02766713418378508,-0.030994680097755682,False,False,False,False,251891.0,205197.3957907651,False,False,False,False,11853.117847359252,False,False,False,False
2025-08-15 15:00:00+00:00,43.88,44.03,43.81,43.96,13118.0,,,,,,,,43.78492637043091,43.60660357449642,43.11602520375794,43.447902077952975,43.60484848983626,44.045623314450495,43.77379065314346,43.77674686826148,43.75708781876793,43.6425901116636,43.651586848366044,43.68621959421258,43.57581650354148,43.90546788816667,,,,,43.447902077952975,43.90546788816667,43.669659665503445,,"rgba(38, 166, 154, 1.0)",0.9571587176696863,43.6934194157919,0.2785124131315663,57.454942367496066,9.532331871930978,True,False,True,False,True,2.0246178997889466,0.0,0.0,0.0,0.0,1,0.9136409480584973,1.0099596570852256,False,False,False,False,0.0019208328182239705,-0.014536923639765855,False,False,False,False,265009.0,206124.7074839315,False,False,False,False,11872.728423369186,False,False,False,False
2025-08-15 16:00:00+00:00,43.96,43.985,43.77,43.835,11137.0,,,,,,,,43.79198524716058,43.614829687128385,43.12377895743005,43.451553035653475,43.60693738470095,44.04453353191185,43.77418445460459,43.77712292962126,43.757522350137826,43.643353015051595,43.65227729200429,43.686704199419744,43.576495586172236,43.90537370101551,,,,,43.451553035653475,43.90537370101551,43.67190366942945,,"rgba(38, 166, 154, 0.5)",0.9338394927386985,43.69679477600458,0.14799676504374648,56.82561414339288,9.532331871930978,False,False,True,False,True,1.0113613791237874,0.0,0.0,0.0,0.0,0,0.9096080910240203,1.0190897597977258,False,False,False,False,-0.004610051875680338,-0.009573487757723096,False,False,False,False,253872.0,206864.97558495583,False,False,False,False,11861.321781146407,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.665,43.7,11032.0,,,,,,,,43.78718294405644,43.618475261752856,43.12998007533381,43.453984903115696,43.60794116334367,44.0427014762309,43.774007260457196,43.77693534326598,43.757424748103745,43.64366001016654,43.652538257415806,43.686830238062804,43.57686167045432,43.904993591234096,,,,,43.453984903115696,43.904993591234096,43.672394067356706,,"rgba(38, 166, 154, 0.5)",0.8972626138419431,43.69791235286386,0.002326684633837912,54.54254690329162,9.25727495889889,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049612993274964,1.025631265067886,False,False,False,False,-0.024207295565885755,-0.016890391661804425,False,False,False,False,242840.0,207422.72790146814,False,False,False,False,11848.46407911313,False,False,False,False
2025-08-15 18:00:00+00:00,43.685,43.8,43.63,43.735,9927.0,,,,,,,,43.78268714630684,43.62125486498343,43.13534737064942,43.456047679560086,43.608748089813446,44.041009788735856,43.77380376439366,43.77672311546787,43.7572953867231,43.6438987627623,43.65273794980942,43.68691476375363,43.57716517596678,43.90462983861168,,,,,43.456047679560086,43.90462983861168,43.67273312125268,,"rgba(38, 166, 154, 0.5)",0.8597639891955238,43.69873912744574,0.04217537953431578,53.49585617955192,8.033365344171735,False,False,True,False,False,0.20789668540630757,0.0,0.0,0.0,0.0,0,0.9012581014105985,1.0270682424704551,False,False,False,False,-0.029589547627901915,-0.02323996964485317,False,False,False,False,252767.0,208125.73987198801,False,False,False,False,11818.673938351685,False,False,False,False
2025-08-15 19:00:00+00:00,43.74,43.77,43.57,43.65,40820.0,,,,,,,,43.756420607707405,43.62545083932854,43.15433349777346,43.46241430678956,43.61029553945257,44.032999779357944,43.77206544266447,43.774960537933644,43.755918098166205,43.644140316993834,43.65286232915596,43.68668181057331,43.57790148111586,43.90267704261591,,,,,43.46241430678956,43.90267704261591,43.67208011640205,,#000000,0.8339613597462642,43.69910297169345,-0.05887919280623545,51.55996026887166,5.996138567742733,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964947929895858,1.02971805943612,False,False,False,False,-0.03651214891331037,-0.02987605927908177,False,False,False,False,211947.0,208184.98421505795,False,False,False,False,12268.306900547783,False,False,False,False
2025-08-18 14:00:00+00:00,43.73,43.87,43.645,43.645,14871.0,,,,,,,,43.75371735170073,43.62876520612441,43.16164807449506,43.465264646171526,43.61141696493854,44.03059994283918,43.77176867380814,43.77465105264188,43.75572731502599,43.64448226167206,43.65314822753222,43.686801288286865,43.57834246010754,43.902140037480734,,,,,43.465264646171526,43.902140037480734,43.672748107344646,,#000000,0.816486827045624,43.70028642838006,-0.06771257851165313,50.19371195797603,4.524216201902625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953311342298907,1.0305759959401182,False,False,False,False,-0.02305414886466336,-0.026465104071872567,False,False,False,False,197076.0,208012.7519016462,False,False,False,False,12308.658731547042,False,False,False,False
2025-08-18 15:00:00+00:00,43.645,43.665,43.455,43.49,6869.0,,,,,,,,43.746522619645084,43.62729772246644,43.16387470737298,43.46562774474299,43.61106567426409,44.02885683641025,43.771151316606854,43.77403365821123,43.755191172631584,43.64425824700462,43.65291956103696,43.686553020171935,43.578282805571,43.9016444569382,,,,,43.46562774474299,43.9016444569382,43.67194853879102,,"rgba(239, 83, 80, 1.0)",0.8061446006253544,43.6993703882232,-0.25971815485805316,47.03087917261578,1.4368151301568801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890015205271159,1.0367460719716182,False,False,False,False,-0.05345015076299059,-0.03995762741743158,False,False,False,False,190207.0,207736.69373262842,False,False,False,False,12224.32293725949,False,False,False,False
2025-08-18 16:00:00+00:00,43.49,43.64,43.445,43.605,9948.0,,,,,,,,43.738131266154625,43.625854965766756,43.167280290090815,43.46634205842237,43.61074300108863,44.02648968789539,43.770363986075104,43.77324499230917,43.754513529650566,43.644015466113544,43.65266558316155,43.68625862978967,43.57825187924322,43.90098137834455,,,,,43.46634205842237,43.90098137834455,43.671081193864715,,"rgba(239, 83, 80, 1.0)",0.7972782642408658,43.68342278269498,-0.09836312641691887,47.021296331934764,1.3002294319556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8907083015993906,1.0379537953795392,False,False,False,False,-0.05614740920053417,-0.04805251830898287,False,False,False,False,200155.0,207619.14809336286,False,False,False,False,12189.031108774847,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,43.72,43.55,43.675,14228.0,,,,,,,,43.732609896283485,43.62655745332634,43.17307533945598,43.4682253201352,43.61110296219223,44.02375935035757,43.769706322039134,43.77257984148846,43.753979845092154,43.64403391414907,43.652648087965254,43.686129478393966,43.57845862214105,43.90027513066596,,,,,43.4682253201352,43.90027513066596,43.67093868312041,,#000000,0.7863302724031404,43.686001962633,-0.013991528775026423,48.212514600718805,1.3002294319556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8940355329949237,1.032614213197971,False,False,False,False,-0.04189877979139135,-0.04497564905018711,False,False,False,False,214383.0,207724.01401439597,False,False,False,False,12220.643029569035,False,False,False,False
2025-08-18 18:00:00+00:00,43.68,43.88,43.645,43.87,13507.0,,,,,,,,43.7362346455321,43.63150686821197,43.18014502350044,43.47143665548632,43.61278967279189,44.02222474252507,43.76985203893974,43.77270937389567,43.75419047334433,43.6446572215023,43.65320447135957,43.686491047402114,43.579072671467266,43.900005321034456,,,,,43.47143665548632,43.900005321034456,43.672465730499525,,"rgba(38, 166, 154, 0.5)",0.7734547978548107,43.691507516049754,0.23077299985118135,51.89235748523737,-2.370094857737854,False,True,True,False,True,1.4394056283341108,0.0,0.0,0.0,0.0,1,0.8985286656519532,1.027904616945714,False,False,False,False,-0.022285418641373414,-0.03363053384578026,False,False,False,False,227890.0,208036.66495990922,False,False,False,False,12240.586548490444,False,False,False,False
2025-08-18 19:00:00+00:00,43.87,44.14,43.865,44.07,31755.0,,,,,,,,43.76937885699276,43.656471005241755,43.20202174948879,43.48381405250804,43.621339045220495,44.022268459909334,43.77286929982635,43.77565780718548,43.75718056260621,43.648235394003976,43.65651299304952,43.68903628896715,43.58198139975774,43.9007782790785,,,,,43.48381405250804,43.9007782790785,43.68125322813115,,"rgba(38, 166, 154, 0.5)",0.7598469618322556,43.711211718851274,0.47218492561128717,56.62993237864633,1.9894452359597636,False,False,True,False,True,3.1004873620491757,0.0,0.0,0.0,0.0,0,0.9047317011290116,1.0223265254344807,False,False,False,False,0.014599399336868858,-0.009515567254455702,False,False,False,False,259645.0,208836.79418533697,False,False,False,False,12543.135594250283,False,False,False,False
2025-08-19 14:00:00+00:00,44.23,44.42,44.14,44.19,27424.0,,,,,,,,43.81272368123929,43.687301052295304,43.22494447399982,43.49832877069078,43.63240121912096,44.02532495990123,43.777692818818046,43.78039738201125,43.76183540707749,43.65308511983654,43.661039205064164,43.69265539520952,43.58572342478003,43.90263339538327,,,,,43.49832877069078,43.90263339538327,43.69257759324484,,"rgba(38, 166, 154, 1.0)",0.7579144095823461,43.73203762042084,0.6042402331834816,60.940164644041104,5.812331488707258,True,False,True,False,True,4.080956252873577,0.0,0.0,0.0,0.0,0,0.9097791798107253,1.010473186119875,False,False,False,False,0.05730360927949135,0.023894021012517825,False,False,False,False,287069.0,210049.69660106816,False,False,False,False,12773.846670308418,False,False,False,False
2025-08-19 15:00:00+00:00,44.19,44.305,44.12,44.3,7284.0,,,,,,,,43.822758111999654,43.694845315786104,43.23081719798274,43.502050288334,43.635235511411544,44.026093444495814,43.7789353139468,43.78161831055522,43.76303616884391,43.65434232941579,43.66221297113478,43.693594563452535,43.586697915816856,43.90311107754005,,,,,43.502050288334,43.90311107754005,43.695382037193994,,"rgba(38, 166, 154, 1.0)",0.7562201524154346,43.73675156160342,0.7448207199947154,64.77891518482969,9.160418853536072,True,False,True,False,True,4.974162083955733,0.0,0.0,0.0,0.0,0,0.9079329045276829,1.0153865556816761,False,False,False,False,0.04690280608488736,0.035398413548702594,False,False,False,False,294353.0,211356.7245607415,False,False,False,False,12688.732768443171,False,False,False,False
