date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_398,aVWAP_OB_bull_94,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.49825057361312,-15.62066888333689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102844.0,8831.440641398533,False,False,False,False,29906.976983321863,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.0658311110374,-11.861967637785746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142091.0,10897.48032137685,False,False,False,False,30051.78354171997,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.571135118254794,-11.00670402669249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118763.0,12569.813959805115,False,False,False,False,29947.538835646796,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.146763420215976,-8.141550842648982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143436.0,14598.747076707361,False,False,False,False,29865.763039745296,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.07018743390538,-5.053640735281228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181122.0,17180.502935983215,False,False,False,False,29987.007023625214,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.10229824275712,-3.7945167805930566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150857.0,19253.006766433085,False,False,False,False,29991.316992251177,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.533413318210144,-3.199129183325411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127359.0,20929.06867703102,False,False,False,False,29890.645410975965,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.97318425319533,-0.7688992278159645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186017.0,23488.571488239842,False,False,False,False,30336.650908480213,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.24,,61.44977283660273,3.3436076096266802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213356.0,26432.25255043767,False,False,False,False,30290.175700596796,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.971188316048234,,59.945930250732204,3.3436076096266802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180624.0,28822.822278337862,False,False,False,False,30328.03344167281,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.029489424996015,,60.66780570385873,3.74305959356834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252326.0,32287.987824410142,False,False,False,False,30969.49028753835,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.02692896736194,,61.349043835919424,5.017527970345689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270470.0,35980.73219922549,False,False,False,False,30770.64547687884,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.02707723545708,,61.223892523758046,5.512789518209786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252774.0,39341.868134121214,False,False,False,False,30567.937795066762,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41764823165505,,55.50266570069482,11.160383037911174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232556.0,42337.43607002631,False,False,False,False,30407.47364320526,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,#000000,,41.36969682835793,,51.436984028260504,7.2407940114992115,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214198.0,45001.940937157684,False,False,False,False,30220.660098349363,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.32310475135032,,48.601206459587374,4.549941093818148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185224.0,47175.92634898469,False,False,False,False,30201.33203480906,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.33260838658124,,47.895453674169175,3.769565978207467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199388.0,49535.803459853145,False,False,False,False,29952.691228067833,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.43970479023475,,52.48206126399868,3.769565978207467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218579.0,52156.62821241356,False,False,False,False,29785.84330205128,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.97258257137361,,56.48364426562564,0.16283739278902232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255871.0,55314.99056570947,False,False,False,False,29902.217824500098,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.8975656237883,,55.58321100436598,0.16283739278902232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229739.0,58019.23877399305,False,False,False,False,29843.764834972964,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.81450832091986,,53.27132382950552,0.16283739278902232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196178.0,60161.235072070675,False,False,False,False,29901.396387919118,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,#000000,,41.70326327661936,,49.651021026822505,6.066547133305264,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161134.0,61726.7042957595,False,False,False,False,29981.12667647851,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,#000000,,41.67214051375467,,50.2310347107981,6.066547133305264,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185462.0,63645.08097334462,False,False,False,False,29893.481301649386,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6829187183911,,51.96640928925268,6.066547133305264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206295.0,65856.70762492067,False,False,False,False,29753.00872332924,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6829187183911,,53.12332567488907,6.066547133305264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206295.0,68034.04549120097,False,False,False,False,29291.7217663784,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,#000000,,41.58173254614287,,50.41329534626098,6.066547133305264,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144402.0,69218.04478591103,False,False,False,False,29797.167940543073,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.53984794132128,,45.65962526717034,1.599904638098252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130984.0,70175.65649465658,False,False,False,False,29543.2273523176,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.436502340345164,,44.059341529412066,0.031889649952780985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189200.0,72020.99515365415,False,False,False,False,29987.76646313438,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.37281505831378,,40.769701219654046,-3.1470365538988716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162618.0,73425.59987995408,False,False,False,False,29934.96388231059,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.304018667190185,,39.661827832866095,-4.316596063285836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194481.0,75302.427788792,False,False,False,False,29964.855915142984,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.270309465476075,,40.447104253873746,-4.316596063285836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216860.0,77497.11883082624,False,False,False,False,29847.24574591596,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.25471389889088,,43.83667450630435,-4.316596063285836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242501.0,80055.31853887545,False,False,False,False,29782.03263357618,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.101001712454114,,39.8352803496707,-4.316596063285836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199301.0,81904.08879408668,False,False,False,False,29990.0631353812,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,39.60617890930406,-4.560331386876726,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265579.0,84751.76183603883,False,False,False,False,30552.666807700873,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,38.31601239935621,-6.029591561591637,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68301.0,84496.71126493745,False,False,False,False,33137.555694403185,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,36.70135993298787,-7.823574568336149,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22650.0,82835.52194300042,False,False,False,False,34033.8881642574,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,34.99949154725816,-9.68903028128068,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69825.0,80468.69214543451,False,False,False,False,34237.6263322534,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,35.344018932958946,-9.68903028128068,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50968.0,78430.91397263708,False,False,False,False,33999.16700927273,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,38.526666666666664,,,,,38.526666666666664,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,34.33067413324575,-10.921295986509577,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65711.0,76196.15561647217,False,False,False,False,33700.621784322764,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,38.692456905000746,,,,,38.692456905000746,"rgba(239, 83, 80, 1.0)",,39.845917048222,,35.9597746242277,-10.921295986509577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51545.0,74215.67258365864,False,False,False,False,33397.759431077444,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,38.8606909583902,,,,,38.8606909583902,"rgba(239, 83, 80, 0.75)",,39.88462412228017,,39.77167326726995,-14.836923530455728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44557.0,72374.23579941588,False,False,False,False,32988.3057964871,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,39.208879248166475,,,,,39.208879248166475,"rgba(239, 83, 80, 0.75)",,39.9729021752639,,45.347370088926475,-9.67749604688904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33777.0,70728.48020562647,False,False,False,False,32643.990977936908,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,39.548645041885834,,,,,39.548645041885834,#000000,,40.06045941844319,,49.62764894301009,-5.890662809158663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15436.0,69392.59679158576,False,False,False,False,32422.239179829357,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,39.76252241972517,,,,,39.76252241972517,"rgba(38, 166, 154, 1.0)",,40.11397038771039,,50.92249227349036,-4.820376536105741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45944.0,67604.43250024335,False,False,False,False,32392.561053010297,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,39.87452671257793,,,,,39.87452671257793,"rgba(38, 166, 154, 1.0)",,40.14675481025904,,54.48510442236091,-1.528027366491905,True,False,True,False,True,1.2578072280248733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35178.0,66010.90641496825,False,False,False,False,32057.265532808586,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,40.09474751231753,,,,,40.09474751231753,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,57.11553026930643,0.906912860588875,True,False,True,False,True,1.6464922294826216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,64878.31871861216,False,False,False,False,31996.486222222404,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,40.115831945303704,,,,,40.115831945303704,"rgba(38, 166, 154, 0.75)",,40.219311696125416,,54.566018859913925,0.906912860588875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40716.0,63241.197498168556,False,False,False,False,32022.50969164531,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,40.24065640216081,,,,,40.24065640216081,"rgba(38, 166, 154, 0.75)",,40.26367459555651,,55.8505047381607,0.906912860588875,True,False,True,False,False,1.2322801911782513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8648.0,62126.63629664656,False,False,False,False,32023.214967743836,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,40.410033457935306,,,,,40.410033457935306,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,58.56969224286042,2.27643745035639,True,False,True,False,True,4.193387851595201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22316.0,61509.41712925669,False,False,False,False,32006.793030259432,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,40.61777174139295,,,,,40.61777174139295,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,62.555313975049685,6.1192042210434465,True,False,True,False,True,8.195756483354664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47404.0,61290.72849159379,False,False,False,False,31899.52492126316,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,40.83916318603367,,,,,40.83916318603367,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,66.96591215065507,10.254759793887132,True,False,True,False,True,12.066457180429637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68189.0,61397.67843746055,False,False,False,False,31727.206705429624,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,41.63200808239473,,,,,41.63200808239473,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,69.99071416849421,13.06950043844558,True,False,True,False,True,12.261683660158319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171884.0,63110.64466323635,False,False,False,False,32842.98644643071,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,41.81900492071072,,,,,41.81900492071072,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,72.46615915690155,15.439810198314504,True,False,True,False,True,13.274147987633956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205822.0,65323.22381574431,False,False,False,False,32859.96340074961,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,42.01023734953135,,,,,42.01023734953135,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,74.47423079854951,17.460842087876557,True,False,True,False,True,14.048930740938644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244569.0,68102.22809767076,False,False,False,False,32951.23528600931,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,42.18579310445134,,,,,42.18579310445134,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,75.68638431342845,18.840610358359527,True,False,True,False,True,13.945364691383322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205215.0,70228.0075070092,False,False,False,False,33050.50295599366,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,42.34832670068465,,,,,42.34832670068465,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,74.65122832787132,18.840610358359527,True,False,True,False,True,12.491722141701885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153932.0,71525.74382472999,False,False,False,False,33333.17732876895,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,42.61182572980553,,,,,42.61182572980553,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,75.49678088668635,19.284424719112494,True,False,True,False,True,15.027777290263653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230802.0,73995.1431452768,False,False,False,False,34008.16682754773,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,42.66094375430518,,,,,42.66094375430518,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,76.44489824644532,20.613955139525842,True,False,True,False,True,15.71910109446183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245285.0,76650.79984069886,False,False,False,False,33705.451062779546,False,False,False,False
