date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_744,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_394,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_654,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39406666666666657,,,,,0.39406666666666657,"rgba(239, 83, 80, 0.75)",0.1667381727831468,0.6543897133627015,-1.5388780450197936,20.23275659461575,-28.169320751669968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996446357516456,1.108611326609775,False,False,False,False,-0.34282825441539394,-0.342622662218099,False,False,False,False,-1295372.0,-760006.7702871955,False,False,False,False,27885.290806462508,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4011220066188276,,,,,0.4011220066188276,"rgba(239, 83, 80, 0.75)",0.16558543052938882,0.6529927652213101,-1.4270142274345317,25.605805926882137,-28.536850006566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028330590054367,1.0933961793605664,False,False,False,False,-0.3285728199496448,-0.3355977410838719,False,False,False,False,-1273128.0,-767962.1381897195,False,False,False,False,27797.828933494096,False,False,False,False
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4152855253549949,,,,,0.4152855253549949,"rgba(239, 83, 80, 0.5)",0.1643031245885147,0.6497034738351211,-1.2452804798906636,33.59697804346417,-21.412483457350902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029549335511175,1.0898606677060905,False,False,False,False,-0.31621036043571765,-0.3259040507597948,False,False,False,False,-1217630.0,-774933.732946468,False,False,False,False,28227.288950029073,False,False,False,False
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42037311071193684,,,,,0.42037311071193684,"rgba(239, 83, 80, 0.5)",0.16316452994027245,0.6478980065909247,-1.2588398144260402,38.57810505058264,-17.283846254026514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092572499506806,1.087985796014993,False,False,False,False,-0.3000597991938361,-0.31298192497681543,False,False,False,False,-1247103.0,-782254.186699236,False,False,False,False,28246.602299641025,False,False,False,False
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224310135993727,,,,,0.4224310135993727,"rgba(239, 83, 80, 0.5)",0.1621732817776157,0.6236180967574072,-1.2487759669013507,39.26946533848005,-16.972737417162698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087903463160993,1.0871676640831942,False,False,False,False,-0.30228317082572537,-0.30763254790127037,False,False,False,False,-1283873.0,-790031.2225643641,False,False,False,False,28378.748000421783,False,False,False,False
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4237314160135119,,,,,0.4237314160135119,"rgba(239, 83, 80, 0.5)",0.16081509114115553,0.621355414608286,-1.189909561661248,41.128220626599536,-15.293530476290947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80853661514419,1.0888335408883356,False,False,False,False,-0.3041466017086226,-0.3058895748049465,False,False,False,False,-1250045.0,-797163.2191137538,False,False,False,False,28463.232527547025,False,False,False,False
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42452653791859746,,,,,0.42452653791859746,"rgba(239, 83, 80, 0.5)",0.1592033099049266,0.6201857307326865,-1.1977497882836772,42.300928760443384,-14.096134053954415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214814814814816,1.0879259259259257,False,False,False,False,-0.2997664427165125,-0.30282800876072946,False,False,False,False,-1269116.0,-804480.316491835,False,False,False,False,28317.616519368003,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42481542538727823,,,,,0.42481542538727823,"rgba(239, 83, 80, 0.5)",0.15843112276146648,0.6187097135043915,-1.2554964582550456,41.76638115416507,-14.096134053954415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166064266970344,1.088924097638263,False,False,False,False,-0.3020069307064742,-0.30241746973360184,False,False,False,False,-1290010.0,-812007.9084842097,False,False,False,False,28202.52168961036,False,False,False,False
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252201055183944,,,,,0.4252201055183944,"rgba(239, 83, 80, 0.5)",0.15659152551483257,0.6173863814522872,-1.2107065234148273,42.909275912156005,-12.99702865493154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193494208017389,1.0814829451428851,False,False,False,False,-0.3026654928423634,-0.30254148128798264,False,False,False,False,-1269852.0,-819106.2664922064,False,False,False,False,28077.80042310477,False,False,False,False
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262827564283136,,,,,0.4262827564283136,"rgba(239, 83, 80, 0.5)",0.15354831657925694,0.6157939161958563,-1.151389478793802,45.620583191621236,-10.146180726664142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184033075749372,1.0814588768026772,False,False,False,False,-0.29845945942878216,-0.3005004703583824,False,False,False,False,-1241762.0,-825659.0685620946,False,False,False,False,28077.989563831827,False,False,False,False
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41882108527759637,,,,,0.41882108527759637,"rgba(239, 83, 80, 0.5)",0.15023923848975462,0.6063356094179966,-1.3760427135824085,42.37625877959175,-10.146180726664142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147533785432015,1.0815729131092353,False,False,False,False,-0.3392107651114277,-0.31985561773490506,False,False,False,False,-1342209.0,-833667.5946308993,False,False,False,False,29199.98972563288,False,False,False,False
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41494063306632917,,,,,0.41494063306632917,"rgba(239, 83, 80, 0.5)",0.14694857857749194,0.5811629583732426,-1.2573306945994693,39.89741061538234,-10.146180726664142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173332358460677,1.0782335307450461,False,False,False,False,-0.3374389579603078,-0.32864728784760644,False,False,False,False,-1427507.0,-842874.407117242,False,False,False,False,30069.726319033918,False,False,False,False
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139439010250034,,,,,0.4139439010250034,"rgba(239, 83, 80, 0.5)",0.1433963451731193,0.579126769394097,-1.2421988104302686,39.1332392076474,-5.2181522055846585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266466845195685,1.0770459179913026,False,False,False,False,-0.33674666217161,-0.3326969750096082,False,False,False,False,-1395608.0,-851443.9201851918,False,False,False,False,30098.08715129696,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4136169968606795,,,,,0.4136169968606795,"rgba(239, 83, 80, 0.5)",0.14114903716246616,0.5783658168932795,-1.2565853827902975,38.62379160249077,-5.993798742168664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8234624709316709,1.080871802483796,False,False,False,False,-0.3347779810012456,-0.3337374780054269,False,False,False,False,-1395608.0,-859880.5725854214,False,False,False,False,29824.488900889257,False,False,False,False
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41356229182911675,,,,,0.41356229182911675,"rgba(239, 83, 80, 0.5)",0.13785934700540298,0.5772148635983777,-1.1853738404257286,40.906384229655195,-5.993798742168664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8199171976101347,1.0793564221434415,False,False,False,False,-0.3219180360583085,-0.32782775703186773,False,False,False,False,-1370181.0,-867792.2071189807,False,False,False,False,29756.310778394847,False,False,False,False
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4133290903084446,,,,,0.4133290903084446,"rgba(239, 83, 80, 0.5)",0.13300170326078392,0.5761120232911108,-1.3008256213973166,40.8214552330661,-5.993798742168664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195388048599057,1.0777832878750309,False,False,False,False,-0.3245765067605678,-0.3262021318962178,False,False,False,False,-1391114.0,-875905.7232876787,False,False,False,False,29619.515262450743,False,False,False,False
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4133975880285181,,,,,0.4133975880285181,"rgba(239, 83, 80, 0.5)",0.12884154001109957,0.5738035986480363,-1.2946414536310757,41.5888751767838,-5.993798742168664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8207404842579082,1.074122622610244,False,False,False,False,-0.3150550792452929,-0.32062860557075534,False,False,False,False,-1340249.0,-883104.8438568619,False,False,False,False,29948.902622722824,False,False,False,False
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4147702367163399,,,,,0.4147702367163399,"rgba(239, 83, 80, 0.5)",0.1247463144376021,0.5712689809699558,-1.1075997041906014,46.62667446360015,-8.103104720753706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8266442321967636,1.0711882021081807,False,False,False,False,-0.30903149708554956,-0.31483005132815245,False,False,False,False,-1268080.0,-889073.4509288486,False,False,False,False,30603.477775858904,False,False,False,False
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.415732479712878,,,,,0.415732479712878,#000000,0.12026364346192936,0.5700295793531057,-1.1477249098710396,49.7736549178795,-5.157807799501086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8354969725662172,1.068148406548227,False,False,False,False,-0.29854201836336336,-0.3066860348457579,False,False,False,False,-1307291.0,-895557.4439377036,False,False,False,False,30736.927732822332,False,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4159516271517583,,,,,0.4159516271517583,#000000,0.1174258474393358,0.5690609100849756,-1.206386099603497,50.936752230776484,-4.042839170335675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8305527238369924,1.0641736492702454,False,False,False,False,-0.3124170614020121,-0.30955154812388497,False,False,False,False,-1331464.0,-902315.6851169639,False,False,False,False,30635.161411383226,False,False,False,False
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41701063625440116,,,,,0.41701063625440116,"rgba(38, 166, 154, 1.0)",0.11351639359323273,0.567944158827466,-1.049576673959529,54.94455567798715,-0.2674347693898014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321771875929048,1.0614656624715095,False,False,False,False,-0.29950264927947595,-0.3045270987016805,False,False,False,False,-1292814.0,-908369.922557011,False,False,False,False,30759.422474772633,False,False,False,False
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41727234995048135,,,,,0.41727234995048135,"rgba(38, 166, 154, 1.0)",0.10965937920965975,0.5676564200516137,-1.17323680818613,55.58972506923833,0.3729619110218749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333912266772531,1.0651796347757048,False,False,False,False,-0.29348083086987814,-0.2990039647857793,False,False,False,False,-1302739.0,-914484.171819693,False,False,False,False,30436.40817283817,False,False,False,False
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.451735075474098,,,,,0.451735075474098,"rgba(38, 166, 154, 1.0)",0.1054711877654175,0.5772523134322972,-0.11332301916311768,64.40464448930999,8.512005380477738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385402929963796,1.0431582228402905,False,False,False,False,-0.16089746969643293,-0.2299507172411061,False,False,False,False,-1055360.0,-916668.2931868294,False,False,False,False,33799.8592089182,False,False,False,False
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4647706750654263,,,,,0.4647706750654263,"rgba(38, 166, 154, 1.0)",0.10153996461696113,0.5804088930511112,0.012715258999343023,70.75150964598923,14.027328977448235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491563958358265,1.0444896493957163,False,False,False,False,-0.14977101410035934,-0.18986086567073274,False,False,False,False,-929136.0,-916861.5909668786,False,False,False,False,35232.791624283804,False,False,False,False
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4717517015999818,,,,,0.4717517015999818,"rgba(38, 166, 154, 1.0)",0.0966723458785239,0.5822818743476517,0.2029342049586754,75.52427567355593,18.059599030786316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562979501674547,1.032493289945607,False,False,False,False,-0.13443022429878002,-0.16214554498475636,False,False,False,False,-859549.0,-915973.0236650665,False,False,False,False,35765.415009953824,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4852935341433911,,,,,0.4852935341433911,"rgba(38, 166, 154, 1.0)",0.09624139320357464,0.5868626520798774,0.6082346272388369,79.66203513534755,21.608252188603245,True,False,True,False,True,3.829603124701574,0.0,0.0,0.0,0.0,0,0.8639768911016652,1.0222164815293207,False,False,False,False,-0.09659408689980836,-0.12936981594228236,False,False,False,False,-741771.0,-913272.2170966157,False,False,False,False,37036.92795553593,False,False,False,False
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.504392347785767,,,,,0.504392347785767,"rgba(38, 166, 154, 1.0)",0.09613079318406509,0.5941940265218416,0.8998778706893873,83.02041413628838,24.575916572775952,True,False,True,False,True,6.779222754781664,0.0,0.0,0.0,0.0,0,0.8718126867227124,1.013224020936103,False,False,False,False,-0.06149538836579692,-0.09543260215403965,False,False,False,False,-577604.0,-908068.058692017,False,True,False,False,39007.93682444235,False,False,False,False
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234992354470824,,,,,0.5234992354470824,"rgba(38, 166, 154, 1.0)",0.09564392394390081,0.6087356695702915,0.6625024132936497,84.08425366555927,25.62109469692865,True,False,True,False,True,5.945242770954451,0.0,0.0,0.0,0.0,0,0.8821296253945021,1.005511594932077,False,False,False,False,-0.02762213254296088,-0.06152736734850026,False,False,False,False,-761494.0,-905795.5926657841,False,False,False,False,41254.170362047895,False,False,False,False
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.525697383252682,,,,,0.525697383252682,"rgba(38, 166, 154, 0.75)",0.09358530967724947,0.6069735223280806,-0.18243805985108721,76.25931375684834,25.62109469692865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654823466476464,1.016093081312411,False,False,False,False,-0.1304046985685782,-0.09596603295853923,False,False,False,False,-822332.0,-904501.5834771673,False,False,False,False,41557.79562775257,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5283129972752888,,,,,0.5283129972752888,"rgba(38, 166, 154, 0.75)",0.09200591980562216,0.6069800106150596,0.2078125997254805,72.72676510761097,31.93411007266252,True,False,True,False,False,1.6062111086816628,0.0,0.0,0.0,0.0,0,0.8753719008264462,1.009829201101928,False,False,False,False,-0.10396506610022034,-0.09996554952937978,False,False,False,False,-769717.0,-902411.900012405,False,False,False,False,41729.225152903695,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304577939635867,,,,,0.5304577939635867,"rgba(38, 166, 154, 0.75)",0.09053377702261887,0.6071629831880667,0.21911177755211983,70.41264747509817,29.667606446411355,True,False,True,False,False,1.6788754397581407,0.0,0.0,0.0,0.0,0,0.8790285627004737,1.0085535359706734,False,False,False,False,-0.10057990918213787,-0.10027272935575882,False,False,False,False,-725456.0,-899668.3976866312,False,False,False,False,41768.47747611449,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316663145819936,,,,,0.5316663145819936,"rgba(38, 166, 154, 0.75)",0.08930781015652689,0.6072976065508774,-0.008930983185898422,67.02987050483387,26.28338177832842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829778027778981,1.0068798407684652,False,False,False,False,-0.08971048850969421,-0.09499160893272651,False,False,False,False,-751313.0,-897368.3140015671,False,False,False,False,41521.78790284139,False,False,False,False
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323256776333944,,,,,0.5323256776333944,"rgba(38, 166, 154, 0.75)",0.08836302602088081,0.6073655437125339,0.14185182255419929,65.54449354561817,24.575475537490576,True,False,True,False,False,1.0633664811500871,0.0,0.0,0.0,0.0,0,0.8826791625467522,1.00988779502171,False,False,False,False,-0.09964289043229242,-0.09731724968250946,False,False,False,False,-736580.0,-894875.4719240234,False,False,False,False,41106.45785783609,False,False,False,False
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5338726320145838,,,,,0.5338726320145838,"rgba(38, 166, 154, 0.75)",0.08754214227372532,0.6074472378311594,0.06342958973380286,63.87486759305446,22.569154160270173,True,False,True,False,False,0.47715039892443656,0.0,0.0,0.0,0.0,0,0.8827894444206835,1.0116119926435994,False,False,False,False,-0.1051634558000392,-0.10124035274127433,False,False,False,False,-774727.0,-893012.7049174494,False,False,False,False,41060.57479027274,False,False,False,False
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340079545146315,,,,,0.5340079545146315,"rgba(38, 166, 154, 0.75)",0.08577245316837925,0.6066410547604174,-0.6393784103709776,57.81224499604552,16.549537288493212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727916675398706,1.0134124106712492,False,False,False,False,-0.17977070944089385,-0.1405055310910841,False,False,False,False,-801697.0,-891596.9575543881,False,False,False,False,40842.116266392535,False,False,False,False
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340668292960081,,,,,0.5340668292960081,#000000,0.08369058549741536,0.6061672387079363,-0.8121252624052363,52.89058445655483,11.79807477540215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762486705178203,1.0149319096577756,False,False,False,False,-0.1765791946148049,-0.15854236285294449,False,False,False,False,-817876.0,-890453.9969721495,False,False,False,False,40459.74237078955,False,False,False,False
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340930619361004,,,,,0.5340930619361004,#000000,0.08184609987570667,0.6060582160806031,-0.7594523889959067,50.112950804624894,9.050831612807073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8805910959904825,1.0162175700778524,False,False,False,False,-0.17116174329414577,-0.1648520530735451,False,False,False,False,-813681.0,-889263.7179493255,False,False,False,False,39897.49830302537,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341610291782769,,,,,0.5341610291782769,"rgba(239, 83, 80, 0.5)",0.0805554974720674,0.6056072804233734,-0.7834012873578972,48.15314640102643,6.948942330415484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777217678679746,1.020163567529126,False,False,False,False,-0.17711086487268296,-0.17098145897311404,False,False,False,False,-830238.0,-888348.5905392583,False,False,False,False,39535.63011228079,False,False,False,False
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5342302248630256,,,,,0.5342302248630256,"rgba(239, 83, 80, 0.5)",0.07971609122378795,0.6053353497383812,-0.7368066953194278,47.28171292020798,5.721886038075709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787344746559249,1.0197423632091307,False,False,False,False,-0.1710913249571412,-0.1710363919651276,False,False,False,False,-819054.0,-887274.2558022155,False,False,False,False,39096.06995550124,False,False,False,False
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5344768974252997,,,,,0.5344768974252997,"rgba(239, 83, 80, 0.5)",0.07912595494491821,0.6047032893180299,-0.6913444438820397,47.088703628727856,4.982972151655247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784010046044372,1.0148597739640015,False,False,False,False,-0.16569479561890602,-0.16836559379201682,False,False,False,False,-789160.0,-885753.1045494679,False,False,False,False,38953.40220425316,False,False,False,False
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343507271304806,,,,,0.5343507271304806,"rgba(239, 83, 80, 1.0)",0.07857425576146267,0.6039614220032536,-1.0800156002861507,44.16854368429826,1.6896785199896982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738136863136865,1.0168789543789545,False,False,False,False,-0.19434329658622546,-0.18135444518912114,False,False,False,False,-812223.0,-884613.1029285459,False,False,False,False,38707.039379381014,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341761014384678,,,,,0.5341761014384678,"rgba(239, 83, 80, 1.0)",0.07799806015143368,0.6032751609049598,-1.0240659927936893,42.78310146025757,-0.09687043490558978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734424322977239,1.018192390762585,False,False,False,False,-0.20764489393071642,-0.19449966955991876,False,False,False,False,-791870.0,-883175.2253637622,False,False,False,False,38422.48062931309,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341509660018817,,,,,0.5341509660018817,"rgba(239, 83, 80, 1.0)",0.07750931831221652,0.6031721947670009,-1.082091761266097,41.47993524257783,-1.8112294627577725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857639470598089,1.0165438096833639,False,False,False,False,-0.2035279298926706,-0.19901379972629468,False,False,False,False,-795040.0,-881808.7877612232,False,False,False,False,37875.93054203691,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341057991222623,,,,,0.5341057991222623,"rgba(239, 83, 80, 1.0)",0.07739299726218454,0.6029790605959563,-1.0502120795322976,40.985965184098674,-2.7873193256859565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835649661513802,1.0177573444123416,False,False,False,False,-0.2032573169042845,-0.2011355583152896,False,False,False,False,-788966.0,-880369.3646951576,False,False,False,False,37382.87735533866,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340808880605882,,,,,0.5340808880605882,"rgba(239, 83, 80, 1.0)",0.07702236300973167,0.6028750574211278,-1.0928651645041367,40.320458574241826,-3.9439005690131097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873937021133283,1.0186073924391679,False,False,False,False,-0.20228335295444932,-0.20170945563486947,False,False,False,False,-792247.0,-879003.1264828296,False,False,False,False,36854.16607851171,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340107556930871,,,,,0.5340107556930871,"rgba(239, 83, 80, 1.0)",0.07683384863128212,0.6022858999675246,-0.8822400696445949,42.52023892118176,-3.9439005690131097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738427874095271,1.0202407002188183,False,False,False,False,-0.1938042702373612,-0.19775686293611533,False,False,False,False,-770600.0,-877322.4578551888,False,False,False,False,36618.396061790605,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5064666666666666,0.5335361195970819,,,,,0.5200013931318743,"rgba(239, 83, 80, 1.0)",0.07660996846669332,0.593730869316287,-1.1529944612193581,40.668286574483375,-4.158279552366409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693789702440656,1.017489969909729,False,False,False,False,-0.20988882896490524,-0.20382284595051028,False,False,False,False,-808020.0,-876248.0011442555,False,False,False,False,36630.82402982486,False,False,False,False
