date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_703,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_82,aVWAP_OB_bull_795,aVWAP_OB_bull_581,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,,,,,,,,,,,,,,,,7.36342268426804,7.282062909832095,7.302923989998283,7.3844877767118104,7.429945068099867,7.42234313269186,7.299100477505151,7.219594724976447,7.2137198600387205,7.208020619802089,7.13090637474329,7.120874183421961,7.132599423377687,,,7.219594724976447,,7.270000094266715,"rgba(38, 166, 154, 1.0)",0.1431054547219666,7.353688342904652,0.42843689791187606,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.5461603537181325,0.0,0.0,0.0,0.0,1,0.9541511771995044,0.9909128459314334,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,1952437.0,1442837.4648204201,False,False,False,False,92350.38924945256,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.14355138452836205,7.368167010498579,0.9531986748228586,58.97782011876541,3.886428736603108,True,False,True,False,True,4.7837198262644876,0.0,0.0,0.0,0.0,0,0.9709181553801415,0.9867054424594931,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,2026839.0,1451891.7521875454,False,False,False,False,92072.11964868585,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.1438094021410068,7.368167010498579,0.7428790323227272,59.706438306488195,4.759375513280077,True,False,True,False,True,3.954361938358243,0.0,0.0,0.0,0.0,0,0.9708090075062552,0.9895746455379485,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,2026839.0,1460805.6630063432,False,False,False,False,90644.64492545041,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.1440661759854572,7.368167010498579,0.74155497479301,60.19218376497005,5.486799234572743,True,False,True,False,True,3.954361938358243,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,2026839.0,1469581.3736574077,False,False,False,False,89239.30159327289,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.14388408748239082,7.368167010498579,0.7424934290561892,60.51601407062462,6.121135979076669,True,False,True,False,True,3.954361938358243,0.0,0.0,0.0,0.0,0,0.9789118515394349,0.9839730071699708,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,2026839.0,1478221.0267789983,False,False,False,False,87855.7465298113,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.14265816258231073,7.368167010498579,0.7488740045966924,60.731900941061,6.689953406994917,True,False,True,False,True,3.954361938358243,0.0,0.0,0.0,0.0,0,0.9778817524457679,0.9863887707358574,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,2026839.0,1486726.7317901766,False,False,False,False,86493.64193244987,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.14141345680583375,7.368167010498579,0.7554655116599474,60.87582552135192,7.207038987407785,True,False,True,False,True,3.954361938358243,0.0,0.0,0.0,0.0,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,2026839.0,1495100.5654058328,False,False,False,False,85152.65523582273,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.1404348779860779,7.368167010498579,0.7607297491440269,60.97177524154587,7.678968237018154,True,False,True,False,True,3.954361938358254,0.0,0.0,0.0,0.0,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,2026839.0,1503344.572143727,False,False,False,False,83832.45903061618,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.14110289517595545,7.368167010498579,0.7571282599708548,61.035741721675166,8.108877248142136,True,False,True,False,True,3.954361938358254,0.0,0.0,0.0,0.0,0,0.9816308243727603,0.9995519713261649,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,2026839.0,1511460.764823669,False,False,False,False,82532.73098362988,False,False,False,False
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.14070296487399958,7.368167010498579,0.7592803008599762,61.07838604176136,8.498534934997629,True,False,True,False,True,3.954361938358254,0.0,0.0,0.0,0.0,0,0.9823289533303129,0.9882193022202085,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,2026839.0,1519451.125058961,False,False,False,False,81253.15375907748,False,False,False,False
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,,,7.2205917966848725,,7.271908679935086,"rgba(38, 166, 154, 1.0)",0.1400662005644123,7.368167010498579,0.7627321157490221,61.106815588485496,8.84940412605225,True,False,True,False,True,3.954361938358254,0.0,0.0,0.0,0.0,0,0.973936899862826,0.9940557841792409,False,False,False,False,0.061362560018276995,0.06127944361827982,False,False,False,False,2026839.0,1527317.6037402176,False,False,False,False,79993.41494110729,False,False,False,False
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,,,,,,,,,,,,,,,,7.372379362078142,7.288583940620135,7.306483593726447,7.385232319185135,7.430055245787057,7.422501345134041,7.300022047663649,7.220898466851809,7.215051042704046,7.209378179476153,7.132343379212564,7.122254412904515,7.133624520387133,,,7.220898466851809,,7.27221598890237,"rgba(38, 166, 154, 0.75)",0.13996373404155976,7.371510201553553,0.060657130252939735,54.40968866657037,7.040154990326286,True,False,True,False,False,0.955512470500345,0.0,0.0,0.0,0.0,0,0.9600544711756698,0.9972764412165231,False,False,False,False,-0.028293304672465307,0.016493069472907254,False,False,False,False,1990583.0,1534500.0129845552,False,False,False,False,79315.315484656,False,False,False,False
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,,,,,,,,,,,,,,,,7.372815380932774,7.290521705314271,7.307469949397249,7.385196440695612,7.429806440028539,7.4223174165059715,7.300295145205215,7.221391989921621,7.215560015169729,7.209901998006554,7.132948838738009,7.12284081202289,7.134056847626406,,,7.221391989921621,,7.272701767658834,#000000,0.14001730909732726,7.370724747582855,0.10195348353125186,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.1062448650572954,0.0,0.0,0.0,0.0,0,0.9614162505674083,0.9977303676804361,False,False,False,False,-0.030652496413436914,-0.00707971347026483,False,False,False,False,2049224.0,1542480.229837508,False,False,False,False,78994.78346163809,False,False,False,False
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,,,,,,,,,,,,,,,,7.372684010508375,7.291937244410992,7.308179496552267,7.3851078187791535,7.4295532098548644,7.422124447495601,7.300498167258483,7.221785289836096,7.215966607370625,7.210321363363255,7.1334435700289145,7.123320914392075,7.1344104950556,,,7.221785289836096,,7.273025587300484,"rgba(239, 83, 80, 1.0)",0.13972650248075755,7.370112329707264,0.03498026649174286,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.7913703250529451,0.0,0.0,0.0,0.0,0,0.9706287287746674,0.9990821477742086,False,False,False,False,-0.04009293856689528,-0.023586326018580055,False,False,False,False,1999059.0,1549558.9704601823,False,False,False,False,78547.81007463594,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,,,,,,,,,,,,,,,,7.376684218685408,7.295930915800334,7.31044152059305,7.385519389988946,7.429532398151419,7.422153002037668,7.301125317527761,7.222711099755399,7.216913742511704,7.211288999192758,7.1344894414249715,7.1243282057779584,7.135159899736107,,,7.222711099755399,,7.274329088552577,"rgba(239, 83, 80, 0.5)",0.13964552937306493,7.372408934088836,0.37660400692575263,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.325434834127602,0.0,0.0,0.0,0.0,0,0.9722863741339492,0.9926096997690531,False,False,False,False,0.016501448106171015,-0.0035424389562045203,False,False,False,False,2085100.0,1557861.9321584739,False,False,False,False,78663.98356185088,False,False,False,False
2025-07-07 18:00:00+00:00,7.425,7.445,7.385,7.43,41610.0,,,,,,,,,,,,,,,,7.378182784166022,7.297684328906876,7.311443763369255,7.385683741493926,7.429499276470935,7.42214647636192,7.301410392816139,7.223141295623287,7.2173542740517584,7.2117394669504575,7.134981080129935,7.124802253982122,7.135512682928831,,,7.223141295623287,,7.274890909019344,#000000,0.13956809181278482,7.3730957319130415,0.4077168882074353,49.915312113171254,0.7392394418716748,False,False,False,False,True,2.4784133460236184,0.0,0.0,0.0,0.0,0,0.981238273921201,0.9920262664165106,False,False,False,False,0.004714272821567242,0.0005859169326813607,False,False,False,False,2126710.0,1566681.2820474897,False,False,False,False,78089.50319655087,False,False,False,False
2025-07-07 19:00:00+00:00,7.435,7.52,7.43,7.495,97246.0,,,,,,,,,,,,,,,,7.3859239991097265,7.303566780272443,7.315006894080562,7.386741181172772,7.429919490815144,7.422565129027236,7.302415025662955,7.224452085858569,7.218687463619733,7.213094200509145,7.136370679008734,7.12613444226578,7.136511750473313,,,7.224452085858569,,7.27702993245201,"rgba(38, 166, 154, 1.0)",0.1401102204476304,7.385939691887411,0.7783893834736566,54.49884713532196,-0.19988824983381193,True,False,True,False,True,4.448439054164652,0.0,0.0,0.0,0.0,0,0.9869281045751637,0.9663865546218491,False,False,False,False,0.061362560018276995,0.030974238475479178,False,False,False,False,2223956.0,1576871.5877521797,False,False,False,False,78386.50314699195,False,False,False,False
2025-07-08 14:00:00+00:00,7.125,7.125,6.785,6.835,245408.0,,,,,,,,,,,,,,,,7.311140956983291,7.274555609811008,7.294937121184707,7.373980529514579,7.419660884200347,7.413712810290263,7.297041680970189,7.220542607819924,7.21487043861438,7.209365893234899,7.134153912928256,7.124163988484167,7.134910027081201,,,7.220542607819924,,7.263310497009017,"rgba(239, 83, 80, 1.0)",0.15231877431563934,7.329143144754076,-3.2441381371025084,42.13085727640562,-1.8552762541451813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502202643171808,0.9748898678414099,False,False,False,False,-0.34282825441539394,-0.15592700796995737,False,False,False,False,1978548.0,1583099.1290273399,True,False,False,False,80975.98371835641,False,False,False,False
2025-07-08 15:00:00+00:00,6.835,6.935,6.78,6.92,217099.0,,,,,,,,,,,,,,,6.878333333333332,7.257828611680225,7.250006810275097,7.277231696709395,7.362397006595801,7.410285464780287,7.405578015894395,7.291966486502358,7.216760277941663,7.211169619023888,7.205743303282034,7.131907580523581,7.12215099928942,7.13327920031069,,,7.216760277941663,,7.225331314724441,"rgba(239, 83, 80, 1.0)",0.1600687352358655,7.279770180237027,-2.2475980690851114,36.50875358170218,-6.314040344208458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535087719298247,0.9912280701754388,True,False,False,False,-0.34282825441539394,-0.24937763119267564,False,False,False,False,2195647.0,1592595.9952439703,False,False,False,False,83086.41807931212,False,False,False,False
2025-07-08 16:00:00+00:00,6.925,6.935,6.86,6.92,97408.0,,,,,,,,,,,,,,,6.886592439383967,7.239349932334743,7.240675391541556,7.270266556825279,7.3576505678402295,7.406389254392557,7.402188460735828,7.289873358817532,7.215221851214118,7.209666386014229,7.20427385586989,7.131017115889213,7.121356101378476,7.1326300324787955,,,7.215221851214118,,7.221939378908316,"rgba(239, 83, 80, 1.0)",0.16732855956726697,7.271644274656232,-2.1015197618722667,32.760684451899884,-9.22985345702439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969469026548673,0.9827433628318587,False,False,False,False,-0.3103417034428197,-0.2798596673177477,False,False,False,False,2195647.0,1601945.623224684,False,False,False,False,83308.45810909024,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.91,6.94,122944.0,,,,,,,,,,,,,,,6.902539259635175,7.220995674543435,7.23085992954694,7.262723442902419,7.352294216624439,7.401926063392366,7.398300128665668,7.287523544235609,7.213538932680107,7.208026102199644,7.202674510442822,7.130092074168897,7.120537380487413,7.1319530297757545,,,7.213538932680107,,7.218856020664335,"rgba(239, 83, 80, 1.0)",0.17368675853414844,7.264271975692547,-1.866993076670216,30.949232274734698,-10.64789504924481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694825298540471,0.9805395842547546,False,False,False,False,-0.2725662187417351,-0.2762129430297414,False,False,False,False,2318591.0,1613056.4042599602,False,False,False,False,83922.9626345307,False,False,False,False
2025-07-08 18:00:00+00:00,6.935,6.965,6.895,6.95,81780.0,,,,,,,,,,,,,,,6.907914399692365,7.2097333199329325,7.224538812744598,7.257794996942932,7.348750480543103,7.398962109723266,7.39571260888543,7.285948127359174,7.212403642187113,7.206918960803805,7.201594400566361,7.129460002451569,7.11997660875896,7.131489553931419,,,7.212403642187113,,7.216514144608787,"rgba(239, 83, 80, 1.0)",0.17932674390924105,7.259424083652773,-1.7254765067801323,30.11177217813961,-11.485941268856564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645704162976088,0.9871567759078834,False,False,False,False,-0.2844088213740904,-0.2803108822019159,False,False,False,False,2400371.0,1625262.832100891,False,False,False,False,83889.73840763875,False,False,False,False
2025-07-08 19:00:00+00:00,6.945,6.945,6.885,6.885,170201.0,,,,,,,,,,,,,,,6.907194917942113,7.186525182982998,7.210861496081501,7.24703523609324,7.3410134916664935,7.392498655446601,7.390054234252135,7.282421117313992,7.209802517940256,7.20437686798459,7.199108997632806,7.127943779044205,7.118620695603574,7.130376340313239,,,7.209802517940256,,7.21055953787841,"rgba(239, 83, 80, 1.0)",0.18648703551299167,7.248364964775503,-1.9484730602100697,28.60072858888979,-13.182347080032216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566563467492263,0.9920389208314907,False,False,False,False,-0.2963296322918627,-0.2883202572468893,False,False,False,False,2230170.0,1634641.237804753,False,False,False,False,85227.89750209395,False,False,False,False
2025-07-09 14:00:00+00:00,6.83,6.915,6.805,6.91,117402.0,,,,,,,,,,,,,,,6.90275276781428,7.171059775638709,7.201277348777349,7.239404155657717,7.335495296792989,7.387884518889995,7.386003044696051,7.279846262259774,7.207869395408384,7.202484570772573,7.197255909000041,7.126778388025446,7.117572598433471,7.129519083724866,,,7.207869395408384,,7.206085936849403,"rgba(239, 83, 80, 1.0)",0.19239418526174823,7.240502295603423,-1.717839315953241,28.627269262605232,-13.600461134220886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503514938488581,0.9929701230228473,False,False,False,False,-0.3407779567910419,-0.3145491070189656,False,False,False,False,2347572.0,1645694.427916307,False,False,False,False,85726.72079663514,False,False,False,False
2025-07-09 15:00:00+00:00,6.905,6.925,6.87,6.915,90679.0,,,,,,,,,,,,,,,6.902811424458476,7.161121916587833,7.194820735569192,7.234139657983881,7.331564648350126,7.384559739380733,7.383079030130718,7.278009820496377,7.206510563247502,7.201156293348851,7.195956981870436,7.125980819957559,7.116858187076439,7.128930323675443,,,7.206510563247502,,7.203250010152398,"rgba(239, 83, 80, 1.0)",0.1979450055576916,7.235546548415788,-1.6193717417253224,28.865824707810788,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578021978021981,0.9925274725274726,False,False,False,False,-0.3103417034428197,-0.31244540523089265,False,False,False,False,2438251.0,1657982.1267083022,False,False,False,False,85803.50031916793,False,False,False,False
2025-07-09 16:00:00+00:00,6.915,6.98,6.88,6.945,84738.0,,,,,,,,,,,,,,,6.905588306858431,7.153541265517635,7.18966360096609,7.229823868452609,7.328222486368921,7.381695520039388,7.380556688315653,7.276453495412788,7.20538316275349,7.200056507956782,7.19488372811078,7.125345910132416,7.11629324698655,7.128459741814087,,,7.20538316275349,,7.201140537834687,"rgba(239, 83, 80, 1.0)",0.20245059457371947,7.23186771211317,-1.4169763873363708,30.414672754562876,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782125389061808,0.9835482436638507,False,False,False,False,-0.2844088213740904,-0.2984271133024915,False,False,False,False,2522989.0,1671393.0859841425,False,False,False,False,85786.98093437462,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,6.955,6.925,6.945,66432.0,,,,,,,,,,,,,,,6.907873799804135,7.148115324957554,7.1858636837828564,7.2266010910912,7.325685227195255,7.379508587829561,7.3786283121447624,7.275266854909505,7.204527472779377,7.199222171612743,7.19406990963311,7.124868434653861,7.115868996241372,7.128105072219063,,,7.204527472779377,,7.199586067061026,"rgba(239, 83, 80, 1.0)",0.19857583025224781,7.229195087021107,-1.4311665556684197,31.447238119064266,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803834150691041,0.9732501114578692,False,False,False,False,-0.27650531642494847,-0.28746621486372,False,False,False,False,2522989.0,1684596.123410745,False,False,False,False,85486.90371058586,False,False,False,False
2025-07-09 18:00:00+00:00,6.945,6.985,6.93,6.965,34938.0,,,,,,,,,,,,,,,6.909554447542084,7.145615377934492,7.184058134908242,7.225042125803221,7.324427217080635,7.3784149285292076,7.37766318848639,7.274680256322382,7.204110903692611,7.198816615474441,7.193674936615287,7.124643344818172,7.1156700946915965,7.127937372916948,,,7.204110903692611,,7.198879210343978,"rgba(239, 83, 80, 0.75)",0.19763302054773108,7.227982372604188,-1.3306600884576099,33.18673605286038,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830281375614115,0.9696292987941046,False,False,False,False,-0.2627541943880768,-0.2751102046258984,False,False,False,False,2557927.0,1698136.1370012762,False,False,False,False,84703.1997770884,False,False,False,False
2025-07-09 19:00:00+00:00,6.965,7.04,6.915,6.94,170224.0,,,,,,,,,,,,,,,6.917081824308428,7.1346319706843095,7.1758460931142665,7.217838672014298,7.318502173405258,7.373229692434005,7.373079429029043,7.2718981119298745,7.202142601799214,7.19690114617009,7.191810243971292,7.123588441515825,7.1147391230230514,7.127149260516008,,,7.202142601799214,,7.19560277027964,"rgba(239, 83, 80, 0.75)",0.19756552111930895,7.222472264042755,-1.4297649834971522,33.58222366147414,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822695035460997,0.9614361702127661,False,False,False,False,-0.2471563963569469,-0.26113330049142264,False,False,False,False,2387703.0,1708827.0961175354,False,False,False,False,86029.1036565134,False,False,False,False
2025-07-10 14:00:00+00:00,6.875,6.885,6.795,6.865,48239.0,,,,,,,,,,,,,,,6.914534862318152,7.129781780983433,7.1724033225219825,7.214960615281277,7.316315983658925,7.371370636105681,7.371432829843504,7.270822491057434,7.201319170984502,7.1960938041687985,7.191018360416184,7.123073968931375,7.114273461042306,7.126767608420115,,,7.201319170984502,,7.193869206838118,"rgba(239, 83, 80, 0.75)",0.19870420317740944,7.195770958950321,-1.6646399706753978,31.84935381040306,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700967458223398,0.9740545294635006,False,False,False,False,-0.34282825441539394,-0.3019807774534083,False,False,False,False,2339464.0,1718604.4124567984,False,False,False,False,85443.21057656745,False,False,False,False
2025-07-10 15:00:00+00:00,6.865,6.89,6.845,6.885,53086.0,,,,,,,,,,,,,,,6.912920877085533,7.125088256128542,7.1689832187656855,7.21205722002067,7.314060779761853,7.369437007162325,7.369718717146491,7.269714759866302,7.2004812871251485,7.195273213168478,7.190214386875782,7.122561337306098,7.113810884750972,7.126386416740374,,,7.2004812871251485,,7.192193454421733,"rgba(239, 83, 80, 0.75)",0.1981985309170237,7.193784999805942,-1.5579580654672753,31.880039045585804,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9731632204135507,0.9744830620325562,False,False,False,False,-0.32084606934237,-0.31141342339788913,False,False,False,False,2392550.0,1729053.1812559178,False,False,False,False,84941.54839708579,False,False,False,False
2025-07-10 16:00:00+00:00,6.885,6.885,6.815,6.86,34000.0,,,,,,,,,,,,,,,6.911462469196236,7.121939679760536,7.16668811834959,7.210115192871651,7.312563412489155,7.368156834514522,7.3685830790069415,7.268972894853119,7.199914222886977,7.194717323664468,7.189669235450017,7.122207857383326,7.113490988053308,7.126123628520378,,,7.199914222886977,,7.191043209785731,"rgba(239, 83, 80, 0.75)",0.19886672163281016,7.191878623358096,-1.6688494718129867,31.20525256957105,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691358024691361,0.9801587301587302,False,False,False,False,-0.3347987879705301,-0.3231061056842096,False,False,False,False,2358550.0,1738812.8218566012,False,False,False,False,84151.75694906896,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.905,6.855,6.895,36176.0,,,,,,,,,,,,,,,6.910790838388247,7.11905435196063,7.164525602615246,7.2082531938305126,7.3110899902800845,7.366885040824522,7.367454157596482,7.26824636541849,7.199367839622962,7.194182518886934,7.189145558242637,7.121876948103057,7.113192804949642,7.125876970230566,,,7.199367839622962,,7.189995870067858,"rgba(239, 83, 80, 0.75)",0.20312497817049813,7.190512716579152,-1.4548319918149402,32.93582015118709,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97135301895108,0.9753195240193917,False,False,False,False,-0.3109535744881232,-0.3170298400861664,False,False,False,False,2394726.0,1748982.018416964,False,False,False,False,83407.94676381207,False,False,False,False
2025-07-10 18:00:00+00:00,6.895,6.91,6.84,6.905,80566.0,,,,,,,,,,,,,,,6.909411033535383,7.112874413036297,7.159826865062938,7.204182092032531,7.3078448091820505,7.364076603362996,7.364958828359721,7.266638181478591,7.198157799968553,7.192998089809885,7.187985743778307,7.1211433017473995,7.112531522821431,7.125329457516339,,,7.198157799968553,,7.187711338692317,"rgba(239, 83, 80, 0.75)",0.2064333105671665,7.1872893507173385,-1.367460270543357,34.70653096687461,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.96969696969697,0.9740887132191481,False,False,False,False,-0.3149034003301154,-0.3159666202081409,False,False,False,False,2475292.0,1760242.6382864683,False,False,False,False,83363.88557367545,False,False,False,False
2025-07-10 19:00:00+00:00,6.905,6.955,6.9,6.955,135876.0,,,,,,,,,,,,,,,6.9116667367122515,7.105362297673298,7.1536747223275015,7.198618170645945,7.30313755084599,7.359916453154353,7.361255169451989,7.264319386216959,7.196471249848654,7.191352619415139,7.186379766783126,7.120184709997279,7.111676185424061,7.124608989889575,,,7.196471249848654,,7.184901714884724,"rgba(239, 83, 80, 0.75)",0.20877564577861737,7.184148130652683,-1.0975807537229132,38.78260927311405,-15.282445102975743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977992957746479,0.9713908450704224,False,False,False,False,-0.2738765451551812,-0.294921582681661,False,False,False,False,2611168.0,1773435.279553345,False,False,False,False,84178.02688261072,False,False,False,False
