date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_155,aVWAP_OB_bull_798,aVWAP_OB_bull_654,aVWAP_OB_bull_476,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,,,,,,,,,,,,,,,,,,,,1.1067673136947325,1.1101554854740059,1.0892117470598393,1.0744242527961294,1.0530461255373973,1.0303236131233584,0.9882294652205431,,,,,1.0645940004151437,#000000,0.056734758242128314,1.0839516445633188,0.37099577206009365,51.01760650533167,6.279550000625925,False,True,False,False,False,4.786489918974379,0.0,0.0,0.0,0.0,1,1.0059005955484808,0.8960122951944453,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,468436.0,310585.6068809829,False,False,False,False,20953.792974897795,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,,,,,,,,,,,,,,,,,,,,1.107016915988414,1.1101499480818973,1.0896875696346215,1.0751044248308161,1.0538643640364922,1.0313526454241493,0.989546989574444,,,,,1.0652461225101193,#000000,0.05690689725292451,1.0843067290489308,0.5393594174472736,50.459377704608954,5.514847693169379,False,True,False,False,False,5.71108191103081,0.0,0.0,0.0,0.0,1,1.0035297980627154,0.8908772505882997,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,503214.0,313572.0935960064,False,False,False,False,21168.121765984648,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,,,,,,,,,,,,,,,,,,,,1.1089190776538729,1.1109182359584275,1.0908838647767511,1.0765242686436904,1.0553962993532522,1.0331695722809362,0.9917555887332322,,,,,1.0667952724857377,"rgba(38, 166, 154, 0.5)",0.05724326468110725,1.0855646373661358,0.8636013845342397,52.375152973658636,5.514847693169379,False,True,True,False,False,7.524424901162007,0.0,0.0,0.0,0.0,1,1.0043878774664776,0.8894309386242233,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,556493.0,317338.30919916905,False,False,False,False,21665.964839380234,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,,,,,,,,,,,,,,,,,,,,,1.111248897085076,1.1120325756627851,1.0920348614923605,1.0777439840673968,1.0566025095672968,1.0345226903231843,0.9933106477282068,,,,,1.0682137379894723,"rgba(38, 166, 154, 0.5)",0.0574782716486122,1.0924958290935096,0.913461198476348,54.68612784790108,5.514847693169379,False,False,True,False,True,8.413515852998351,0.0,0.0,0.0,0.0,1,1.0138454424285284,0.8822185349400213,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,589627.0,321559.8392891044,False,False,False,False,21843.763834118523,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,,,,,,,,,,,,,,,,,,,,,1.1120029523845745,1.1124075533814015,1.0924739128566432,1.0782289343024345,1.0571006331484132,1.0350937875293038,0.993982997406592,,,,,1.068755824429909,"rgba(38, 166, 154, 0.5)",0.05750666549693626,1.0928176021409661,0.7335218881936599,54.76796254529644,5.514847693169379,False,False,True,False,True,7.306867622382587,0.0,0.0,0.0,0.0,1,1.015611472617086,0.9002150417516129,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,574253.0,325477.56271097873,False,False,False,False,21743.457418085676,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,,,,,,,1.1111183536751916,1.1119337816398698,1.0924882303453933,1.0784418691911455,1.057490896076014,1.0356606101216843,0.9947991189745717,,,,,1.0688475514319815,"rgba(239, 83, 80, 1.0)",0.05630112805104139,1.091741995102336,-0.29736518044821497,48.734533694813805,3.6436960408209202,False,True,False,True,False,1.1236050519520688,0.0,0.0,0.0,0.0,0,0.9950434395188238,0.9131488081978171,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,546787.0,328908.71677747514,False,False,False,False,21832.17900850295,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,,,,,,,1.1099919596351995,1.1113197791450145,1.0923024134055441,1.0784241945291941,1.057637110687783,1.035943344032505,0.9952760607016596,,,,,1.0686992660195571,"rgba(239, 83, 80, 1.0)",0.05477921033279526,1.0908989550671333,-0.2902370255165024,44.71224779449205,0.0036995488043842784,False,True,False,True,False,1.1236050519520688,0.0,0.0,0.0,0.0,0,0.9886229894076108,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,546787.0,332286.6746568941,False,False,False,False,21797.463054882748,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,,,,,,,1.1082966838616148,1.1103582064150155,1.092007065678498,1.0783959694399232,1.057872037608173,1.0363984923183422,0.9960460079263022,,,,,1.068482066178267,"rgba(239, 83, 80, 1.0)",0.05348300149251708,1.089897100321665,-0.09156367789773898,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.0743381054113463,0.0,0.0,0.0,0.0,0,0.9881279820376087,0.9238563008700534,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,578906.0,336110.23008857016,False,False,False,False,21957.486883489215,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,,,,,,,1.1077017323186482,1.1099670553500327,1.092098518164041,1.078701742201219,1.0583730754429332,1.0371040359427055,0.9970448149326439,,,,,1.0687129963360318,"rgba(239, 83, 80, 1.0)",0.052390174685751294,1.0897824477209168,0.09959028215460775,43.903547262154305,-1.1314771386365976,False,True,False,True,False,3.0195762132081043,0.0,0.0,0.0,0.0,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,612947.0,340402.27303293336,False,False,False,False,22144.82817211729,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,,1.107113419352212,1.109527029195124,1.092341524654472,1.079262818814113,1.0592244631511298,1.038272309730022,0.9986709520246655,,,,,1.069201788131677,"rgba(239, 83, 80, 1.0)",0.051019076700654996,1.0898533755055202,0.19887903017166184,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.4924623632742744,0.0,0.0,0.0,0.0,0,0.9973222087549679,0.918397835217183,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,667981.0,345481.01298591116,False,False,False,False,22654.737812859657,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,,1.1068526956490248,1.1093446625782417,1.0923648622459599,1.0793813045923875,1.0594339381574682,1.038574126611374,0.9991071049062609,,,,,1.069294099248674,"rgba(239, 83, 80, 1.0)",0.04919488375214759,1.08981303480631,-0.09783608455218477,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.9450080923050983,0.0,0.0,0.0,0.0,0,0.9919619279765532,0.9368851745451382,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,652133.0,350235.3073582226,False,False,False,False,22549.20699405563,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,,1.106775928449668,1.1092903278499648,1.0923718500434874,1.0794168400231685,1.0594969002423202,1.0386649074547356,0.9992384275211331,,,,,1.0693221687977825,"rgba(239, 83, 80, 0.75)",0.046630418367381625,1.089802032568936,0.3259238918108262,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.853353421938614,0.0,0.0,0.0,0.0,0,0.993354995462662,0.9348672462749922,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,656933.0,354990.31034491677,False,False,False,False,22274.025490271822,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,,1.1067421969072226,1.1092422917113705,1.0924711680449772,1.0795896654389898,1.0597364371589353,1.0389824163854646,0.9996696357850169,,,,,1.0694905444902825,"rgba(239, 83, 80, 0.75)",0.044414139579581145,1.0898917492530549,0.3401675882941328,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.853353421938614,0.0,0.0,0.0,0.0,0,0.999206139190262,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,656933.0,359671.5923550731,False,False,False,False,22151.156878019545,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,,1.1064853643199961,1.1090433880097887,1.0925466583020291,1.0797973681653927,1.0600705411777886,1.0394499137831656,1.0003324059196648,,,,,1.0696750913825466,"rgba(239, 83, 80, 0.75)",0.04214456061212536,1.0899103131449013,0.1207673488861656,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.79537045559103,0.0,0.0,0.0,0.0,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,633132.0,363911.2885976301,False,False,False,False,22176.735841151025,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,,1.1058975052277136,1.1086665892514833,1.0923879433779176,1.0797326460231325,1.0601070267205261,1.0395660152589898,1.0005656522225026,,,,,1.0695604825831808,"rgba(239, 83, 80, 1.0)",0.03977074423866387,1.0896331931378402,-0.6193797377795278,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860571161322381,0.9291163660810852,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,620937.0,367896.1833480545,False,False,False,False,22021.98024671457,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,,1.1021716010768543,1.1062356424906192,1.0911724929267252,1.0790369955986523,1.0599939855241292,1.03987762049602,1.0015062383195221,,,,,1.0685706537760749,"rgba(239, 83, 80, 1.0)",0.03825883870086305,1.087760141219602,-1.1176539244678525,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864050537102268,0.9264941340863441,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,558423.0,370850.08748219314,False,False,False,False,22649.76349870349,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,,1.0466666666666666,1.1007925453175857,1.1053110726379483,1.090674551950131,1.0787231771994819,1.0598920982013398,1.0399249940562325,1.0017762118716853,,,,,1.065470164737634,"rgba(239, 83, 80, 1.0)",0.036179447652394434,1.0863878873618111,-1.0057612739536355,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980262966094283,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,580181.0,374095.5279863451,False,False,False,False,22635.937708025915,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,,1.0557562993606617,1.1001004862091572,1.1048177473232998,1.0904528382609446,1.0786265796140073,1.0599349736450796,1.0400795569895451,1.0020977950531451,,,,,1.06648328455698,"rgba(239, 83, 80, 0.75)",0.03509093977159873,1.0865275089319768,-0.3285038533310178,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7922531345999033,0.0,0.0,0.0,0.0,0,0.9846360164426694,0.9322177196000119,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,598308.0,377571.690343146,False,False,False,False,22566.03169704877,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,1.060004539049374,1.0988172268432042,1.1038888055874045,1.0900204725798832,1.0784253064132938,1.059994254284719,1.0403461924400403,1.0026757403617086,,,,,1.0667715671949534,"rgba(239, 83, 80, 0.75)",0.033708784643799845,1.0861476861194166,-0.627364241781004,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817472562661931,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,564389.0,380468.08274092665,False,False,False,False,22742.046709497627,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.03239276417922812,1.0856349647140011,-0.945734811160261,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845910938276656,0.9364053682640859,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,540572.0,382950.31401626114,False,False,False,False,22758.712651986036,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.030497821514282455,1.0856349647140011,-1.0044968195401924,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830049188536419,0.9403552178139085,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,540572.0,385394.0610857765,False,False,False,False,22405.864393815707,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.029207706005265156,1.0856349647140011,-1.0488658270005435,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,540572.0,387799.92060382647,False,False,False,False,22058.48665127593,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.028048381623751905,1.0856349647140011,-1.092218621557078,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798217638818514,0.9411343924175138,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,540572.0,390168.4799743098,False,False,False,False,21716.494610170874,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.027822312647962835,1.0856349647140011,-1.1010933958519904,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,540572.0,392500.31749408797,False,False,False,False,21379.804771253494,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.028128245558479294,1.0856349647140011,-1.089117508246661,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766322817358876,0.9421070043006227,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,540572.0,394796.00249417964,False,False,False,False,21048.33492983871,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,,,,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.028505254770821848,1.0856349647140011,-1.074712889265572,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794854701372685,0.9416684342898701,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,540572.0,397056.095478766,False,False,False,False,20722.004155732684,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,,,,,,,,,,1.0655205518752282,1.095452165530722,1.1012696704510867,1.0888469671161605,1.0779637025617361,1.0603452784420142,1.0413727271529185,1.0047276475735232,,,,,1.0669373388379237,"rgba(239, 83, 80, 0.75)",0.028505254770821848,1.0849518296126266,-0.34912263344558464,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.0610139265016976,0.0,0.0,0.0,0.0,0,0.9765617930077525,0.9328828692950443,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,634661.0,400739.89244808746,False,False,False,False,21859.476959519772,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,,,,,,,,,,,1.0703036265587889,1.0944645304942577,1.100312386787147,1.0885830353353774,1.078083470101077,1.060900894405742,1.042337948501937,1.0063236172135914,,,,,1.06766368867474,#000000,0.02842835153805235,1.0854320227132908,-0.015196896405073436,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.162372670355758,0.0,0.0,0.0,0.0,0,0.9825685024621612,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,715358.0,405617.6925651714,False,False,False,False,22771.6866190621,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,,,,,,,,,,,,1.0710207292365623,1.0939341243351495,1.0998274584279486,1.0883981476150073,1.0780640914200743,1.061075097244205,1.0426869387115478,1.0069437146049485,,,,,1.0677437876994305,#000000,0.028371728092502,1.085243783235114,-0.3610560203353034,50.557125101241695,-3.3312701895219377,False,False,False,False,True,1.0071028806734468,0.0,0.0,0.0,0.0,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,680759.0,409883.44926958735,False,False,False,False,22955.055818766563,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,,1.0718053454062266,1.093590035031125,1.0994879111549214,1.088288885352992,1.0780863292168459,1.0612511024976534,1.0430064539220927,1.007486796993589,,,,,1.0678753574469306,"rgba(38, 166, 154, 1.0)",0.028036334211803595,1.0854748977797493,-0.016938654538843304,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.1205178243619613,0.0,0.0,0.0,0.0,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,710154.0,414538.8066452526,False,False,False,False,23054.89991459964,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,,,,,,,,,,,,,,1.0712423517124692,1.0922803016122717,1.0983494238202443,1.087729960051143,1.0778443518110261,1.061394040615969,1.0434778582904978,1.0084723787366796,,,,,1.0675988333312876,#000000,0.028233581691578705,1.0835704499523655,-0.65774332690863,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943987022129718,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,645049.0,418112.60809261305,False,False,False,False,23706.839450807394,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,,,,,,,,,,,,,,1.0710189915869108,1.0908207627829336,1.0970149113892451,1.0870831586652911,1.0775897979247506,1.061622600471986,1.0441287987374888,1.0097907352100388,,,,,1.0673837195960805,#000000,0.02808737974430534,1.0826941187536527,-0.4519509783117587,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.38984089851850356,0.0,0.0,0.0,0.0,0,0.999142892126852,0.9163401493816582,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,733058.0,422995.4823857508,False,False,False,False,24703.772172500303,False,False,False,False
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,,,,,,,,,,,,,,1.0702390784954345,1.0904185327101514,1.0966994654124895,1.0868707201588537,1.0774281936715546,1.0615280533042557,1.0440796708377287,1.0098134179538552,,,,,1.0671346415680403,"rgba(239, 83, 80, 1.0)",0.029566233479462273,1.0820280390516506,-2.267046937115296,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,725198.0,427680.7927363593,False,False,False,False,24442.628417887892,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,,,,,,,,,,,,,,1.0683880518525906,1.0895159817385038,1.0960009513931324,1.0863851073029716,1.0770446711488173,1.0612811654610137,1.0439198423488285,1.0097912097768182,,,,,1.0665408726278347,"rgba(239, 83, 80, 1.0)",0.031321926234875425,1.0805220386274084,-2.4111556250112867,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,711046.0,432074.05176370253,False,False,False,False,24283.083791253972,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,,,,,,,,,,,,,,1.0660101106329896,1.0883557425523103,1.0951046666355704,1.0857519444913648,1.0765363889798798,1.060941539971725,1.0436845820091865,1.0097210825905023,,,,,1.0657632572329412,"rgba(239, 83, 80, 1.0)",0.03350937623256228,1.0786622330157691,-2.6787199019402785,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717606465086716,0.9407972396258967,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,694581.0,436143.92693015677,False,False,False,False,24161.87318983918,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,,,,,,,,,,,,,,,,,,,,1.0658739738837126,1.0882874952939174,1.0950516886860215,1.0857145144351923,1.076506387129287,1.060921576900302,1.0436708819321296,1.009717303804435,,,,,1.065717977758125,"rgba(239, 83, 80, 1.0)",0.03543350971623791,1.0785574429889238,-2.4287021996437077,30.24055735213241,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733522452921293,0.937288749396427,False,False,False,False,-0.17115114473646256,-0.14681987793117574,False,False,False,False,695582.0,440166.222636666,False,False,False,False,23802.789884570357,False,False,False,False
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,,,,,,,,,,,,,,,,,,,,1.0650229751412348,1.0878465408642137,1.0947071176654888,1.085472578353777,1.0763140774158542,1.0607961457309734,1.043588066358656,1.0097020627058733,,,,,1.065431195529509,"rgba(239, 83, 80, 1.0)",0.036618838650946596,1.0779049440126431,-1.8461793574902348,32.22141077394114,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716729182295573,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,702577.0,444234.606781834,False,False,False,False,23542.20399488709,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,,,,,,,,,,,,,,1.063832095991306,1.0872403321691446,1.0942354979380549,1.0851373750885784,1.0760440519188483,1.0606145491750971,1.0434612885040204,1.0096622195887033,,,,,1.0650284262967191,"rgba(239, 83, 80, 1.0)",0.03861523258232824,1.077005307603928,-2.416282419249963,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708766804781351,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,693849.0,448104.5973743636,False,False,False,False,23312.52641357101,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,,,,,,,,,,,,,,1.0608320353540555,1.085735836878737,1.0930702995710708,1.0842956430436694,1.0753544483450583,1.0601334001007516,1.0431043828673705,1.0095024193737392,,,,,1.0640035581918066,"rgba(239, 83, 80, 1.0)",0.04096911128251621,1.074786877384669,-2.5577044291265194,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673192905315072,0.9442645354882797,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,674971.0,451621.90594220295,False,False,False,False,23243.774066073787,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,,,,,,,,,,,,,,,,,,,,1.0579946173119819,1.0842781466027653,1.0919371320439841,1.0834704028133606,1.0746740716687344,1.0596526789748193,1.042741532643559,1.0093268742205912,,,,,1.0630094320349746,"rgba(239, 83, 80, 1.0)",0.043231919180577144,1.072731454373074,-2.4757507046127176,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701372554857535,0.9467353440319172,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,657195.0,454809.085695037,False,False,False,False,23159.002375126904,False,False,False,False
