date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_284,aVWAP_peak_220,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_48,aVWAP_OB_bull_409,aVWAP_OB_bull_376,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,,54.32219854559504,54.40568433234702,56.408729318092355,55.827605426450205,#000000,4.525128764281938,56.17048082048041,-0.15479798630471953,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,599850.0,600077.7963826839,False,False,False,False,15182.692593520153,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,,54.46054415996917,54.41470839675137,56.3991491270447,55.844670293553555,#000000,4.528760904853752,56.176891599408876,-0.15940157022535276,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589106695309698,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,589222.0,599909.4894620221,False,False,False,False,15112.07720447333,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.533853522751282,56.192065300618246,0.09107808563060263,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6045217074997495,0.0,0.0,0.0,0.0,0,0.8565052593805369,0.8783501917599303,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,599555.0,599903.9935013707,False,False,False,False,15037.982984248936,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.547341117976711,56.192065300618246,0.19416504644688026,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2648927711065845,0.0,0.0,0.0,0.0,0,0.8539042253521122,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,599555.0,599898.5827494115,False,False,False,False,14804.835961237324,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 1.0)",4.56382633146598,56.192065300618246,0.1934636936761226,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2648927711065845,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,599555.0,599893.2558850795,False,False,False,False,14575.303620753024,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,56.74149189170258,54.45061711536625,58.03605389352295,,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,,54.88368475640093,54.45061711536625,56.40938763353059,55.9068477965101,"rgba(38, 166, 154, 1.0)",4.569253469689409,56.217205528588714,0.19758030002057428,60.206434403059234,4.203402641906763,True,False,True,False,True,2.330076010600056,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,612613.0,600090.4612201946,False,False,False,False,14551.779533609566,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,56.79041983741764,54.48266747721442,58.037359669651835,,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,,55.19695713113158,54.48266747721442,56.436815661427964,55.95861966808058,"rgba(38, 166, 154, 1.0)",4.581678823077439,56.258034004538224,0.42603728258513607,63.60131437242389,7.587807136431934,True,False,True,False,True,3.904855347195756,0.0,0.0,0.0,0.0,0,0.854022727272727,0.879159090909091,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,625732.0,600488.0044570909,False,False,False,False,14529.565897429573,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,56.873086036239044,54.52667966487029,58.04359776379801,,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,,55.57361687278354,54.52667966487029,56.48112115496912,56.02518069805121,"rgba(38, 166, 154, 1.0)",4.62606639568605,56.314166849517235,0.6886700012463403,67.91891840538642,11.707486751640616,True,False,True,False,True,5.7179597268280205,0.0,0.0,0.0,0.0,0,0.8582861335962757,0.8724116581439612,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,640535.0,601108.8881089189,False,False,False,False,14533.805185841517,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,56.95956545020093,54.56691244437813,58.05267198308422,,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,,55.886840481454186,54.56691244437813,56.52638329255442,56.08365041959944,"rgba(38, 166, 154, 1.0)",4.685219372405734,56.36604215657228,0.8321825582791684,71.75027038575152,15.277489172756574,True,False,True,False,True,6.770886675898691,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,651593.0,601891.5875180829,False,False,False,False,14479.916733347849,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,57.018392402389296,54.5974392740643,58.05850691542148,,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,,56.09347810785749,54.5974392740643,56.558112863958364,56.12414698971218,"rgba(38, 166, 154, 1.0)",4.726280042066321,56.40229445133236,0.7104330506830602,72.10649246935787,15.689736578602648,True,False,True,False,True,5.9422640496195065,0.0,0.0,0.0,0.0,0,0.8610285819572074,0.873880098574357,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,642204.0,602516.5861612135,False,False,False,False,14400.987791745556,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,57.06276186478382,54.62046737089651,58.06318736214877,,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,,56.238838225224164,54.62046737089651,56.58213886594303,56.15359427764374,"rgba(38, 166, 154, 1.0)",4.770932262949877,56.42908587340118,0.7442809771529394,72.69826916761927,16.514862048901534,True,False,True,False,True,6.251951553964751,0.0,0.0,0.0,0.0,0,0.8556485840851632,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,649144.0,603239.4918021249,False,False,False,False,14285.313562416166,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,57.12656457003066,54.66241080361036,58.06840206448338,,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,,56.454685633495394,54.66241080361036,56.61912581270813,56.200547785122254,"rgba(38, 166, 154, 0.75)",4.801222279625965,56.47162070637545,0.485996931141112,68.4073238822773,16.514862048901534,True,False,True,False,False,4.313532154106504,0.0,0.0,0.0,0.0,0,0.8479586395567197,0.8819465374539217,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,633518.0,603708.9260377509,False,False,False,False,14306.099398657776,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,,56.70729368237412,54.71388233558267,56.66893980837244,56.25784896277509,"rgba(38, 166, 154, 0.75)",4.83919012191445,56.5254097342835,0.6353522362746417,67.2406883515174,16.514862048901534,True,False,True,False,False,5.458935551909391,0.0,0.0,0.0,0.0,0,0.8481024360930057,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,650327.0,604431.686874375,False,False,False,False,14344.9040591437,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,,57.5255789696047,54.87374198552439,58.40038172421744,56.44793436151129,"rgba(38, 166, 154, 1.0)",4.891510776403749,57.01367761652108,1.2984377779800031,71.17251083824851,16.514862048901534,True,False,True,False,True,10.508958516188404,0.0,0.0,0.0,0.0,0,0.8489081385065418,0.8690219732873762,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,682832.0,605647.1956050048,False,False,False,False,14626.455934195736,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,,57.726811523730404,54.920701806556785,58.416957149410706,56.49914937404607,"rgba(38, 166, 154, 1.0)",4.825667740752821,57.0588019348653,1.1855764574960508,72.06152117113578,16.514862048901534,True,False,True,False,True,9.535636259085965,0.0,0.0,0.0,0.0,0,0.8473877281323337,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,672549.0,606684.4328824466,False,False,False,False,14559.11553211518,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,,57.83288511922714,54.94955125261479,58.389638448456296,56.52823003086413,"rgba(38, 166, 154, 0.75)",4.705565942353385,57.07541317217618,0.8935347797338472,68.73021860604625,16.514862048901534,True,False,True,False,False,7.090805110684521,0.0,0.0,0.0,0.0,0,0.8452408022192912,0.873777797989904,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,665149.0,607590.8602796178,False,False,False,False,14448.12149285758,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,,57.99191397266808,54.99872569110955,58.33777903860989,56.57493295924132,"rgba(38, 166, 154, 0.75)",4.525779975582729,57.10035783769739,0.8528125943209721,65.74690858191637,21.909190411519262,True,False,True,False,False,6.577222156968226,0.0,0.0,0.0,0.0,0,0.8386964541914324,0.8810320876318006,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,651370.0,608269.6066318718,False,False,False,False,14437.747516224128,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,,58.15216485214873,55.05214281531454,58.31865806797389,56.624286557644886,"rgba(38, 166, 154, 0.75)",4.516276632539222,57.13589671799906,0.9286639467084314,64.37130249357853,20.468035844049666,True,False,True,False,False,7.078580801408009,0.0,0.0,0.0,0.0,0,0.8399954343111514,0.8808583495034813,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,666430.0,609171.318156959,False,False,False,False,14447.394841553985,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,,58.22271522000096,55.07676104599808,58.318704333813,56.64669213768089,"rgba(38, 166, 154, 0.75)",4.415068186346418,57.15428862794168,0.8846321749088085,62.71080642838637,18.68776902471356,True,False,True,False,False,6.633180519584577,0.0,0.0,0.0,0.0,0,0.8531951242035272,0.8778742266137223,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,659514.0,609951.8248522,False,False,False,False,14330.629030057024,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,,58.31107834974515,55.10679103511559,58.33322402554589,56.674489641944724,"rgba(38, 166, 154, 0.75)",4.337979453471036,57.18074684034575,1.0602293553912892,62.929686750950296,18.612805593028668,True,False,True,False,False,7.627996533911109,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,667457.0,610843.3779552666,False,False,False,False,14231.596021839085,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,,58.40993959130247,55.14707065184308,58.32975225057264,56.70902436089036,"rgba(38, 166, 154, 0.75)",4.254357356112862,57.20844043083926,0.7830934945729926,59.70651567642482,15.296566869553374,True,False,True,False,False,5.56773821545729,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,655303.0,611532.6744210764,False,False,False,False,14199.38523080282,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,,58.46210846687528,55.170883071259546,58.32488354904348,56.72859316674881,"rgba(38, 166, 154, 0.75)",4.181265258526447,57.22348378876351,0.8314507681968208,57.910303569118796,13.396810629924907,True,False,True,False,False,5.794936238788079,0.0,0.0,0.0,0.0,0,0.8396160639583524,0.8893743608812865,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,662917.0,612329.3306316023,False,False,False,False,14097.286234976418,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,,58.545638047675745,55.20984354626596,58.325065862873934,56.7604751296994,"rgba(38, 166, 154, 0.5)",4.068984763919257,57.25007344751094,0.8454016793062918,56.68406535180873,12.00746770722725,False,False,True,False,False,5.778078834697016,0.0,0.0,0.0,0.0,0,0.8390871177015753,0.8857506950880445,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,650550.0,612921.8991489417,False,False,False,False,14070.460091798488,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,,58.55842028053631,55.222629717530566,58.30657800084606,56.768759591059144,#000000,3.9358774471872593,57.25247637095499,0.5253018308592283,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.488748562510132,0.0,0.0,0.0,0.0,0,0.8364174685418205,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,645035.0,613419.7766815162,False,False,False,False,13937.817299677581,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,56.64333333333334,58.513406000126515,55.229288723445194,58.22713958540787,56.75301805402879,"rgba(239, 83, 80, 1.0)",3.777963129174688,57.11837591574673,-0.09221262988419719,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,1.0,57.03,56.13,0.0,0,0.8348275546610554,0.8883908151129815,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,636612.0,613779.3460352912,False,False,False,False,13852.316256271728,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,57.657809173450225,58.4971317994622,55.25692820878319,58.147642688285934,56.86446789827606,"rgba(239, 83, 80, 1.0)",3.5263263072528033,57.17180626567304,0.26888995847512764,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5075664612000352,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,653741.0,614398.9065618758,False,False,False,False,13903.117554624105,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,57.870549416576125,58.491459415676545,55.27734191156543,58.10570455003341,56.893968767281855,"rgba(239, 83, 80, 1.0)",3.311981660957751,57.182604352065454,0.3675731850467135,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9228689925769409,0.0,0.0,0.0,0.0,0,0.8383273344184871,0.8836057681285678,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,665926.0,615197.7762275832,False,False,False,False,13876.480073157063,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.04600249576611,58.48762555210745,55.30848375864516,58.05727267828883,56.92469533305773,"rgba(239, 83, 80, 1.0)",3.1576132678888134,57.19414168125624,0.37555527486639584,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.8911992543875158,0.0,0.0,0.0,0.0,0,0.8391907753918383,0.8856360330502427,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,647568.0,615699.6401620392,False,False,False,False,13945.961002255402,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,57.84511962373154,58.43798517371363,55.32286936324619,57.98982438630861,56.90379223259399,"rgba(239, 83, 80, 1.0)",3.056587728258171,57.164759777166694,0.06387522302347441,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.2783157742829232,0.0,0.0,0.0,0.0,0,0.8449132373668519,0.8833845513990618,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,632579.0,615961.3356634029,False,False,False,False,13962.132149507257,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.147991418238554,58.466608061809815,55.37874590801061,57.96728400643745,56.962640919176614,"rgba(239, 83, 80, 1.0)",2.9601895909573606,57.20481181848379,0.4645608462772331,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.143527271754948,0.0,0.0,0.0,0.0,0,0.8539722863741335,0.8676212471131638,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,662329.0,616680.2141802494,False,False,False,False,14206.905294476137,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.204036165659836,58.47007266912806,55.40451273407965,57.95235003864185,56.9799924375008,"rgba(239, 83, 80, 0.75)",2.8492676599779236,57.2156923759715,0.45075007942161915,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.014891954300893,0.0,0.0,0.0,0.0,0,0.8544451910377902,0.8720776663036678,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,646957.0,617149.6217123385,False,False,False,False,14224.968778282708,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.503997218316314,58.54360774794899,55.446328471094176,57.991062064826465,57.03919043693941,#000000,2.758616767234318,57.270753636525455,1.4533538732507816,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.089402790344504,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483473,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,661607.0,617838.883391217,False,False,False,False,14231.558409627161,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,59.01212084648227,58.69508103999046,55.51734572901339,58.081898751003045,57.14389650026457,"rgba(38, 166, 154, 0.5)",2.6723241782222713,57.60087569536638,1.777151269047347,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.567901011324587,0.0,0.0,0.0,0.0,0,0.8537064877992365,0.8703134034925408,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,681587.0,618827.2262843765,False,False,False,False,14320.681535059299,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,59.2946020996682,58.79583557119097,55.56952698604131,58.14118146803034,57.210438811918586,"rgba(38, 166, 154, 1.0)",2.6267376179419433,57.65798353995848,1.7253403724397745,59.04729821486207,2.579604728827853,True,False,True,False,True,7.298476738860771,0.0,0.0,0.0,0.0,0,0.8479076080704899,0.8695792210182437,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,665857.0,619556.3700629133,False,False,False,False,14342.531433740549,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,59.43009678807266,58.852530534700456,55.60381790826479,58.17313559588974,57.24784937249136,"rgba(38, 166, 154, 1.0)",2.6326905071246207,57.683079477918554,1.4422206149208074,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.100193036187125,0.0,0.0,0.0,0.0,0,0.8439181421016321,0.8744768912393652,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,654233.0,620093.9922324806,False,False,False,False,14300.383659574029,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,59.47892121187719,58.891793853845016,55.648166986947416,58.18876835788773,57.2786118964004,"rgba(38, 166, 154, 0.5)",2.589394560353243,57.67408428165477,0.7360468533946498,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.999018769297944,0.0,0.0,0.0,0.0,0,0.8375257260461921,0.8753029956551566,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,633734.0,620305.4652211242,False,False,False,False,14396.486238495361,False,False,False,False
