date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_423,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_218,aVWAP_OB_bull_413,aVWAP_OB_bull_377,aVWAP_OB_bull_346,aVWAP_OB_bull_256,aVWAP_OB_bull_249,aVWAP_OB_bull_218,aVWAP_OB_bear_437,aVWAP_OB_bear_423,aVWAP_OB_bear_211,aVWAP_OB_bear_152,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.13223968292502,,44.472059744580974,-5.5863917158280145,False,False,False,True,False,0.0,77.3287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75047.0,-2442.0268251659536,False,False,False,False,40117.59870647577,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.03826910446624,,44.114832520723425,0.2690342100711547,False,True,False,True,False,0.0,77.2283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69682.0,-1323.8248588843107,False,False,False,False,41739.48089707305,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.98420815955039,,43.82833524078167,-0.4439612746279238,False,True,False,True,False,0.0,77.15400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22496.0,-954.5252486690499,False,False,False,False,41823.92305370758,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.01309578353897,,46.69055509088972,-0.4439612746279238,False,False,False,True,True,0.0,77.0924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59779.0,-12.920206054025925,False,False,False,False,41753.52114589816,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.02516402648011,,47.44142440586923,-0.4439612746279238,False,False,False,True,True,0.0,77.0168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,55.46615372975742,False,False,False,False,41964.79988782222,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.083085484611,,49.61190192244849,-5.442884831397578,False,False,False,False,True,0.0,77.00059999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56169.0,925.4434226641798,False,False,False,False,42116.833998088536,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.06224681466782,,48.47414198474927,-5.442884831397578,False,False,False,False,True,0.0,76.999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,935.1884858786887,False,False,False,False,42310.60401362205,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.98325006385602,,46.29071049487502,-5.442884831397578,False,True,False,True,False,0.0,77.0355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67464.0,-125.2640487860973,False,False,False,False,42724.672168449615,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.08381777428662,,49.903472773768485,-4.953233439052177,False,False,False,False,True,0.0,77.0984,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5044.0,-45.120420122746964,False,False,False,False,43186.429189093804,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20723592269472,,53.33595469536348,-1.7368937656712404,True,False,True,False,True,0.892757578778113,77.173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82947.0,1241.5791212745048,False,False,False,False,43724.67059701483,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20723592269472,,55.62427597642681,0.3871782868701388,True,False,True,False,True,0.892757578778113,77.24690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82947.0,2508.3298325725746,False,False,False,False,43046.76872729367,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.24558846580645,,54.47481075811265,0.3871782868701388,True,False,True,False,True,0.0,77.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30799.0,2946.9448739280388,False,False,False,False,43187.87308811082,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4090907185263974,78.73703157935628,2.099534227477161,61.10934712360079,5.401348312272468,True,False,True,False,True,9.999188703728404,77.50189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175788.0,5626.65115495241,False,False,False,False,44766.18513325638,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4674531349091353,78.92647106103313,1.7684343735783123,64.50882134052083,8.394590899141818,True,False,True,False,True,8.948880609913182,77.6514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104130.0,7153.834857976404,False,False,False,False,45183.11249553147,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5052316035423425,78.96020230586858,1.2133799086013506,64.25421691863443,8.394590899141818,True,False,True,False,True,6.329361617371681,77.7768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73875.0,8188.271526844987,False,False,False,False,44951.66889094959,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.534952141631141,79.02285085535321,1.1704951331891968,64.06484568752842,8.394590899141818,True,False,True,False,True,6.309292372243689,77.8895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24738.0,8444.856464413282,False,False,False,False,45016.55774535348,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5436478876952537,79.07913938178918,1.1129137141602583,63.76350314885602,8.394590899141818,True,False,True,False,True,6.145831504424063,77.98939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12818.0,8115.1997750425335,False,False,False,False,44900.89018341001,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.517490826808116,79.12198490328082,1.1908742883167993,63.85459912051657,8.66841671322829,True,False,True,False,True,6.514617766847596,78.12819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,8233.615282406216,False,False,False,False,44647.71359141915,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5509468353450075,79.18459716838765,1.4133586720260802,64.8579945903038,10.054817722499259,True,False,True,False,True,7.688337075210928,78.2377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45497.0,8811.34217725263,False,False,False,False,44416.6482644204,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.576919034760632,79.28948033414632,1.3719948582637933,65.5777328947158,11.139832816451829,True,False,True,False,True,7.749773690490869,78.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100118.0,10226.949275279723,False,False,False,False,44574.855268072795,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.59072011276839,79.35850296531814,1.1836465929177753,64.8101226678089,11.139832816451829,True,False,True,False,True,6.8782655126832495,78.45270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61435.0,11020.87254232965,False,False,False,False,44483.50867476934,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189851414567302,79.46764775925524,1.3220205742820428,65.19794607435894,11.434031059763868,True,False,True,False,True,7.790156342180612,78.5525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117114.0,12665.727231595854,False,False,False,False,44657.08218368764,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6210255574818286,79.50959565636752,0.9139187280317411,62.29670675008374,11.434031059763868,True,False,True,False,False,5.55676123820864,78.6304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81306.0,13729.917507074988,False,False,False,False,44519.88711107233,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6163625427212707,79.53893989115252,0.7610031394107111,59.311071681796825,13.098701525153523,True,False,True,False,False,4.7535711830315925,78.7102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47986.0,14261.019561228863,False,False,False,False,44346.24545043555,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6128687213396145,79.86105578200554,0.8281871187485523,58.51154203754693,12.292513972995096,True,False,True,False,False,5.684453609964393,78.81190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71728.0,15151.980498264074,False,False,False,False,44026.799784537325,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6507417082023594,80.07876773263227,1.2340818636705866,60.66964350633381,12.292513972995096,True,False,True,False,True,8.105728582258049,78.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141803.0,17115.562195965405,False,False,False,False,44430.647849893336,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.709121515803112,80.22324053672816,1.336875973316458,62.96039209709381,9.00508784654869,True,False,True,False,True,8.984792990098303,79.07669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195705.0,19884.390689051215,False,False,False,False,44577.490518887236,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8112193148233744,80.38039996405122,1.6254868525744615,66.1637743506935,11.973369896523721,True,False,True,False,True,10.90345034895428,79.2171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241339.0,23317.795484569804,False,False,False,False,44593.87051084247,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8940229520248826,80.46834799603323,1.4414716376205514,67.17168110357471,12.897638021963814,True,False,True,False,True,10.194625437673,79.3712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199199.0,26044.635864653992,False,False,False,False,44555.8260067984,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9431957442870087,80.51582791073008,1.0241154007920412,64.19751022927613,12.897638021963814,True,False,True,False,False,7.701317041441548,79.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161633.0,28146.781045046955,False,False,False,False,44447.45661134416,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9997729824014883,80.55749325855324,0.9809098084119419,62.1218415879122,16.720464347559428,True,False,True,False,False,7.634621309487617,79.5515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129397.0,29716.551881557854,False,False,False,False,44258.13170264115,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.071641560122836,80.63523797415306,1.3086689794906252,63.14273423811274,16.720464347559428,True,False,True,False,False,9.70338524814181,79.67739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166016.0,31829.721619828273,False,False,False,False,44139.6955522126,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1409837759977473,80.77409845639013,1.7179017557630762,66.16868135317863,16.720464347559428,True,False,True,False,True,12.281341341540955,79.857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210388.0,34598.06702107125,False,False,False,False,44143.29717155814,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.225615315278956,80.87800136900363,1.6902197249534308,68.40310650543356,13.5546302344272,True,False,True,False,True,12.547058148457747,79.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243612.0,37838.59311376781,False,False,False,False,43974.00574254173,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.300974546244634,80.93486243230248,1.6268339826512395,69.79301359098662,14.926457274233371,True,False,True,False,True,12.487961274329127,80.0609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223093.0,40710.75446084118,False,False,False,False,43610.36224265736,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3816459663071576,81.0040801469195,1.7021059893404833,71.42843469633635,16.58142729244024,True,False,True,False,True,13.261926307091123,80.1395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246123.0,43895.440438192476,False,False,False,False,43291.28685905027,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.401500596252535,81.08945871587105,1.3745525399231273,68.5301478875918,16.58142729244024,True,False,True,False,False,10.889018180446616,80.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210424.0,46477.278570933675,False,False,False,False,43173.57698526654,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.491899096093322,81.18117114353363,1.869707192791082,69.83393184594104,16.58142729244024,True,False,True,False,False,14.152068637829114,80.4945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238463.0,49453.80138378742,False,False,False,False,42938.9323808438,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6216616501418497,81.38953977042888,2.051671566083508,72.01936165593243,17.089095413165623,True,False,True,False,True,15.903646089741287,80.7426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292231.0,53217.788959232574,False,False,False,False,43106.82490207103,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7375068808879512,81.38953977042888,1.988079344433419,73.47631486259336,18.589076646210287,True,False,True,False,True,15.903646089741297,81.0001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292231.0,56923.4201381592,False,False,False,False,42438.50203537225,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8789090286126036,81.50960859230034,2.111519333731108,75.43684853801312,20.576584419629,True,False,True,False,True,17.27532532322067,81.28699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321876.0,61031.21207400169,False,False,False,False,42240.15316660679,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9924257308328666,81.62526504520035,1.8434243868236773,74.01779471254514,20.576584419629,True,False,True,False,True,15.53313054048023,81.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288524.0,64558.232041846626,False,False,False,False,42102.352342318314,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358584,81.81161015609393,2.066022063111664,74.76545237160767,20.576584419629,True,False,True,False,True,17.575571990189136,81.8456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335717.0,68762.24394817458,False,False,False,False,42181.27711220485,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.217620133984895,81.92910093452323,1.750015134365157,71.95770175336955,20.576584419629,True,False,True,False,False,15.192869507323795,82.0843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301419.0,72369.32543735017,False,False,False,False,42059.05576162803,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320417504641721,82.0743215661662,1.7222128245336854,70.41418753390505,24.999971588238523,True,False,True,False,False,15.514744656800382,82.3229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345452.0,76603.16535305016,False,False,False,False,42089.659548269454,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.433536378538021,83.12044200389222,1.5990751830586278,70.47870036107494,24.864811752534862,True,False,True,False,False,16.602014189332095,82.5765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394740.0,81535.51937858427,False,False,False,False,42201.26172581566,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.534327495653359,83.14746886451299,1.4726618538004033,69.1357114344817,23.35288675870349,True,False,True,False,False,15.66527493398485,82.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378646.0,86141.88341922637,False,False,False,False,41796.497978128595,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6317463793393046,83.20195666014368,1.4612292611802606,68.51263229328346,22.515309435623777,True,False,True,False,False,15.897548820613444,83.0483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398558.0,90985.54414140891,False,False,False,False,41457.20343583202,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.67368616986792,83.21707543605602,1.0190937925296308,61.97192369755116,16.331285777366972,False,False,True,False,False,11.173398872608821,83.26960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335578.0,94777.67523999172,False,False,False,False,41790.89020426873,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.715700421832236,83.27313237841366,1.1317232105920656,59.122047464682936,13.820301044577242,False,True,True,False,False,12.22730916300744,83.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371459.0,99067.30818200734,False,False,False,False,41699.26399955139,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422923,83.29668105877987,0.900720504631714,54.68362591094858,9.854682063070783,False,True,True,False,False,9.84471861555782,83.75450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344089.0,102866.09410166615,False,False,False,False,41477.1048677754,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.742590876854708,83.67179652897237,0.7544828478649426,51.03440816103726,6.666137488291575,False,True,False,False,False,9.15223593176989,83.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314900.0,106153.4414799349,False,False,False,False,41286.59161401144,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7585052937483345,83.7144892934776,0.7251249065658594,48.40109218049387,4.365714764796891,False,True,False,True,False,8.960505828237924,84.20150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284261.0,108914.79897637002,False,False,False,False,41121.51267425933,False,False,False,False
