date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_845,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_549,aVWAP_OB_bull_389,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.00671853406079,-7.085160778282386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13122.0,1234.2047718032236,False,False,False,False,6784.165775547355,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.152730538725024,-7.061982140628132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7221.0,1327.023302472941,False,False,False,False,6770.47328290321,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.10333333333333,,49.36108213956008,-7.061982140628132,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4217.0,1371.8291427446782,False,False,False,False,6712.078348284555,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.08467625899281,,43.44910134412409,-7.061982140628132,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1105.0,1367.692256810652,False,False,False,False,6656.263180094097,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.13104992319509,,44.902790104922374,-7.061982140628132,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3669.0,1403.371446627541,False,False,False,False,6592.817239317445,False,False,False,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.15492208553018,,43.99928874011445,-7.061982140628132,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,969.0,1396.6370055945558,False,False,False,False,6532.463483669111,False,False,False,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.16488369251822,,43.6614049124548,-7.061982140628132,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3231.0,1425.076741941927,False,False,False,False,6466.254747488195,False,False,False,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.38826731107554,,51.62145339251863,-7.061982140628132,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23315.0,1764.455397105618,False,False,False,False,6677.382580860471,False,False,False,False
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.44560072918057,,59.37153794245694,-1.2543538218832495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27074.0,2156.8514374605697,False,False,False,False,6632.136339296742,False,False,False,False
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.47969695100894,,61.18864228900519,0.651735949925019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24021.0,2495.830484941801,False,False,False,False,6576.645853416172,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.50306110571514,,61.95621954688525,1.8209824077466976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21317.0,2787.631562694641,False,False,False,False,6516.604832432975,False,False,False,False
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.51486838074552,,60.1976827490822,1.8209824077466976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16681.0,3003.032623738135,False,False,False,False,6487.448168364246,False,False,False,False
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.527053018716785,,60.023554033744404,1.8209824077466976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19150.0,3253.373203215063,False,False,False,False,6425.146646374103,False,False,False,False
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.58997979780857,,62.74291226729952,4.296261632817725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27790.0,3633.7860217698676,False,False,False,False,6459.485458058225,False,False,False,False
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.59696676657905,,65.55107380988974,7.495547504530371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28522.0,4019.6498043780866,False,False,False,False,6370.687233902284,False,False,False,False
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.6046041037157,,67.31929165379924,9.65948418690165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27678.0,4386.445931441992,False,False,False,False,6285.002160508449,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.621228176825056,,68.99752772005465,11.72954900182296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29625.0,4777.741343357619,False,False,False,False,6217.746313058706,False,False,False,False
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.641343640799796,,71.26192259704995,14.308993938994178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31599.0,5193.574810902463,False,False,False,False,6151.951796577176,False,False,False,False
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.01507397038239,,72.77151918171347,16.147380050026158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31599.0,5602.961247942734,False,False,False,False,6108.9913036069875,False,False,False,False
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.95453483460575,,67.31446209138886,16.147380050026158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,5714.047120067653,False,False,False,False,6306.231748512306,False,False,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.95453483460575,,63.67642403117246,20.51190515863655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,5823.410730609239,False,False,False,False,6208.46071365165,False,False,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.95453483460575,,61.25106532436152,18.14592045269623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,5931.078781297469,False,False,False,False,6112.205508788833,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.95453483460575,,59.63415951982089,16.452910384033487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,6037.077559882004,False,False,False,False,6017.442632683579,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.95453483460575,,58.5562223167938,15.16131013770243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,6141.4329465505,False,False,False,False,5924.148948455927,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.95453483460575,,57.837597514775744,14.113599955335303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,6244.17042024739,False,False,False,False,5832.30167793723,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.95453483460575,,57.35851431343037,13.220770333078676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,6345.315064894718,False,False,False,False,5741.878396108746,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.96227385703655,,61.51502495374212,13.220770333078676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15447.0,6486.426459237435,False,False,False,False,5694.39190934737,False,False,False,False
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.96387212765512,,57.273665867936245,13.191748537558475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,6570.838452117475,False,False,False,False,5660.618391372992,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.96531078439327,,56.206557017605064,12.083883928587127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14580.0,6695.011499371467,False,False,False,False,5613.926633367209,False,False,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.96913862711001,,57.52278894398977,12.083883928587127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16438.0,6846.06558465253,False,False,False,False,5555.695212694849,False,False,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.973362338636115,,59.81483751317549,12.083883928587127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17444.0,7010.374645355591,False,False,False,False,5485.15730242051,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.08665458041659,,59.90313592140367,12.083883928587127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,7048.30682139659,False,False,False,False,5523.945561297711,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.008985960906244,,50.20835029589348,6.181410424532274,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,7039.325320289666,False,False,False,False,5484.628575851235,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.976636030100586,,43.99348589377579,0.720412750358193,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8174.0,7056.917175789051,False,False,False,False,5426.029683202379,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.93944292672578,,38.95609378076251,-3.5998425197331514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6204.0,7043.693653683794,False,False,False,False,5372.4478276488535,False,False,False,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.910740492725544,,38.97761456963,-3.5998425197331514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,7067.2487908359835,False,False,False,False,5325.727706289957,False,False,False,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.89604067784768,,41.49353528800429,-3.5998425197331514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11498.0,7135.942608032325,False,False,False,False,5288.662160456004,False,False,False,False
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.873676711886134,,43.97861319821248,-3.5998425197331514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30641.0,7500.362102481436,False,False,False,False,5503.45809595281,False,False,False,False
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.85446210808052,,40.60197846507833,-3.5998425197331514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28048.0,7818.930131900328,False,False,False,False,5458.334714620209,False,False,False,False
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.83958123393245,,37.553759912057444,-4.785846507034101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26417.0,8107.272300397997,False,False,False,False,5398.996191912918,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.82946919471425,,37.537282297568055,-5.10112185092779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27814.0,8412.80296240733,False,False,False,False,5336.949739325121,False,False,False,False
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.78324383863705,,39.345881890926236,-5.10112185092779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37101.0,8857.581211052178,False,False,False,False,5398.190828637909,False,False,False,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.776020975889075,,42.25269207494398,-5.10112185092779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39466.0,9332.130339562997,False,False,False,False,5351.164614240422,False,False,False,False
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.77035222655189,,44.81273656386086,-5.10112185092779,False,True,False,True,True,0.41324827005660225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43443.0,9860.981031972871,False,False,False,False,5329.859736500261,False,False,False,False
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.75458499512994,,42.042568292544864,-5.10112185092779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,10334.99682992678,False,False,False,False,5293.861911128164,False,False,False,False
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.745177416193336,,43.10909817080347,-5.10112185092779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42478.0,10833.33796434652,False,False,False,False,5243.460951265712,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.73275904187401,,41.725481202617715,-5.10112185092779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39887.0,11283.78233699231,False,False,False,False,5202.337525664693,False,False,False,False
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.71626506863208,,39.392270004024354,-5.10112185092779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,11690.080285255994,False,False,False,False,5158.843920615628,False,False,False,False
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.6895424687927,,36.9647048398062,-7.137302174264818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33983.0,12035.706947500086,False,False,False,False,5133.233937350269,False,False,False,False
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.591003951924456,,35.24266661826581,-8.993963618263734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19415.0,12150.11459172489,False,False,False,False,5279.509380182048,False,False,False,False
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.576721072785084,,37.34902688948539,-8.993963618263734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22577.0,12311.771729837681,False,False,False,False,5246.679777388527,False,False,False,False
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.56805937488726,,42.31895661275,-13.541179131243588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27071.0,12540.596974336322,False,False,False,False,5235.010323475526,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.56436300960397,,45.08921235699317,-10.9433506397056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24371.0,12724.014075509402,False,False,False,False,5195.707837840246,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.56184156454526,,47.81041454877366,-8.363319588966533,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27353.0,12950.820058834837,False,False,False,False,5161.386786090785,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.56007478286411,,48.98529483760505,-7.149327493775175,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25672.0,13148.047654821894,False,False,False,False,5107.4273010351135,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.53901216038349,,46.51269056036053,-7.149327493775175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17333.0,13212.930636917677,False,False,False,False,5157.529203344647,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.50180782762923,,39.801713878774564,-3.6750006495036303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11709.0,13189.613882856936,False,False,False,False,5164.7613087191485,False,False,False,False
