date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_153,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,23.1145675388,23.1823521944,23.0354531623,23.0467828833,3524800,,,,,,,,,23.024277438457418,22.880202168615632,22.77703965493858,22.515669159624185,22.133626311623065,22.093443803461252,21.857185810122893,,22.515669159624185,,,22.468777763834716,"rgba(38, 166, 154, 1.0)",0.7664636075143259,23.0386002615778,0.09911400421027974,56.48517655942794,9.379773614880285,False,False,True,False,False,7.638827608415312,0.0,0.0,0.0,0.0,1,1.0967802653355014,0.8760704792736999,False,False,False,False,0.04843654196535664,-0.06154729062032969,False,False,False,False,-2926065,-620130.2886873784,False,False,False,False,3703342.0798698626,False,False,False,False
2024-11-29 00:00:00+00:00,23.385706161,23.4050732054,23.1629851499,23.1629851499,2208446,,,,,,,,,23.075161628039403,22.889306135364173,22.784883065698526,22.524009327570834,22.142464073369357,22.101845588045165,21.864942474529457,,22.524009327570834,,,22.4832303275167,"rgba(38, 166, 154, 1.0)",0.7752956933177272,23.05862583391827,0.42187816842120507,58.505968476319964,9.379773614880285,True,False,True,False,True,10.246536888688311,0.0,0.0,0.0,0.0,1,1.1213472935717608,0.8042851251501444,False,False,False,False,0.3086568752372582,0.12355479230846426,False,False,False,False,-717619,-627351.6747105356,False,False,False,False,3592609.036916539,False,False,False,False
2024-12-06 00:00:00+00:00,23.4922249054,23.5696930831,23.0758334499,23.0758334499,4116248,,,23.379250479466663,,,,,,23.14939914135265,22.907590452684218,22.800524980536622,22.54026603013498,22.159430593621934,22.117975983824532,21.87978319898505,,22.54026603013498,,23.379250479466663,22.507852911591424,"rgba(38, 166, 154, 1.0)",0.7853937470331528,23.189394915460884,0.3855772866578902,60.567134257451144,7.336123228321597,True,False,True,False,True,11.236076413913601,0.0,0.0,0.0,0.0,1,1.0923391318334965,0.8348654035618431,False,False,False,False,0.3428280994884268,0.23319144589844554,False,False,False,False,3398629,-329130.8839912367,False,False,False,False,3631397.1082560546,False,False,False,False
2024-12-13 00:00:00+00:00,23.211402761,23.4922249054,23.0952973296,23.472857861,3820532,,,23.324883458011477,,,,,,23.170996151487838,22.919599784879356,22.81163105260821,22.552853335344654,22.17334693926945,22.13127887051806,21.892281711783205,,22.552853335344654,,23.324883458011477,22.521712549412964,"rgba(38, 166, 154, 1.0)",0.787869356545896,23.186119300251672,0.03209093048011406,59.34425147680309,7.336123228321597,True,False,True,False,True,7.830883833318051,0.0,0.0,0.0,0.0,1,1.0786117756385123,0.871637150795104,False,False,False,False,0.29852348790525,0.26585746690184775,False,False,False,False,-421903,-336002.89258447837,False,False,False,False,3645407.1002370873,False,False,False,False
2024-12-20 00:00:00+00:00,22.8337453944,23.3082379832,22.6497584723,23.1339345833,6005776,,,23.15503694339245,,,,,22.930580616633335,23.116892090100322,22.920148784102224,22.815928436311548,22.56287447265398,22.188022718311956,22.145574284657414,21.906789039893464,,22.56287447265398,,23.15503694339245,22.573351305333034,"rgba(38, 166, 154, 0.5)",0.7880590572267451,23.077984175385964,-0.30992446409468694,55.71474803653825,9.23895775564614,False,False,True,False,False,3.5732534226049673,0.0,0.0,0.0,0.0,1,0.9712635773730577,0.9108789868650703,False,False,False,False,-0.14560679875593768,0.06012533407295503,False,False,False,False,-6427679,-787238.1598004429,False,False,False,False,3820249.240960266,False,False,False,False
2024-12-27 00:00:00+00:00,22.8375356491,22.9152143418,22.8084061394,22.8957946686,4639595,,,23.07980374952848,,,,,22.897081726153846,23.077915207171543,22.917678458602996,22.816954507218025,22.56871563329571,22.19784254970536,22.15522499814024,21.91690090150126,,22.56871563329571,,23.07980374952848,22.56853924772362,"rgba(38, 166, 154, 0.5)",0.789091551355351,23.036085480098595,-0.25161824462264637,53.150287973933764,6.920633361904372,False,True,False,False,False,3.6108330384955494,0.0,0.0,0.0,0.0,1,1.0085408551186879,0.9686534850750971,False,False,False,False,-0.31653534175647746,-0.1282050038417612,False,False,False,False,-1788084,-861374.8887041138,False,False,False,False,3880941.5194076537,False,False,False,False
2025-01-03 00:00:00+00:00,22.9540536881,23.0705717272,22.8957946686,22.8957946686,3560858,,,23.062704564247635,,,,,22.916229648177577,23.06725517848149,22.919226694340033,22.82014958493341,22.574859832735854,22.206525523688757,22.163694900151274,21.925489897610408,,22.574859832735854,,23.062704564247635,22.57417890751485,"rgba(38, 166, 154, 0.5)",0.7901027706561717,23.03229829654344,-0.09903092527882147,52.18780768263311,6.140324686320206,False,True,False,False,False,4.769912928644583,0.0,0.0,0.0,0.0,1,1.0282177372387677,0.9287676021821996,False,False,False,False,-0.139710821853543,-0.1339579128476521,False,False,False,False,1772774,-666252.7488001054,False,False,False,False,3857231.6290811608,False,False,False,False
2025-01-10 00:00:00+00:00,22.6627585906,23.0141575766,22.653048754,22.9928930345,3540770,,,23.02326972062103,,,,,22.888382584004535,23.040479411618804,22.915398462458924,22.819284286027063,22.577860497846746,22.212802092758878,22.16993973853207,21.93231491209228,,22.577860497846746,,23.02326972062103,22.569557748167412,#000000,0.785980702131741,23.004721984700907,-0.43507861347413906,49.61281364431191,3.783867699570024,False,True,False,False,False,1.597360596584572,0.0,0.0,0.0,0.0,1,0.9607645673807378,0.9516239347307284,False,False,False,False,-0.34282825441539394,-0.238393083631523,False,False,False,False,-1767996,-747863.3600000975,False,False,False,False,3833790.026927001,False,False,False,False
2025-01-17 00:00:00+00:00,22.7889864662,22.8957946686,22.5171110418,22.7210176101,11344535,,,22.934633813367174,,,,22.733964058866665,22.828165533811344,22.97061658797377,22.901025994893697,22.814171757551406,22.584959469646112,22.230558528816342,22.187768698326106,21.95239412153685,,22.584959469646112,,22.934633813367174,22.57818052793581,#000000,0.7817772949558456,22.866844998504735,-0.09959170317057099,48.715803326366625,3.0380573438830183,False,True,False,False,False,2.865906757917493,0.0,0.0,0.0,0.0,1,0.9333792380430067,0.9715167604158388,False,False,False,False,-0.34282825441539394,-0.29061066902345845,False,False,False,False,9576539,16907.18518509483,False,False,False,False,4390141.50641389,False,False,False,False
2025-01-24 00:00:00+00:00,22.8229170887,22.910547743,22.7683913482,22.832653828,5680646,,,22.921242304893834,,,,22.76732619689602,22.82911086443652,22.95661670702182,22.898466922913208,22.814747977547263,22.590503191446363,22.24068010008444,22.1978374258546,21.963313829793606,,22.590503191446363,,22.921242304893834,22.584289246221537,"rgba(38, 166, 154, 0.5)",0.775447217035624,22.86857401831205,-0.05887819133143283,48.326507648134296,2.7182785251343233,False,True,False,False,False,3.2062301770615775,0.0,0.0,0.0,0.0,1,0.9761439243749379,0.9689679588930672,False,False,False,False,-0.1898006973679573,-0.24020568319570787,False,False,False,False,15257185,1145816.6529491616,False,False,False,False,4485734.431864713,False,False,False,False
2025-01-31 00:00:00+00:00,22.8423905674,23.0273886155,22.8131803493,22.988441658,7134299,,,22.91738876703916,,,,22.804827444854,22.840212259000506,22.949515574720436,22.898277296845773,22.81755640619762,22.5987674346522,22.25416616098532,22.211205408124016,21.977575228549274,,22.5987674346522,,22.91738876703916,22.59467813488102,"rgba(38, 166, 154, 0.5)",0.7656622759643794,22.877986011403525,-0.04648974504939852,48.19898123046498,2.582328634020328,False,True,False,False,False,3.4040479754513697,0.0,0.0,0.0,0.0,1,0.9695426545415892,0.9931347818226846,False,False,False,False,-0.10135576899721509,-0.17078072609646147,False,False,False,False,22391484,2719569.789767742,False,False,False,False,4681924.399874735,False,False,False,False
2025-02-07 00:00:00+00:00,23.0273886155,23.1236849679,22.8521273068,22.9008110036,5392895,,,22.925558556100928,,,,22.840638411599283,22.858552301536427,22.95360513443655,22.901711440186656,22.822325114450912,22.606872795740834,22.26563604970988,22.222501327707878,21.989290833628157,,22.606872795740834,,22.925558556100928,22.60679260099962,"rgba(38, 166, 154, 0.5)",0.7576606961278325,22.894588600918297,0.1752763674563083,49.48461228079319,2.582328634020328,False,True,False,False,False,5.266635776639909,0.0,0.0,0.0,0.0,1,0.9773107217223824,0.9899426133338823,False,False,False,False,-0.02860264081865315,-0.09969168345755731,False,False,False,False,27784379,4576222.32385902,False,False,False,False,4734588.888772902,False,False,False,False
2025-02-14 00:00:00+00:00,22.988441658,23.0858090517,22.7742333918,23.066335573,5024791,,,22.927554444531673,,,,22.856457524731972,22.86728567640883,22.953322223320406,22.903153979912574,22.825331391596258,22.613186101927067,22.275282968486096,22.232061117785147,21.999423703886382,,22.613186101927067,,22.927554444531673,22.613944965339414,"rgba(38, 166, 154, 0.5)",0.7483544862762066,22.901154967248225,0.11663816059433418,50.09534661928313,2.582328634020328,False,True,False,False,False,4.820544953504452,0.0,0.0,0.0,0.0,1,0.9534275081437442,0.9652524274960712,False,False,False,False,-0.07892385766889445,-0.08930777056322589,False,False,False,False,22759588,5923138.299869464,False,False,False,False,4756085.341456391,False,False,False,False
2025-02-21 00:00:00+00:00,23.0760723123,23.0955457911,22.8618640461,22.8618640461,3096681,,,22.931640802721372,,,,22.869173678582342,22.875324801308235,22.95567573444972,22.90512674555621,22.827999828662026,22.61765470282076,22.28162527372513,22.238324141239655,22.005961025401806,,22.61765470282076,,22.931640802721372,22.619651770193986,"rgba(38, 166, 154, 0.5)",0.7378747852816198,22.90795375426542,0.22784158150954248,51.18031581735912,2.582328634020328,False,True,False,False,True,5.7047402442944595,0.0,0.0,0.0,0.0,1,0.965237058055588,0.9582366971092244,False,False,False,False,0.3188018819828473,0.11474705570981071,False,False,False,False,25856269,7399666.499879133,False,False,False,False,4633166.50134851,False,False,False,False
2025-02-28 00:00:00+00:00,23.1961096384,23.2253976557,23.0496695523,23.0496695523,3720808,,23.1570589488,22.944144637281294,,,,22.89505058990116,22.89304968045789,22.96506285654309,22.910537040769302,22.833581035771086,22.62483514652045,22.29059813975964,22.247113299831135,22.01482904254921,,22.62483514652045,23.1570589488,23.05060179304065,22.630517425789222,"rgba(38, 166, 154, 1.0)",0.720871093848095,22.972325964110087,0.31043507805997367,52.80424119083362,-1.4903948148375008,False,True,False,False,True,6.903947711308657,-1.0,23.225397,23.04967,198.0,1,0.9935370729530998,0.9355950775426195,False,False,False,False,0.34282808260131914,0.22878756915556492,False,False,False,False,29577077,9042437.648036234,False,False,False,False,4565584.390137509,False,False,False,False
2025-03-07 00:00:00+00:00,22.9032294662,23.1961096384,22.8447510585,23.1765842936,8855199,,23.033345662304757,22.948484999100792,,,,22.910260922666616,22.90455073407366,22.966690589671916,22.913980899946925,22.83931495686638,22.635783442192714,22.307046885536877,22.26345831093851,22.032231157776202,,22.635783442192714,23.033345662304757,22.990915330702776,22.64147976662998,"rgba(38, 166, 154, 0.5)",0.687657753075038,22.94916057953646,-0.06679356573974297,51.62174248151064,-1.4903948148375008,False,True,False,False,True,3.5207840508480075,0.0,0.0,0.0,0.0,1,0.9620176250498021,0.9782964466579313,False,False,False,False,0.1518675005145839,0.19032753483507442,False,False,False,False,20721878,9907581.377811328,False,False,False,False,4883333.620497694,False,False,False,False
2025-03-14 00:00:00+00:00,22.6786880009,23.0399068799,22.5712986044,23.0399068799,12537955,,22.898526329961047,22.922240772391266,,,,22.88091419609784,22.882559962394467,22.94149570613022,22.904275169226555,22.835356345734453,22.64109664477057,22.321927929535377,22.27873126472568,22.05040461735101,,22.64109664477057,22.898526329961047,22.910383551176157,22.63741798177402,#000000,0.6409416024986587,22.896060315211155,-0.33914527230522656,49.30474404156376,-1.4903948148375008,False,True,False,False,False,1.062844266954329,0.0,0.0,0.0,0.0,1,0.9127973824899909,1.0099050949312178,False,False,False,False,-0.1801209937804347,0.005103270527319861,False,False,False,False,8183923,9779902.979454933,False,False,False,False,5450342.61157194,False,False,False,False
2025-03-21 00:00:00+00:00,22.7470267077,22.8788227852,22.6201119664,22.7177386905,5233782,,22.872679267123356,22.91254531664437,,,,22.870737692332213,22.874388724427572,22.932014325462674,22.900200438200745,22.833511702033864,22.642935453494378,22.32765977536234,22.284649650289204,22.057575895490316,,22.642935453494378,22.872679267123356,22.892612291883864,22.635963739677035,#000000,0.6064018694253487,22.88258775013188,-0.22354984254969534,48.18843224599648,2.562522493839687,False,True,False,False,False,1.7746998575926192,0.0,0.0,0.0,0.0,1,0.9169632163374113,1.0308585329620827,False,False,False,False,-0.27055721640661196,-0.13272697293964605,False,False,False,False,13417705,10049369.795791605,False,False,False,False,5434301.084788834,False,False,False,False
2025-03-28 00:00:00+00:00,22.4986110685,22.802117136,22.3468580347,22.7335835078,8112365,,22.804447034715626,22.883595281166397,,,,22.83647612930068,22.846288383551,22.904906222379662,22.88651062416807,22.824435092770383,22.640515563411007,22.332178042024587,22.289715045346345,22.065279393442175,,22.640515563411007,22.804447034715626,22.84402115794101,22.625144944043768,#000000,0.5476059246638869,22.842701707183426,-0.6283544848325443,45.898909199580594,0.35602636160602685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8805474538241176,1.0451826996848008,False,False,False,False,-0.34282825441539394,-0.23777761367751998,False,False,False,False,5305340,9697960.181288524,False,False,False,False,5632676.18961929,False,False,False,False
2025-04-04 00:00:00+00:00,22.8706507641,23.0762516486,22.4653233062,22.5965162515,8624636,,22.804378932037118,22.87738542342142,,,,22.8331791670357,22.84273664557111,22.897846784717604,22.8832285630725,22.823766757495207,22.644884557325035,22.342193083131455,22.299976789134135,22.07738540906384,,22.644884557325035,22.804378932037118,22.84088217772927,22.627244195171844,"rgba(38, 166, 154, 0.5)",0.4749164715612791,22.839420042016336,0.06576045252966808,46.92711990095572,0.35602636160602685,False,True,False,False,False,2.925349295973515,0.0,0.0,0.0,0.0,1,0.8909903902972427,1.0220900588217017,False,False,False,False,-0.10023251446207893,-0.16900506406979945,False,False,False,False,13929976,10011442.834526412,False,False,False,False,5854302.842240082,False,False,False,False
2025-04-11 00:00:00+00:00,21.7545316772,22.7335835078,21.0365929698,22.7335835078,30081431,,22.42905012272378,22.65565196441301,,,21.841569384933333,22.57343486831471,22.61559115715118,22.69053502488641,22.75621667747874,22.722864929348578,22.576420551970095,22.307689743946163,22.270154009500352,22.064636582485694,21.841569384933333,22.576420551970095,22.42905012272378,22.542351043568395,22.441911293001525,"rgba(239, 83, 80, 1.0)",0.4335792414840585,22.36491138328075,-1.4077696708715501,42.94194264700327,-2.3648714936226582,False,True,False,True,False,0.0,1.0,22.733583,21.036592,0.0,1,0.7653585625578474,1.0225498617068463,True,False,False,False,-0.34282825441539394,-0.2559166592425967,False,False,False,False,-16151455,8073450.402339271,True,False,False,False,7648904.928000076,True,False,False,False
2025-04-18 00:00:00+00:00,22.0384567081,22.1167808545,21.940551525,21.9699230799,7505977,,22.39384637881733,22.624025591437768,,,21.87958318241515,22.540213305126898,22.58431943382839,22.659787106992823,22.734831057725337,22.70559644908474,22.56508254281881,22.303027611164257,22.26634863047018,22.06420124560684,21.87958318241515,22.56508254281881,22.39384637881733,22.50893598512755,22.430299056523342,"rgba(239, 83, 80, 0.5)",0.399316336240071,22.349490575046943,-0.778915958900183,41.691930673557785,-3.4775145201347897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844551743651679,1.0681896995294715,False,False,False,False,-0.26004632691012414,-0.2579814930763604,False,False,False,False,-8645478,6835011.261425251,False,False,False,False,7638317.674074145,False,False,False,False
2025-04-25 00:00:00+00:00,22.1437027328,22.2517207949,21.736180044,21.9669459039,11987189,,22.350443862336636,22.58056482289152,,,21.919307387270496,22.495922041460183,22.541720228243552,22.61705108725247,22.703716364498504,22.680197876240037,22.54830742867547,22.296214263654768,22.26081418313233,22.06377802071433,21.919307387270496,22.54830742867547,22.350443862336636,22.46550434261408,22.412702888114215,#000000,0.37233760523672355,22.326848379827716,-0.49188060634185715,41.361651685585606,-3.760035694804934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561612716983895,1.0445681670115643,False,False,False,False,-0.27970604838632257,-0.26884377073134147,False,False,False,False,3341711,6576248.279097455,False,False,False,False,7960456.290809393,False,False,False,False
2025-05-02 00:00:00+00:00,22.2124414996,22.3793785047,22.1142432613,22.1437027328,5532070,,22.344213565401898,22.569029098333598,,,21.951034842655858,22.485615848759927,22.530967022192257,22.605207854580193,22.694181168043418,22.672455371530305,22.543727116591903,22.295484711090616,22.26052521563317,22.06541046172124,21.951034842655858,22.543727116591903,22.344213565401898,22.456621331867748,22.410460961279888,#000000,0.34826818930320536,22.327957819752488,-0.33168783052970024,41.4984450780605,-3.760035694804934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877295984736671,1.0184200814026838,False,False,False,False,-0.14029666456556564,-0.20457021764845357,False,False,False,False,8873781,6746435.888053198,False,False,False,False,7780575.824823512,False,False,False,False
2025-05-09 00:00:00+00:00,22.2811802664,22.3597388571,22.133882909,22.2222613235,5243007,,22.34001922392591,22.559489274318786,,,21.977726323309895,22.47740136288755,22.522187654077964,22.595296962769353,22.68592950205304,22.66573398146692,22.539821668106995,22.29506663247006,22.26050118639841,22.067133953737223,21.977726323309895,22.539821668106995,22.34001922392591,22.44975424912235,22.408679922727742,#000000,0.3409148059035006,22.32933364105033,-0.14124753110300478,41.977754201151996,-3.760035694804934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090453581372874,1.0296751268803481,False,False,False,False,-0.12029946233829568,-0.16243483999337463,False,False,False,False,14116788,7292387.896345554,False,False,False,False,7592607.763725474,False,False,False,False
2025-05-16 00:00:00+00:00,22.2713604426,22.3204595617,22.1044234375,22.2222613235,6566722,,22.333801748061912,22.54736696321312,,,22.0026869834489,22.466780299532253,22.510943252956515,22.582750432358075,22.675418514308625,22.657095579095156,22.5346372489396,22.294192749569223,22.260127348807746,22.068959753934415,22.0026869834489,22.5346372489396,22.333801748061912,22.440584355637515,22.40535921629505,#000000,0.33703631351016644,22.328553070999895,-0.16969277821800968,42.2769092128821,-3.760035694804934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700442776725203,1.0343486915069062,False,False,False,False,-0.09558090890253357,-0.12900787444795409,False,False,False,False,7550066,7311475.163282921,False,False,False,False,7516616.225671735,False,False,False,False
2025-05-23 00:00:00+00:00,22.0232697345,22.2596554561,21.9247756838,22.1808602156,8570436,,22.315302645549295,22.525327331405865,,,22.010242390340455,22.44551823633096,22.489674684132666,22.56059822328792,22.657633285250693,22.642199422684612,22.524624484077464,22.29019167291011,22.256905451719177,22.068963654066284,22.010242390340455,22.524624484077464,22.315302645549295,22.42031498847758,22.394655150480038,"rgba(239, 83, 80, 0.5)",0.34676704086917937,22.315184489088345,-0.8418180512676555,41.42601440341361,-4.031222006940432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466995583643337,1.0462773613113567,False,False,False,False,-0.17749489135972346,-0.15325138290383877,False,False,False,False,-1020370,6694301.447484186,False,False,False,False,7594676.949696051,False,False,False,False
2025-05-30 00:00:00+00:00,22.0134203294,22.1513120004,21.9690980066,22.1119143801,7480299,,22.29973300403933,22.506735129381546,,,22.0133409768754,22.427638375169014,22.471724788121207,22.541875598344546,22.642327133267408,22.629268861766562,22.515777094576553,22.286437665868466,22.253823502120138,22.068664670793712,22.0133409768754,22.515777094576553,22.29973300403933,22.40323406671044,22.3850878666903,"rgba(239, 83, 80, 0.5)",0.3566946784770983,22.30310928605124,-0.8121482436689605,40.7770223495208,-4.803180407785334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416010691021611,1.084421231835896,False,False,False,False,-0.20221965193877237,-0.17773551742130556,False,False,False,False,-8500669,5568748.081003876,False,False,False,False,7586204.508977825,False,False,False,False
2025-06-06 00:00:00+00:00,21.8459804432,22.028194437,21.8262816331,21.9740227091,5616428,,22.283191063790824,22.48961761353215,,21.900152171099997,22.006164512244492,22.410547389110196,22.45492531808185,22.524856261647265,22.628669660290786,22.617612746753704,22.507373804021892,22.282054450438114,22.250010052860436,22.067125548151683,22.006164512244492,22.507373804021892,22.283191063790824,22.386404338661485,22.358236636654873,"rgba(239, 83, 80, 1.0)",0.37109034946841757,22.150013784061375,-0.8192973525097081,39.61246174888137,-6.067259541879579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311896182944081,1.1163357680910526,False,False,False,False,-0.3079720507762653,-0.24285378409878544,False,False,False,False,-14117097,4110537.334262849,False,False,False,False,7440295.13794243,False,False,False,False
2025-06-13 00:00:00+00:00,22.0035709243,22.09221557,21.8459804432,21.8755286584,6003876,,22.270367195382608,22.47471175735054,,21.941711550395762,22.00454112189425,22.39615388945125,22.440476016556893,22.509851221339513,22.616166943300893,22.60690927208963,22.499797687037677,22.27844153937013,22.246940012957026,22.066288804242127,22.00454112189425,22.499797687037677,22.270367195382608,22.372539476366576,22.354098925439306,"rgba(239, 83, 80, 0.5)",0.3802114449690795,22.15319343928097,-0.39352449001932827,39.85549622506103,-6.067259541879579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285744529154456,1.1034736085855676,False,False,False,False,-0.1785903905811957,-0.21072208733999057,False,False,False,False,-8113221,3205073.753947082,False,False,False,False,7333893.720317064,False,False,False,False
2025-06-20 00:00:00+00:00,22.0331191395,22.09221557,21.9887968167,22.0035709243,4961218,,22.262506729635977,22.464395103428565,,21.970534326701756,22.006210800924144,22.38651421406537,22.430594740577064,22.49934217233188,22.607095351467752,22.599119103327446,22.494374560748092,22.276084174327334,22.244991383222875,22.066064914479032,22.006210800924144,22.494374560748092,22.262506729635977,22.363450916532273,22.351486082769373,"rgba(239, 83, 80, 0.5)",0.3881967015321466,22.156441517831812,-0.31768012928775874,40.22979493774628,-6.067259541879579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828777591505015,1.089539740305547,False,False,False,False,-0.09636946414335719,-0.15354577574167388,False,False,False,False,-3152003,2734179.179580631,False,False,False,False,7158139.963256541,False,False,False,False
2025-06-27 00:00:00+00:00,22.0797165604,22.1785072385,22.0204421535,22.1488700351,6756143,,22.255035790036505,22.452815017957917,,22.005955321487487,22.011719564128903,22.376131396537417,22.41966812592305,22.487376346624227,22.596337414899356,22.589851409222078,22.488054387236414,22.27367004358651,22.243083445260663,22.066351371947675,22.011719564128903,22.488054387236414,22.255035790036505,22.35392540399721,22.34918474549061,"rgba(239, 83, 80, 0.5)",0.392910170718909,22.162210518047576,-0.2099562795654678,40.82571491304763,-6.067259541879579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696301427192458,1.0365592595929765,False,False,False,False,0.025718494235846847,-0.06391364075291352,False,False,False,False,3604140,2798620.721833918,False,False,False,False,7128362.410422723,False,False,False,False
2025-07-04 00:00:00+00:00,22.1093537638,22.1883863063,22.0698374926,22.0797165604,4100412,22.122525854233338,22.251585758332663,22.4466826362649,,22.023375901337797,22.0158348721823,22.370803117374322,22.41394551465924,22.480971861927223,22.590396602967832,22.584716026761217,22.484595160211963,22.272470802688805,22.24217257463956,22.066713117218047,22.0158348721823,22.484595160211963,22.251585758332663,22.273598082943632,22.347928243475028,#000000,0.39776813640070546,22.103330596521523,0.015142407667391498,41.468012208686794,-6.067259541879579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702222314665062,1.05961273543353,False,False,False,False,0.08714114550531335,0.011613752376199916,False,False,False,False,7704552,3162023.038735109,False,False,False,False,6904069.787428447,False,False,False,False
2025-07-11 00:00:00+00:00,22.0402002892,22.1686281707,21.9814198357,22.1192328316,5184755,22.08951949027517,22.2455884303123,22.437891225484545,,22.0297395000778,22.017969114592514,22.362848348831715,22.4056124280393,22.471905137697053,22.582172205013396,22.57757190657,22.47961481710104,22.270394262936197,22.24048098382189,22.06668648766014,22.017969114592514,22.47961481710104,22.2455884303123,22.257666382024002,22.343830870468093,"rgba(239, 83, 80, 0.5)",0.4047794300289803,22.095704133814444,-0.13712120848252696,41.535242947002956,-6.067259541879579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851183339795113,1.0566405963374337,False,False,False,False,-0.02478919509168992,-0.0065877213577450015,False,False,False,False,2519797,3114450.7395695453,False,False,False,False,6776713.136507822,False,False,False,False
2025-07-18 00:00:00+00:00,21.6746747801,22.0698374926,21.6647957123,22.0105630857,7391907,21.962568769764548,22.226355886343267,22.417789208623304,21.803102661666667,21.9878729660412,22.005054423691753,22.342931246388886,22.385861014191867,22.451822472861547,22.56521490280675,22.56272999211276,22.468398874010575,22.26386912907304,22.234658625728297,22.063685825128374,22.005054423691753,22.468398874010575,22.226355886343267,22.202237954910373,22.283685768284506,"rgba(239, 83, 80, 1.0)",0.4208600465440579,21.93964970529104,-0.6296034212962568,39.76412457981658,-6.705049898034922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8650928528124769,1.0542661500401191,True,False,False,False,-0.34282825441539394,-0.17470798788656947,False,False,False,False,-4872110,2522853.647749579,True,False,False,False,6822283.052322058,True,False,False,False
2025-07-25 00:00:00+00:00,21.7529154901,21.8519185087,21.6736337936,21.8024665505,6068482,21.908387446411012,22.210270666863803,22.40110861259643,21.78343999679941,21.957798193617602,21.993506932906083,22.32637156885097,22.369445431670893,22.43516588896843,22.55107002059773,22.550288412727202,22.458879609397425,22.258152599408074,22.229521819644972,22.06086915336163,21.993506932906083,22.458879609397425,22.210270666863803,22.173255575290415,22.268411865494382,"rgba(239, 83, 80, 1.0)",0.4336514159424854,21.910783142433527,-0.3640427461545823,39.124051541450214,-7.426933771344821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8384229915585181,1.0801662603691708,False,False,False,False,-0.34282825441539394,-0.2587681211509817,False,False,False,False,1196372,2424595.747916277,False,False,False,False,6766445.93733524,False,False,False,False
2025-08-01 00:00:00+00:00,22.0601320642,22.0700422763,21.7132746418,21.7529154901,16416849,21.924916001947437,22.187893986963488,22.372029469756132,21.873760976241726,21.955176263916,21.988350473129525,22.299377702718377,22.341531799362905,22.405385055767212,22.523719153628033,22.52605863696486,22.440965286734844,22.248920484372768,22.22151737982131,22.05810648699075,21.988350473129525,22.440965286734844,22.187893986963488,22.161613152889018,22.260324583283627,#000000,0.4392170156475701,21.935550928808674,0.28364369082479274,40.890824245375285,-7.426933771344821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8403992972797887,1.0677123833364233,False,False,False,False,-0.09811598791300719,-0.17844205453199444,False,False,False,False,17613221,3549679.099922479,False,False,False,False,7481290.60864374,False,False,False,False
