date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.566347833053218,-21.71774998884647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27843.0,-2667.2790184767555,False,False,False,False,1862.6759255041736,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.059742018542778,-21.71774998884647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28766.0,-3071.9103515236275,False,False,False,False,1848.1073065041087,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.016483240714717,-22.199553661656708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29251.0,-3477.787710414734,False,False,False,False,1826.973859891642,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.985408639264016,-23.70514756540083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30706.0,-3899.9305366098547,False,False,False,False,1821.2068233041746,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.22114317018085,-24.989056592856873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31935.0,-4334.5827763523375,False,False,False,False,1812.0253221676758,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.962734033825164,-30.997061402664414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29441.0,-4723.829555013542,False,False,False,False,1822.5985729867816,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.58,,26.197296460074632,-30.61636032927778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30297.0,-5120.31281772651,False,False,False,False,1807.6125485993896,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.93619930475087,,29.48051549993298,-27.295388187663384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29427.0,-5497.160681017572,False,False,False,False,1793.0759199389338,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.72700317684433,,36.22547190233318,-20.92972929287548,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28320.0,-5851.003151079315,False,False,False,False,1782.4390839708883,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.23772875058059,,40.24920083411316,-17.264915611337017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29793.0,-6222.196900674984,False,False,False,False,1777.641578793045,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.23772875058059,,42.931686788633144,-14.7798193546056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29793.0,-6587.635708416457,False,False,False,False,1750.081244238114,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,#000000,,78.39395441946412,,48.22724480553161,-9.831686300252116,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24358.0,-6863.145232316977,False,False,False,False,1807.2117675832594,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.45310147058824,,51.16506871131832,-7.087639516841513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24817.0,-7141.499569800435,False,False,False,False,1786.3092595587127,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,#000000,,78.58268056836182,,50.63803142011089,-7.087639516841513,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28716.0,-7475.987948563218,False,False,False,False,1819.0641547593527,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,#000000,,78.56704477708658,,50.10894217817209,-7.087639516841513,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30049.0,-7825.9571276552615,False,False,False,False,1811.5282763909906,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,#000000,,78.59696979202312,,50.5730154068486,-6.657969263125388,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27947.0,-8137.9112807148695,False,False,False,False,1816.031713966324,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,#000000,,78.69004074671506,,51.113132654793816,-5.563197430578974,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25643.0,-8409.308005044872,False,False,False,False,1823.597113749792,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.44175750878881,,52.749236547983884,-3.468671789148239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22630.0,-8629.783849927897,False,False,False,False,1842.0374685753766,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.3090563872654,,48.12691364400293,-3.468671789148239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26072.0,-8900.20580574297,False,False,False,False,1866.8430892176186,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.00394204999819,,42.14053842359853,-1.4194303898521454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27215.0,-9184.156103328349,False,False,False,False,1855.6207157413764,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.68272853023305,,39.97792072187232,-3.4301096095855073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25208.0,-9432.587791648839,False,False,False,False,1857.9676813887968,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54049679432596,,37.14821293070452,-6.1432847799028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26668.0,-9699.80348480157,False,False,False,False,1851.7976398168776,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55156698990795,,37.46595656849458,-6.1432847799028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25486.0,-9944.550717595344,False,False,False,False,1841.4131802848328,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55429930014192,,37.957218248508,-6.1432847799028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24745.0,-10174.015047555107,False,False,False,False,1824.3525108230524,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.53700613082945,,38.27574308942408,-6.1432847799028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25338.0,-10409.115589453479,False,False,False,False,1805.2617742211446,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.53397394583318,,39.75200667191125,-6.1432847799028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-10627.09829349296,False,False,False,False,1790.7460877991111,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.52981451680078,,40.371550135616644,-6.1432847799028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25182.0,-10852.755684291518,False,False,False,False,1774.036846127807,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54955743738084,,42.59666935718889,-6.1432847799028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24837.0,-11069.565673682348,False,False,False,False,1751.8812361103214,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.51308708193362,,40.88942901959661,-6.1432847799028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-11292.766205873319,False,False,False,False,1734.4722246977583,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50253854935534,,42.69798555411598,-6.1432847799028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24463.0,-11496.955877100088,False,False,False,False,1723.1315700512814,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50690680949292,,43.427709631468005,-6.1432847799028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25026.0,-11706.708499160552,False,False,False,False,1705.145034081494,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54712606474773,,46.57123685277591,-7.836489627823248,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24168.0,-11899.906817003024,False,False,False,False,1692.0110025453466,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.70135085687195,,52.457513588464664,-2.376728166630521,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22990.0,-12071.846246196776,False,False,False,False,1684.0418397151861,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.88647539363744,,58.48094272881638,2.9647579542123808,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22075.0,-12226.9339012945,False,False,False,False,1672.1187104172761,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.04059193752518,,60.13672116107023,4.239162401739357,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23121.0,-12395.834150886834,False,False,False,False,1662.4114435891013,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.13586756105148,,62.53569072655745,6.390058010825896,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22556.0,-12553.356102035876,False,False,False,False,1645.3973126807432,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20953816455703,,65.50370815848846,9.148331676096632,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22196.0,-12702.854457043071,False,False,False,False,1625.468672174065,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.25234552710168,,68.07247871205328,11.580204222938065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21999.0,-12846.980744530776,False,False,False,False,1603.321871055087,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,71.60464363762365,14.93122891121304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21697.0,-12984.190345390763,False,False,False,False,1583.146338170512,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,73.95942025467056,17.201534703742624,True,False,True,False,True,9.528871988973258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21697.0,-13119.272665617264,False,False,False,False,1558.601433702752,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.86543053324789,,73.24178986076315,17.201534703742624,True,False,True,False,True,7.519916590344948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21940.0,-13256.028128165834,False,False,False,False,1538.2045122499962,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.86636363489274,,69.79759592791326,17.201534703742624,True,False,True,False,False,4.733183260079535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22999.0,-13407.081955636131,False,False,False,False,1530.7749849282907,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.8982401687474,,66.80924105377268,23.43679019855999,True,False,True,False,False,4.065938529984685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23878.0,-13569.421770277431,False,False,False,False,1520.6699464022706,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.10610311202637,,66.52088069015291,22.929280904256274,True,False,True,False,False,6.432399878132841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22649.0,-13710.190425001812,False,False,False,False,1516.1479317293672,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.17511833070031,,66.84525582404368,22.889502227334276,True,False,True,False,False,7.182124054701909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22250.0,-13842.590573451396,False,False,False,False,1498.8278087568187,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.20716614733331,,65.00192875444765,20.75567956964605,True,False,True,False,False,5.4161635886626485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22460.0,-13976.19382037463,False,False,False,False,1478.845982264465,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.20917516921611,,59.82788805454718,15.68297573074868,True,False,True,False,False,1.519264761840315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22624.0,-14110.268334787426,False,False,False,False,1458.460773237109,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,#000000,,79.1969715785875,,53.61454123275009,9.921615675125231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23130.0,-14250.109135798473,False,False,False,False,1443.6939395435104,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.2170238275173,,49.90548400825796,6.620452725738431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21902.0,-14368.74310268532,False,False,False,False,1440.3498474575645,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.20964783919185,,46.842370809738426,3.8561044344390467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22075.0,-14488.219953806476,False,False,False,False,1420.7010126132611,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.1851147603237,,44.44606309450452,1.6100876863614033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22340.0,-14609.952977778468,False,False,False,False,1402.7831674564663,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.17130235562925,,42.27980171839259,-0.5299223168335985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22553.0,-14733.100993626862,False,False,False,False,1384.3369167982264,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.13981423961863,,41.901541321212584,-1.1411668342197245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21781.0,-14842.370745663655,False,False,False,False,1374.8433211889514,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.15693665849639,,43.75390807730311,-1.1411668342197245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20729.0,-14933.636315498326,False,False,False,False,1369.8379983798204,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,#000000,,79.23789568902073,,49.21029795415512,-7.626877468146148,False,True,False,False,True,3.012479423789376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20065.0,-15013.192341614631,False,False,False,False,1358.8947735987379,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.35404731635468,,54.397545792047495,-2.762978381368015,False,False,True,False,True,4.7833597703291275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19457.0,-15082.088584380295,False,False,False,False,1347.2529941630983,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.58533614570023,,60.08600839502463,2.4361157275349044,True,False,True,False,True,7.7989321211284235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18502.0,-15135.110466793003,False,False,False,False,1341.1715523931277,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.61131698682009,,63.88609790136774,5.848996153735804,True,False,True,False,True,7.810213609103627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18376.0,-15185.35681614505,False,False,False,False,1322.3316833637768,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.66828340317903,,64.22909426232904,6.231363137215233,True,False,True,False,True,6.278656013107003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-15240.498570933498,False,False,False,False,1307.5048355596873,False,False,False,False
