date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_257,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_93,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,7.582576142729369,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,,7.582576142729369,7.370169578461403,"rgba(239, 83, 80, 1.0)",0.11047269443719679,7.494856618102111,-2.125924594295347,27.35981768058521,-13.903264101779236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-7955.0,-1594.5817790524445,False,False,False,False,301.00404377277215,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,7.566950703908604,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,,7.566950703908604,7.365475850621607,"rgba(239, 83, 80, 1.0)",0.11303949720308365,7.487470853304433,-2.2334746663889606,23.44953241472878,-17.4301791847452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8285.0,-1698.309193330701,False,False,False,False,301.4535934817214,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,7.552414948342195,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,7.552414948342195,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11520350188620515,7.472276154674477,-1.972823316594783,21.525209642559332,-19.281524298668845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-7985.0,-1795.7772678527056,False,False,False,False,301.43105714867147,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,7.552414948342195,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,7.552414948342195,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11707712865479779,7.472276154674477,-1.9412515261166075,20.242327794446368,-20.757142903044073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-7985.0,-1891.7342094363846,False,False,False,False,296.75770742543625,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,7.552414948342195,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11635898940095878,7.472276154674477,-0.7070889417143655,27.842725634407117,-20.757142903044073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-7985.0,-1986.2034464993865,False,False,False,False,292.1568127366698,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,7.552414948342195,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11563389727150175,7.472276154674477,-0.7115228027063495,32.90965752771429,-26.680211132646157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-7985.0,-2079.208044228078,False,False,False,False,287.62724974850437,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,7.540182168186423,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,,7.540182168186423,7.347671530957502,"rgba(239, 83, 80, 0.75)",0.11563389727150175,7.47304412086322,-1.150563320985713,34.586854943806074,-24.987248964525477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8499.0,-2178.7397024571,False,False,False,False,291.1369047911632,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,7.528656811594202,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,,7.528656811594202,7.344592107513393,"rgba(239, 83, 80, 0.75)",0.11699495638623846,7.467249530144671,-1.5577554432603562,34.08711039975774,-24.987248964525477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-8899.0,-2282.929784589548,False,False,False,False,292.8247047168816,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,7.5086110520345954,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,,7.5086110520345954,7.338998336364881,"rgba(239, 83, 80, 0.75)",0.11985321352717584,7.456799358463488,-1.4334147029318827,33.75394737039218,-24.92158205537959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-8899.0,-2385.5045166114155,False,False,False,False,300.36230619413925,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,7.490813923520505,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,7.490813923520505,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12199172915398813,7.447832280015478,-1.129849383817614,35.060751609222066,-23.042920046228797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-7956.0,-2471.8687876717036,False,False,False,False,310.3256812919045,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.490813923520505,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,7.490813923520505,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12439402668083338,7.447832280015478,-1.1080297317581402,35.93195443510865,-21.568701663707454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-7956.0,-2556.894077785321,False,False,False,False,305.5144304191618,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,7.489418174276506,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,,7.489418174276506,7.335824419457771,"rgba(239, 83, 80, 0.75)",0.12566579443862164,7.447183069288845,-0.7733454415577805,39.04506453479656,-18.080946373789445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-7856.0,-2639.0507587498896,False,False,False,False,302.328160180105,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,7.487034827273011,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,,7.487034827273011,7.335978742578253,"rgba(239, 83, 80, 0.75)",0.12722435315628078,7.448509241729722,-0.8135961328297961,40.86616676229713,-15.917141010948228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8052.0,-2722.972452412682,False,False,False,False,300.6796615726615,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,7.479390200125638,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,,7.479390200125638,7.334416116210183,"rgba(239, 83, 80, 0.75)",0.12917820640110705,7.442464063168708,-0.9480241797788113,40.79564780267112,-15.504049548989009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8552.0,-2813.3449725303144,False,False,False,False,303.76989937773646,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,7.467660729080363,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,,7.467660729080363,7.332394941255823,"rgba(239, 83, 80, 0.75)",0.13069398960517242,7.4360245125204125,-0.7347278387514489,42.17872123074673,-13.69778489984001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7625.0,-2887.944275281782,False,False,False,False,313.43238155792653,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,7.46496158440571,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,7.46496158440571,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.1327085134780265,7.4343257733041215,-0.9368334407928348,41.47181793499535,-13.69778489984001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-7833.0,-2964.6118058975685,False,False,False,False,311.797770991137,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.46496158440571,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,7.46496158440571,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.13464461062801272,7.4343257733041215,-0.923362418475114,41.00054907116109,-13.69778489984001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-7833.0,-3040.090692627839,False,False,False,False,306.96369702228213,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,7.462050408719344,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,,7.462050408719344,7.330724064957288,"rgba(239, 83, 80, 1.0)",0.1368845768791552,7.43230786109801,-1.1126736449824448,39.071160842432235,-13.69778489984001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8033.0,-3117.500139253764,False,False,False,False,305.30534513046376,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,7.460218768219642,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,,7.460218768219642,7.315874811383499,"rgba(239, 83, 80, 1.0)",0.14001923934726018,7.425255371467968,-1.323070831777041,35.98225178617628,-9.386952532101773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8133.0,-3195.259827017271,False,False,False,False,302.1223165237899,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,7.444379640343264,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,,7.444379640343264,7.318535678152501,"rgba(239, 83, 80, 1.0)",0.14198163185349613,7.417926128212201,-0.9362205975302574,37.730915994957115,-9.386952532101773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-6883.0,-3252.4340932650653,False,False,False,False,316.8180945621807,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,7.4409964978198335,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,7.4409964978198335,7.321696524288169,"rgba(239, 83, 80, 0.5)",0.1416850650479985,7.417799390710565,-0.1962055118593309,44.76068431249418,-10.30236876861209,False,False,False,True,True,0.5266658248760479,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6339.0,-3300.2878282532038,False,False,False,False,320.34029464648796,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.4409964978198335,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,7.4409964978198335,7.321696524288169,"rgba(38, 166, 154, 1.0)",0.14109689342197165,7.417799390710565,0.15734300558298814,51.34412753815923,-4.485587519915455,True,False,True,False,True,2.5154767091146937,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6339.0,-3347.399644869433,False,False,False,False,315.3737784504184,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,7.59,7.44404318884042,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,7.517021594420211,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14124469215889482,7.437580328635294,0.9729191891339508,59.23061832569064,2.354779125926015,True,False,True,False,True,7.483038395764467,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6039.0,-3389.129882933473,False,False,False,False,315.13542529614836,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,7.59,7.44404318884042,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,7.517021594420211,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14159811802077363,7.437580328635294,0.9704908037304976,64.48827885071158,6.6921877157538745,True,False,True,False,True,7.483038395764467,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6039.0,-3430.2131405624114,False,False,False,False,310.24960474892123,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,7.59,7.44404318884042,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,7.517021594420211,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14186340340349635,7.437580328635294,0.8981856370828214,67.3190951902708,8.962804828231917,True,False,True,False,True,7.049340657433049,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6039.0,-3470.6594484606685,False,False,False,False,305.43953335746505,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,7.556050955414013,7.445813444444443,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,7.5009321999292276,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.1419047390151325,7.439241237283935,0.5691054666430334,66.28380570091178,8.962804828231917,True,False,True,False,True,5.115044264583119,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6367.0,-3515.5639531356965,False,False,False,False,305.7893080340935,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,7.556050955414013,7.445813444444443,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,7.5009321999292276,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.14191032570091036,7.439241237283935,0.4633825085755781,64.6709034017675,8.962804828231917,True,False,True,False,True,4.477741047236496,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6367.0,-3559.772263939794,False,False,False,False,301.04838852968896,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,7.556050955414013,7.445813444444443,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,7.5009321999292276,7.336422386605569,"rgba(38, 166, 154, 0.75)",0.14191397597338498,7.439241237283935,0.4633705895774338,63.59563520233798,8.962804828231917,True,False,True,False,False,4.477741047236496,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6367.0,-3603.2951745763858,False,False,False,False,296.3809716532597,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,7.497701832590391,7.445852419731092,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,,7.471777126160742,7.341529763336964,"rgba(38, 166, 154, 0.75)",0.14189832675240763,7.437981516745136,0.08469785042521699,59.46446473800139,8.962804828231917,True,False,True,False,False,2.135112505111561,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7085.0,-3657.275094350395,False,False,False,False,302.9177007749146,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,7.494547908232118,7.446002375846263,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,,7.47027514203919,7.342533105135702,"rgba(38, 166, 154, 0.75)",0.1415459050740824,7.438313217152574,0.1532137777922676,57.24669910471861,15.08890689750234,True,False,True,False,False,2.5314078533667193,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-6949.0,-3708.309589011629,False,False,False,False,300.3298294450709,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,7.493877038895858,7.446275940540314,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,,7.470076489718086,7.343523679201185,"rgba(38, 166, 154, 0.75)",0.1409952398404129,7.4388609503647185,0.32723834994362105,57.10312735123409,14.543702066241181,True,False,True,False,False,3.5231077554847907,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-6837.0,-3756.816417088968,False,False,False,False,297.40998712809306,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,7.5043801652892554,7.448521073501757,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,,7.476450619395506,7.348143275471842,"rgba(38, 166, 154, 0.75)",0.1409952398404129,7.442798292837537,0.7603214639288546,59.870096754084074,14.543702066241181,True,False,True,False,False,6.027229221709881,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-6495.0,-3799.2688757387514,False,False,False,False,298.10130515711484,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,7.507871410736579,7.449649563847831,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,,7.478760487292204,7.350451277696684,"rgba(38, 166, 154, 0.75)",0.1407522262317264,7.444634304594039,0.6064962359133165,60.31059988836574,14.543702066241181,True,False,True,False,False,5.145652202736276,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-6695.0,-3844.1639319288483,False,False,False,False,296.5803546895626,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,7.530137676943959,7.458204098820887,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,,7.494170887882423,7.364971267281332,"rgba(38, 166, 154, 1.0)",0.14084679556105534,7.456731636169735,0.9461937937558158,62.91411600690097,14.543702066241181,True,False,True,False,True,7.397239960452971,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-5393.0,-3868.1768942245253,False,False,False,False,312.16825616724384,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,7.542875168995042,7.465033581428317,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,7.50395437521168,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14119253993512276,7.465124072358828,0.8136118784601316,63.914198128266484,14.543702066241181,True,False,True,False,True,6.948022541061324,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-6393.0,-3907.3214385001143,False,False,False,False,322.83231421116255,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.542875168995042,7.465033581428317,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,7.50395437521168,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14138880009672158,7.465124072358828,0.953936433076069,65.3528109612875,9.542344530679927,True,False,True,False,True,7.69685251339715,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-6393.0,-3945.8590906163918,False,False,False,False,317.8271620528499,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,7.544885181975737,7.466251931044168,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,,7.505568556509953,7.376556816768117,"rgba(38, 166, 154, 1.0)",0.141688657540657,7.466550777456961,0.9065596694370609,65.8854706395617,10.45685431541176,True,False,True,False,True,7.465364777729345,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-6571.0,-3986.558949676603,False,False,False,False,315.65929907528636,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,7.548045158665582,7.468280364302502,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,7.5081627614840425,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.1421548451513275,7.468886735948891,0.9223270857320097,66.46814230627322,11.442787536551009,True,False,True,False,True,7.657718571438714,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6271.0,-4021.9766403792914,False,False,False,False,315.4165192446618,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,7.548045158665582,7.468280364302502,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,7.5081627614840425,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14189588239776144,7.468886735948891,0.8182990379214918,65.38728706864559,11.442787536551009,True,False,True,False,True,6.943250926345602,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6271.0,-4056.845219598217,False,False,False,False,310.5263406517213,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,7.553172758512964,7.4713644052028885,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,,7.512268581857926,7.383300227678703,"rgba(38, 166, 154, 1.0)",0.14266394078392025,7.472390262434449,1.0346674622504761,66.45747977941457,12.08774562838014,True,False,True,False,True,8.315629464762836,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-5852.0,-4084.6770766587097,False,False,False,False,312.2081028121597,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,7.554985245408009,7.4726902597076394,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,,7.513837752557825,7.385021612862784,"rgba(38, 166, 154, 0.75)",0.14295362443371856,7.486223449038794,0.7259455741139472,64.34754231907245,12.08774562838014,True,False,True,False,False,6.87164222860638,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6052.0,-4115.178207253148,False,False,False,False,310.468442303444,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,7.557332998773279,7.475171416871416,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,7.5162522078223475,7.388303960754125,"rgba(38, 166, 154, 0.75)",0.143266179533748,7.488043735610314,0.7116561963297741,62.940917345511025,12.08774562838014,True,False,True,False,False,6.87164222860638,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-6052.0,-4145.206452101936,False,False,False,False,312.52319513594875,False,False,False,False
