date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_540,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_675,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_78,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_486,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,,,,,,,,82.12173811614059,,,,,,,,,,79.34621864402973,77.23691156897054,74.70401515683835,73.20294826753667,72.81062706646817,72.30480164612737,71.85664522380446,71.62421603134416,71.69987144783168,71.43261732304195,71.32399400371867,71.39541623557625,71.4508073793137,71.13874282725382,,,77.23691156897054,,82.12173811614059,72.96627377298968,"rgba(239, 83, 80, 1.0)",3.990857752865027,74.53709175462785,0.7724926410015341,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.017099052877686,0.0,0.0,0.0,0.0,0,0.9928669708161343,0.9511550438120064,False,False,False,False,0.08507165670671644,0.10129494067111983,False,False,False,False,-4095.0,48178.8743905889,False,False,False,False,5372.458839390928,False,False,False,False
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,,,,,,,,81.9387966746291,,,,,,,,,,79.31187432834714,77.24488215817762,74.73161827314264,73.23499457211736,72.83987173606135,72.32920284346392,71.8809224049657,71.64619463092725,71.71964593779713,71.45046114599211,71.33957307096368,71.41027958081071,71.46524514792901,71.15129201579401,,,77.24488215817762,,81.9387966746291,72.98257556046356,"rgba(239, 83, 80, 1.0)",3.91866042794586,74.54046875184174,0.8164859668219397,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.283330029212486,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.944239397886814,False,False,False,False,0.09012531496732187,0.09571012781922085,False,False,False,False,1288.0,47451.88408995961,False,False,False,False,5372.62226823758,False,False,False,False
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,,,,,,,,81.64178719341227,,,,,,,,,,79.25722241095083,77.26399926177726,74.78586132775564,73.29723287267117,72.89668856553601,72.37665802922216,71.92807717912575,71.68890439510432,71.75812048477272,71.48518346184687,71.36990976168936,71.43923793012775,71.49338450003543,71.17574800680802,,,77.26399926177726,,81.64178719341227,73.01544487053023,"rgba(239, 83, 80, 1.0)",3.828923856764479,74.55239332885996,0.9526453926984966,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.306062214037173,0.0,0.0,0.0,0.0,0,0.9911411628579692,0.9479678912351747,False,False,False,False,0.09099709242086078,0.09335361012004081,False,False,False,False,11573.0,46895.622321123024,False,False,False,False,5448.783163303664,False,False,False,False
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,,,,,,,,81.36982130874827,,,,,,,,,74.59166666666668,79.15767973325603,77.22655095525501,74.78412965162151,73.30630531924031,72.90670876121447,72.38661836809574,71.93910610903124,71.69939192717456,71.76745418897384,71.49404071346332,71.37780433146919,71.44669181176064,71.50056368827998,71.18231284013999,,,77.22655095525501,,81.36982130874827,73.11780167104283,"rgba(239, 83, 80, 1.0)",3.748124927009202,74.66370946130311,0.01368431941189768,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775031685678071,0.9480706942684125,False,False,False,False,-0.024085622251456256,0.03463399393429228,False,False,False,False,6054.0,46262.41887428391,False,False,False,False,5449.871796430739,False,False,False,False
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,,,,,,,,81.24520357636938,,,,,,,,,74.80105946052373,79.11303895711737,77.21145497351633,74.7860682103128,73.31333885175495,72.91390177704167,72.39333927914878,71.94628285333428,71.70611724851092,71.77346738234145,71.49966232111774,71.38278852756712,71.45141465909253,71.505125549848,71.18642337292032,,,77.21145497351633,,81.24520357636938,73.13223222827652,"rgba(239, 83, 80, 1.0)",3.6465467040563357,74.66344119627709,0.23626704212084712,26.687250612280174,-16.751657555362193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821710595584879,0.9464780823360119,False,False,False,False,-0.006874209276597697,0.013879892328847291,False,False,False,False,9000.0,45684.70695375238,False,False,False,False,5411.0520786566185,False,False,False,False
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,,,,,,,,81.14690820686836,,,,,,,,,74.94575035680666,79.07804363079713,77.20026870975742,74.78867231072878,73.32005528474762,72.92064150349309,72.39953374151347,71.95282784074097,71.71222465279297,71.77893673217018,71.50475286741086,71.38729521278562,71.45569003683573,71.50925901234693,71.19013123733136,,,77.20026870975742,,81.14690820686836,73.1429388753506,"rgba(239, 83, 80, 1.0)",3.5336632091464133,74.66291994724733,0.20292823914191885,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847990170265051,0.9472353870458133,False,False,False,False,0.008084806892447146,0.01098234961064722,False,False,False,False,6488.0,45077.006070748466,False,False,False,False,5366.105534801477,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,,,,,,,,80.98637490794098,,,,,,,,,74.96826379617268,79.01761042282027,77.17872746094721,74.79020966215558,73.32864472617571,72.92959532918921,72.40804750650607,71.96200421871775,71.72086542352682,71.7866604943071,71.5120076966697,71.39374231256319,71.46179520784649,71.51515276572583,71.19546617462542,,,77.17872746094721,,80.98637490794098,73.14458621319659,"rgba(239, 83, 80, 1.0)",3.515831822685018,74.64940082223778,0.05990024221391402,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800645795310965,0.9514600589639194,False,False,False,False,-0.0038477869764848823,0.0035672813170811685,False,False,False,False,2485.0,44416.66489135702,False,False,False,False,5344.972115657268,False,False,False,False
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,,,,,,,,80.83680610957688,,,,,,,,,74.97310102561387,78.9598493720876,77.15776470212649,74.79145323767936,73.33675007898337,72.93809458988994,72.41617510078355,71.97078768196788,71.72915001703524,71.79406746212673,71.51897583413289,71.39994038444792,71.46766408205555,71.5208178521646,71.20060172652711,,,77.15776470212649,,80.83680610957688,73.14501287650813,"rgba(239, 83, 80, 1.0)",3.4969405830583806,74.6357881305447,0.0927130049123527,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832390456446114,0.949611722126568,False,False,False,False,-0.007565978624529984,-0.0019993486537244077,False,False,False,False,6388.0,43827.073187615046,False,False,False,False,5322.615958825372,False,False,False,False
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,,,,,,,,80.38787926691872,,,,,,,,,74.99504012673796,78.77916226528912,77.09134757071506,74.79622727817393,73.3639477904738,72.96659165211855,72.44344818473634,72.00023474893325,71.75694506434051,71.8189472999231,71.54239286849473,71.42078794707348,71.48741317575647,71.53988679826615,71.21789441734519,,,77.09134757071506,,80.38787926691872,73.1480178125585,"rgba(239, 83, 80, 1.0)",3.468869600648827,74.5956083394232,0.1785572050505896,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822456140350877,0.9481052631578946,False,False,False,False,-0.010160183578392884,-0.006079766116058646,False,False,False,False,19487.0,43449.70771183807,False,False,False,False,5443.180052486994,False,False,False,False
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,,,,,,,,80.33270504219445,,,,,,,,,75.08519846126946,78.75922669032133,77.08710064342516,74.80171943462352,73.37239808453148,72.97472163455139,72.45064810377302,72.00763556427025,71.76378471463686,71.82510851403197,71.54806631607009,71.42579821155444,71.49218418069775,71.54451266538595,71.2219978056876,,,77.08710064342516,,80.33270504219445,73.15734006832203,"rgba(239, 83, 80, 0.75)",3.4468878808371914,74.59842106475881,0.5125141856404428,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.277404093225055,0.0,0.0,0.0,0.0,0,0.9882373412215067,0.9376370280146161,False,False,False,False,0.037154514971793604,0.015537374427867479,False,False,False,False,21819.0,43114.34790235221,False,False,False,False,5394.944702836033,False,False,False,False
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,,,,,,,,80.30899275152775,,,,,,,,,75.12462175843443,78.7507257689033,77.08544386775273,74.80432572596519,73.37629803694124,72.97846219957127,72.45395108708188,72.0110230649411,71.76691272158418,71.82792756496563,71.55065975479793,71.42808792779043,71.49436523655348,71.54662787849738,71.22387224161395,,,77.08544386775273,,80.30899275152775,73.16155365569293,"rgba(239, 83, 80, 0.75)",3.417847664489583,74.59983216783351,0.5705836021974142,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6907022841335468,0.0,0.0,0.0,0.0,0,0.9892641779079088,0.9425563804942658,False,False,False,False,0.03888634960033527,0.027211862014101373,False,False,False,False,22866.0,42800.42002789713,False,False,False,False,5327.534707443227,False,False,False,False
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,,,,,,,,80.27271008379277,,,,,,,,,75.1733251193732,78.73732568040404,77.08244326657248,74.80786363484924,73.38184234254584,72.98381332451793,72.45870677393786,72.01591985389331,71.77144356544585,71.83200973999344,71.55442297433689,71.43141355060047,71.4975318878504,71.54969800026025,71.22659857611836,,,77.08244326657248,,80.27271008379277,73.16695721937998,"rgba(239, 83, 80, 0.75)",3.3747571577630757,74.60109367136305,0.4382259995315429,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998590407724565,0.9405856855904428,False,False,False,False,0.03949254627336612,0.033352204143733744,False,False,False,False,21298.0,42467.04917475144,False,False,False,False,5269.247347637905,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,,,,,,,,80.11153447419264,,,,,,,,,75.2840137458621,78.67345902539789,77.06412625611321,74.81892075357017,73.40216762626497,73.00381482453471,72.47683371621227,72.03480597464183,71.7890232362465,71.84783615845916,71.56910136788825,71.44442110691678,71.50990479169428,71.56168326524474,71.23730670828209,,,77.06412625611321,,80.11153447419264,73.18116123715527,"rgba(239, 83, 80, 0.75)",3.3485439043379013,74.59812845125312,0.40819878364926315,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828830103267788,0.9503112179940582,False,False,False,False,0.022009315754806198,0.02768075994926997,False,False,False,False,14626.0,42035.40500149948,False,False,False,False,5290.995450775301,False,False,False,False
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,,,,,,,,80.04073961767831,,,,,,,,,75.40066686331936,78.64835470604346,77.06106333991924,74.83001503350953,73.41760134188749,73.01851274455026,72.48973258707936,72.04795551989866,71.8011462694454,71.85878293133312,71.57915191146748,71.45329435227622,71.51836607518382,71.56989562300122,71.24456790093794,,,77.06106333991924,,80.04073961767831,73.19594047999017,"rgba(239, 83, 80, 0.75)",3.3264012870550896,74.60455501594092,0.7351623490454054,42.46882417062936,-12.870889349432971,False,True,False,True,True,1.8355893957111746,0.0,0.0,0.0,0.0,0,0.9804972667959797,0.9469582084288483,False,False,False,False,0.04590277294941395,0.03679176644934196,False,False,False,False,18486.0,41670.29794721267,False,False,False,False,5268.809474794289,False,False,False,False
2025-07-29 19:00:00+00:00,77.075,77.18,76.33,76.76,7949.0,,,,,,,,79.90545131349145,,,,,,,,,75.59519569271491,78.59962273873337,77.05561036365961,74.85291398153326,73.44930006719784,73.04872695221512,72.5162885491585,72.0750238299967,71.82611782587787,71.88134822509609,71.59987962907472,71.47160588812159,71.5358321235375,71.58685072757893,71.25956492248888,,,77.05561036365961,,79.90545131349145,73.22359210113233,"rgba(239, 83, 80, 0.75)",3.300861412277452,74.86034962015302,0.575501404809453,44.44196044984112,-10.993596785112004,False,True,False,True,True,1.1553537501411206,0.0,0.0,0.0,0.0,0,0.978603961444762,0.9533241535148108,False,False,False,False,0.052923715715207875,0.044857741082274916,False,False,False,False,10537.0,41187.611157333406,False,False,False,False,5310.362816270346,False,False,False,False
2025-07-30 14:00:00+00:00,75.3,75.81,74.94,75.15,3068.0,,,,,,,,79.83337183143138,,,,,,,,,75.57970849436255,78.56713834177272,77.04355522331497,74.85495552489505,73.4560563432794,73.05572815005829,72.52295924621244,72.08216329965722,71.83286109423905,71.88741640819497,71.60558808054144,71.47670100059969,71.54067003088996,71.59152959856875,71.26380333480013,,,77.04355522331497,,79.83337183143138,73.22405561142577,"rgba(239, 83, 80, 1.0)",3.29207300992884,74.83312805550433,0.0962530124757236,41.606596080319484,-10.993596785112004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971336237178586,0.9559856681185889,False,False,False,False,0.005144809782991484,0.0250012754326332,False,False,False,False,7469.0,40664.84199210343,False,False,False,False,5275.5975012894105,False,False,False,False
2025-07-30 15:00:00+00:00,75.305,75.405,74.35,74.62,3008.0,,,,,,,,79.75717694542836,,,,,,,,,75.54115614394604,78.5310445628153,77.0284961072107,74.8546734416782,73.46081979691816,73.06100504948422,72.52827700710719,72.0880315684048,71.83848151090478,71.89246191939606,71.61040007370839,71.48102088702645,71.54476151286548,71.59547829280659,71.26742795797793,,,77.0284961072107,,79.75717694542836,73.22156905548336,"rgba(239, 83, 80, 1.0)",3.30108695994461,74.8063232978574,-0.0564430141096693,38.674068095868535,-5.610617559996754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648594728920932,0.9575443631654471,False,False,False,False,-0.01206268548762413,0.006469294972504535,False,False,False,False,4461.0,40103.54211625686,False,False,False,False,5240.440950881823,False,False,False,False
2025-07-30 16:00:00+00:00,74.62,74.99,74.62,74.93,1416.0,,,,,,,,79.72248875452522,,,,,,,,,75.5255223469312,78.51453784853834,77.02164921036655,74.85465667748045,73.46314261026014,73.06355662276289,72.53083231494843,72.09084125204186,71.84116904445837,71.89487594639208,71.61269934156162,71.4830842744831,71.54671655858266,71.59736567689701,71.26915824120373,,,77.02164921036655,,79.72248875452522,73.22065386446056,"rgba(239, 83, 80, 1.0)",3.307184477946521,74.79653520531076,0.04035601750650337,37.93195716989816,-6.409656057313107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859628812271624,0.9578162873991531,False,False,False,False,-0.014570664565158545,-0.004050684796327005,False,False,False,False,5877.0,39572.898052438926,False,False,False,False,5181.147292728616,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,74.88,75.015,1934.0,,,,,,,,79.67783824558803,,,,,,,,,75.51133793982767,78.4934668272577,77.0132345152663,74.85521370514319,73.4667670185201,73.06742591492171,72.53461895302107,72.09495200067231,71.84507979189328,71.89839338681541,71.61603157019385,71.48606852268993,71.54954736222432,71.60010105739674,71.27165295997918,,,77.0132345152663,,79.67783824558803,73.22025943505487,"rgba(239, 83, 80, 1.0)",3.301113771916134,74.7867377006554,0.06914705615011621,37.78528330651859,-6.80443165092769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885575970953898,0.9529101111233356,False,False,False,False,-0.00549068965579096,-0.004770687226058982,False,False,False,False,7811.0,39080.46552449414,False,False,False,False,5130.803923849102,False,False,False,False
2025-07-30 18:00:00+00:00,75.12,75.15,73.785,73.785,1931.0,,,,,,,,79.6264449839138,,,,,,,,,75.47456897369459,78.46779363576026,77.00146727988279,74.85346709783784,73.4685263436964,73.06970194302957,72.53717455170901,72.09792307504708,71.84799051994294,71.90099694270074,71.61856892685417,71.48836709616724,71.55171624151282,71.60218764616282,71.27360724341298,,,77.00146727988279,,79.6264449839138,73.21693716782741,"rgba(239, 83, 80, 1.0)",3.3087193747581756,74.77047782916874,-0.29784267492941113,35.050155803206636,-9.641242912961019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96918675030263,0.9587689373097097,False,False,False,False,-0.026248658986316686,-0.015509673106187834,False,False,False,False,5880.0,38565.72962488957,False,False,False,False,5081.19456068865,False,False,False,False
2025-07-30 19:00:00+00:00,73.785,73.785,72.71,73.5,6872.0,,,,,,,,79.42161461194132,,,,,,,,,75.27459308246988,78.3597887258577,76.9468761369155,74.83824543873311,73.46742706018804,73.07149912198643,72.54138910695966,72.10397462782801,71.8543801570197,71.90663563203888,71.62444400915736,71.49382610717412,71.55680808051379,71.60703880882294,71.27841802121236,,,76.9468761369155,,79.42161461194132,73.19502294112517,"rgba(239, 83, 80, 1.0)",3.3239479470885502,74.69831085453824,-0.36050830927958327,32.712621101314014,-12.022445801599346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621317347759337,0.962314496673733,False,False,False,False,-0.06854551315727613,-0.04202759313173198,False,False,False,False,-992.0,37952.431491170355,False,False,False,False,5108.9589861043305,False,False,False,False
2025-07-31 14:00:00+00:00,73.0,73.0,70.53,70.785,10859.0,,,,,,,,79.0311997384938,,,,,,,,,74.78158798630342,78.13719374961747,76.82036389266062,74.785343929976,73.44199594074898,73.05398441923637,72.5322197041029,72.09885503187618,71.85156799394974,71.90373711822535,71.62344086675323,71.49356762326936,71.55627494147572,71.60629434140816,71.27900652994714,,,76.82036389266062,,79.0311997384938,73.13102893797004,"rgba(239, 83, 80, 1.0)",3.3855740753702404,74.54436852032715,-1.1104079948143033,27.80392088433288,-16.678820960283083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481177866465322,0.9616366447344764,False,False,False,False,-0.12028993569717915,-0.08115876441445556,False,False,False,False,-11851.0,37180.28526650104,False,False,False,False,5198.106908800388,False,False,False,False
2025-07-31 15:00:00+00:00,70.72,72.385,70.475,72.38,11195.0,,,,,,,,78.68156138974399,,,,,,,,71.74666666666668,74.42653647602228,77.9321137559995,76.70301158922042,74.73736970958511,73.42036994560608,73.03968848260357,72.525544764536,72.09608442651442,71.85084205901052,71.90274121887917,71.62412182518531,71.49477722195333,71.55715413985823,71.60693005425887,71.28077412543985,,,76.70301158922042,,78.68156138974399,72.99654540383371,"rgba(239, 83, 80, 1.0)",3.415453529300325,74.42482872638325,-0.5986990333322301,29.767867751418795,-16.678820960283083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497591436217662,0.9663157894736838,False,False,False,False,-0.23595190619267564,-0.1585553353035656,False,False,False,False,-656.0,36593.6761926018,False,False,False,False,5291.081995485653,False,False,False,False
2025-07-31 16:00:00+00:00,72.41,73.52,72.19,73.44,3571.0,,,,,,,,78.59664077422552,,,,,,,,72.06186396677052,74.37701588692778,77.8826442927946,76.67625742094354,74.72891462969719,73.41886901722152,73.03972432586595,72.52696241927035,72.09847216585415,71.85348325876384,71.90505685666619,71.62663083443098,71.49714449090109,71.55934987667497,71.609011694645,71.28290460945206,,,76.67625742094354,,78.59664077422552,73.00901910917997,"rgba(239, 83, 80, 0.75)",3.4358853036472357,74.42192390026574,-0.2857848308333857,33.845779591197655,-22.078087258434614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603912705176183,0.9867723887509726,False,False,False,False,-0.17337548990830354,-0.16596541260593456,False,False,False,False,2915.0,36071.526174111845,False,False,False,False,5264.414057571146,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.09,73.28,73.6,4727.0,,,,,,,,78.4999642088267,,,,,,,,72.44859932625387,74.3442717959567,77.82671159214553,76.64726435457804,74.72184938301548,73.42013784899649,73.04255006160902,72.53099025144257,72.10361802371912,71.85872524829858,71.90972434837217,71.63134830167213,71.5014869350277,71.56342537164753,71.61291418979181,71.28668238555393,,,76.64726435457804,,78.4999642088267,73.02814371363004,"rgba(239, 83, 80, 0.75)",3.454259960378361,74.42534846753578,-0.2389364080882278,36.9670695583482,-19.204398043738415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448432327890801,0.9918176070219805,False,False,False,False,-0.13756730522351596,-0.15176635891472526,False,False,False,False,7642.0,35630.75832645119,False,False,False,False,5256.082056678571,False,False,False,False
2025-07-31 18:00:00+00:00,73.685,74.055,73.315,73.72,4985.0,,,,,,,,78.40283637900146,,,,,,,,72.7027710597271,74.3146477358929,77.7698586381025,76.61768694097681,74.71477472364192,73.42168516680992,73.04569439810481,72.53535675980446,72.10914687397961,71.8643426835265,71.91473180930603,71.6363973409157,71.50613215443019,71.56778798577444,71.61709383373956,71.29072036887713,,,76.61768694097681,,78.40283637900146,73.0393017796006,"rgba(239, 83, 80, 0.5)",3.4670312767370755,74.42229616036347,-0.2025641259932404,39.37486983605295,-16.948983571291457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429158110882957,0.9936158297554598,False,False,False,False,-0.13756730522351596,-0.14466683206912062,False,False,False,False,12627.0,35274.11091053722,False,False,False,False,5251.8792340944065,False,False,False,False
2025-07-31 19:00:00+00:00,73.69,74.245,73.55,73.85,17812.0,,,,,,,,78.09818332280385,,,,,,,,73.1993066130685,74.25381974897728,77.58757789305793,76.5230776685019,74.69472657249189,73.43070149384579,73.05981057668664,72.55313851277869,72.13085847673237,71.88613545463554,71.93423104858303,71.65584021938794,71.52395896432974,71.58457343486788,71.63320865392262,71.30613964358426,,,76.5230776685019,,78.09818332280385,73.05981906096575,"rgba(239, 83, 80, 0.5)",3.4666361112650934,74.40213502690509,-0.1592711231244858,41.36357441866686,-15.003722226010154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393563891705153,0.9987608426270133,False,False,False,False,-0.12845918724016658,-0.1365630096546436,False,False,False,False,30439.0,35199.14795068393,False,False,False,False,5446.609788604571,False,False,False,False
2025-08-01 14:00:00+00:00,71.45,71.83,70.9,71.22,1960.0,,,,,,,,78.04826998301395,,,,,,,,73.11591736346516,74.2091058890235,77.5553944490413,76.50334222642542,74.68580512676785,73.42615151804645,73.05657765125348,72.55134408319512,72.1297625388676,71.88545931846775,71.93355810319943,71.65551733737436,71.52378793115284,71.58435975041944,71.63296098361448,71.30614653280634,,,76.50334222642542,,78.04826998301395,73.04719942519503,"rgba(239, 83, 80, 0.5)",3.5222048044774352,74.38182458951813,-0.8976833446762704,37.8627912847479,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304527966854097,0.9985572654631544,False,False,False,False,-0.23884637502545616,-0.18770469234004988,False,False,False,False,28479.0,35094.95961036325,False,False,False,False,5392.553822889771,False,False,False,False
2025-08-01 15:00:00+00:00,71.235,72.09,71.235,72.045,4202.0,,,,,,,,77.95105243149389,,,,,,,,73.00092717190897,74.13264795035727,77.49264953579241,76.4653475901804,74.66950146446821,73.41863665395805,73.05156149741185,72.54898265894674,72.12878488930401,71.88521694868216,71.93322351402917,71.65579124410215,71.52425799557349,71.58471078938989,71.6332239633461,71.30682443891325,,,76.4653475901804,,77.95105243149389,73.02701801914776,"rgba(239, 83, 80, 0.5)",3.553555445790251,74.34689671661262,-0.6477728437696332,37.86316630181536,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929862242630721,0.9998889053473556,False,False,False,False,-0.22562995396178598,-0.20666732315091793,False,False,False,False,32681.0,35057.53387997002,False,False,False,False,5374.095624085278,False,False,False,False
2025-08-01 16:00:00+00:00,72.045,72.43,71.84,72.14,3753.0,,,,,,,,77.87148550116923,,,,,,,,72.9387957730741,74.07785092499797,77.44108985983821,76.43440506098463,74.65682883192751,73.4133992019922,73.04833672377826,72.5478436049657,72.12880509341285,71.88578586722696,71.93364613072934,71.65666442089818,71.52522228879171,71.58555104698384,71.63397582545828,71.30786156276437,,,76.43440506098463,,77.87148550116923,73.013503888614,"rgba(239, 83, 80, 0.5)",3.5766135047222267,74.32147293976061,-0.6099269425897981,38.131658329719016,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468434815091519,0.9905491221516618,False,False,False,False,-0.20479547326178255,-0.20573139820635022,False,False,False,False,36434.0,35078.87443997049,False,False,False,False,5348.962358595584,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.42,71.53,71.53,5243.0,,,,,,,,77.758091754772,,,,,,,,72.83729714988628,73.99469987413052,77.36658651436845,76.38884609170994,74.6371840349581,73.40439437153805,73.04235054049842,72.54507102310919,72.12772696543134,71.88559959066214,71.93333656935248,71.65709457619265,71.52588392914087,71.5860627430552,71.6343770110844,71.30876580132067,,,76.38884609170994,,77.758091754772,72.99220479915242,"rgba(239, 83, 80, 0.5)",3.6141586413277342,74.28291036247387,-0.7617015841514174,37.207945529646246,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941713902147971,0.9861649761336512,False,False,False,False,-0.21183005568890845,-0.20878072694762934,False,False,False,False,31191.0,35018.597316870175,False,False,False,False,5347.319531330536,False,False,False,False
2025-08-01 18:00:00+00:00,71.53,72.16,71.49,71.82,6174.0,,,,,,,,77.62982723011598,,,,,,,,72.73890017080046,73.9041920627419,77.2812984703795,76.3363006518281,74.61437070702824,73.3938985951828,73.03535705037783,72.54181830071371,72.12645326990587,71.88536941426443,71.9329630085954,71.65758842904532,71.5266507494629,71.58665421404623,71.6348391462543,71.30981974520635,,,76.3363006518281,,77.62982723011598,72.96915462411458,"rgba(239, 83, 80, 0.5)",3.6362311916706465,74.24027816469945,-0.6656007379958342,37.5348723174745,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437499999999998,0.9891841317365268,False,False,False,False,-0.2184437779378677,-0.2136122524427485,False,False,False,False,37365.0,35054.97565304273,False,False,False,False,5360.136282782775,False,False,False,False
2025-08-01 19:00:00+00:00,71.94,72.91,71.8,72.91,8615.0,,,,,,,,77.48082537616725,,,,,,,,72.7151792940829,73.82920871747427,77.18164688905101,76.27629729415685,74.59116594882342,73.38606147497171,73.0314231047082,72.54180693754608,72.12885384309926,71.8887287898671,71.93582591096666,71.6612311724701,71.53028294198873,71.58995882716331,71.6379176694223,71.31332559310164,,,76.27629729415685,,77.48082537616725,72.95243215055584,"rgba(239, 83, 80, 0.5)",3.638956961241094,74.20153223824876,-0.35491825047809195,40.96958442813238,-14.073685056607516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381634622522453,0.9835201544057601,False,False,False,False,-0.1951553125298472,-0.20438378248629785,False,False,False,False,45980.0,35224.35587547618,False,False,False,False,5410.599286150484,False,False,False,False
