date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751336,2.3575184265519735,-0.8966086793667699,51.76620262025693,-2.842425104789008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941178,False,False,False,False,-0.21450015599468863,-0.24380006885500227,False,False,False,False,-151742.0,-118393.44726603676,False,False,False,False,15826.463605426163,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.3188104797540667,,#000000,0.09603241757461616,2.355221970456015,-1.303955201989149,51.169282779490864,-2.842425104789008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651936964815,False,False,False,False,-166733.0,-119142.89769602068,False,False,False,False,15813.510681311027,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.09677814324014089,2.3430653912646617,-1.9432630650704366,47.183357520268466,-2.842425104789008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789943609022556,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.28496509981163587,False,False,False,False,-211982.0,-120582.26362321415,False,False,False,False,16269.874856794575,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.09625126651793485,2.33345062577877,-1.9579028162050778,44.117012295348985,-0.7341244997030358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999998,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.31291760320099904,False,False,False,False,-257360.0,-122702.84868331936,False,False,False,False,16721.163618704737,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535564,2.3322355281983516,-1.9554076139218592,42.07278214540266,-2.6113339088586827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570067,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.319105694058358,False,False,False,False,-257360.0,-124790.556455671,False,False,False,False,16578.184337794584,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981564,2.3079852036119455,-2.31178085085795,38.278680553561585,-6.131767425239161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784804152902312,0.9008966493629069,False,False,False,False,-0.34282825441539394,-0.33096697423687593,False,False,False,False,-288589.0,-127330.06720829624,False,False,False,False,16805.328766665985,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729432,2.3091071752492516,-1.195369675888187,42.303452124768555,-6.131767425239161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641012,0.9005161895823558,False,False,False,False,-0.27653534093260773,-0.3037511575847418,False,False,False,False,-271545.0,-129565.95763917537,False,False,False,False,16809.02909586496,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241935,2.308546688339476,-1.4417254726150448,43.85152106609233,-6.131767425239161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294118,False,False,False,False,-0.28377567952181326,-0.29376341855327753,False,False,False,False,-285290.0,-131980.2838773277,False,False,False,False,16761.524768797284,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030791,2.3086290625785004,-1.1248884150939373,46.363042620004,-9.823801054563113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183122,0.9079578139980825,False,False,False,False,-0.2621382538283046,-0.2779508361907911,False,False,False,False,-269629.0,-134114.37249938463,False,False,False,False,16744.46236928105,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821813,2.304156472332689,-1.8684595849229106,44.60087453079656,-9.823801054563113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.2945723695723205,False,False,False,False,-299187.0,-136673.6380420298,False,False,False,False,16943.12186743173,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454988,2.3028181425374226,-1.5306711355318068,44.958802526221,-9.823801054563113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944624357,False,False,False,False,-284956.0,-138972.58939021538,False,False,False,False,16901.07346638628,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670635,2.303279444921457,-0.6840302091838122,48.804470802866625,-7.166349885862324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795363,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034815564,False,False,False,False,-271361.0,-141025.1228880415,False,False,False,False,16849.81651341905,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864437,2.2995289511256725,-0.6965686696312734,51.123240622112874,-4.845539476745216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702978999,False,False,False,False,-283434.0,-143233.01245566877,False,False,False,False,16775.757342668367,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.10021724150811431,2.2984734723947158,-0.9826001086523867,51.16856762924914,-4.564687988850913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.2467017865871558,False,False,False,False,-302353.0,-145699.98900674365,False,False,False,False,16808.985910999087,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096353,2.2952778324552545,-1.2397140110123699,49.7761822860937,-4.564687988850913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.26705424373282277,False,False,False,False,-323021.0,-148449.1519678794,False,False,False,False,16868.81558679755,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571871,2.292100285719362,-1.7709455983587428,46.37654222376634,-4.564687988850913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790954,0.8862421001458435,False,False,False,False,-0.3222872582100591,-0.2946707509714409,False,False,False,False,-336850.0,-151370.09534822238,False,False,False,False,16821.68666297123,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.1042929000891682,2.279922329230122,-1.6772218346653225,43.91782327143831,-0.6177539170785877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745922,False,False,False,False,-0.33532736016563947,-0.3149990555685402,False,False,False,False,-339047.0,-154279.81480018792,False,False,False,False,16594.94733486315,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480254,2.2854546522099515,-0.8181832657518332,47.10882785718949,-0.6177539170785877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799410029498525,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090009,False,False,False,False,-311885.0,-156723.30604359586,False,False,False,False,16758.777608741242,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.10464706880275822,2.2854398756411927,-0.7686777714988651,49.45119720788156,-6.195721057256563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186527,False,False,False,False,-310293.0,-159104.23153129203,False,False,False,False,16523.63376984603,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.10550500607225473,2.284650382270269,-1.2288552657063347,48.577035060589026,-6.195721057256563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869029,False,False,False,False,-315818.0,-161533.90236026424,False,False,False,False,16353.112316049966,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.10613445492639381,2.28345303949643,-1.1631758940303285,48.259372693271644,-6.195721057256563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363189,False,False,False,False,-0.2892249759754203,-0.2846245127311616,False,False,False,False,-306371.0,-163779.4387577795,False,False,False,False,16246.040807274,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488681,2.2821595497576643,-1.2826418329608311,47.28470453374307,-6.195721057256563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887393,0.8719481813652217,False,False,False,False,-0.30383950069690685,-0.29423200671403427,False,False,False,False,-314427.0,-166115.05986231007,False,False,False,False,16119.063430417038,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.1073178322419779,2.2815748948678354,-0.9464866438860446,48.676084926386665,-6.124908355116283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.290819353796262,False,False,False,False,-306807.0,-168296.3302520417,False,False,False,False,15987.295005139254,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504705036,2.279745783640446,-1.3356963181056094,47.21194777469923,-6.124908355116283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.301006628375056,False,False,False,False,-318430.0,-170623.98404658368,False,False,False,False,15919.631516687483,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.1083715247995874,2.273951863456585,0.05580927789471922,52.4714022401383,-2.347587082814549,True,False,True,False,True,0.09537125163962656,0.0,0.0,0.0,0.0,0,0.7930174563591019,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.25677041680724355,False,False,False,False,-297420.0,-172589.81375128782,False,False,False,False,15998.551958289227,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610554066,2.2728239716497867,-0.3953943252941528,53.55808661676813,-1.314692906991084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504509,0.8796389167502509,False,False,False,False,-0.24784664299153408,-0.2523085298993888,False,False,False,False,-318486.0,-174851.77012723684,False,False,False,False,16077.117044207222,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793432,2.271758140906979,-0.7131349155889896,52.736936054377054,-1.314692906991084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.2617160756884291,False,False,False,False,-327784.0,-177222.81245084558,False,False,False,False,15972.014454374552,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.106367838734823,2.271953188840947,-0.441422796584241,53.400227240294015,-1.2185775871942184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107722,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006317,False,False,False,False,-319952.0,-179435.66807176272,False,False,False,False,15845.812679888124,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149633143,2.2722855811489824,-0.35390668664327324,54.25133458607755,-0.15544203084100872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520236,False,False,False,False,-0.23542255137169757,-0.24199593245088036,False,False,False,False,-308985.0,-181444.18484584393,False,False,False,False,15770.172173223193,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086431,2.2719812102514165,-0.6943380560588078,53.020649226455774,-0.15544203084100872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7726781857451401,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511792,False,False,False,False,-317369.0,-183551.54632110219,False,False,False,False,15655.657875963918,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932565,2.2702579407039387,-1.5635267956664218,48.52501161857771,2.902839998040676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-324821.0,-185741.7704091471,False,False,False,False,15528.469381762925,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.10321812816546408,2.2687067671611842,-1.6344683841847854,45.178235871676975,-0.18200180789342113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497559,0.9090416892257713,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-330596.0,-187987.5724183076,False,False,False,False,15377.252802200708,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714915,2.2677066607089538,-1.1003916666563152,45.8389491797437,-0.18200180789342113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.901568415359654,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-322621.0,-190074.91238081444,False,False,False,False,15262.489192864263,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.09836327227849588,2.26732428415523,-0.7352773294330669,48.101566327181814,-0.18200180789342113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-311244.0,-191953.50288653822,False,False,False,False,15202.249050339235,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.09366376514373677,2.2673460309299767,-0.39872442531714714,51.06945884258977,-3.838963827245678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041831,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-290957.0,-193488.44082628182,False,False,False,False,15281.08239839599,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847741,2.25559256378611,-2.1210040477848215,46.548379605770485,-3.838963827245678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-333754.0,-195663.1006584325,False,False,False,False,15707.685772064271,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254725,2.2531161718192694,-2.1122033705458176,43.534326781224294,-0.8883251287637464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714285,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-333754.0,-197804.04483427075,False,False,False,False,15634.03172908653,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666223198,2.249510798441518,-2.642605914519941,40.02765818418527,-4.064851338592497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352006,0.9202037351443126,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-345683.0,-200096.7418135844,False,False,False,False,15576.589376697591,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599668,2.207924509645574,-2.512958061224872,36.82083896460318,-6.975997127490693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-386557.0,-202987.59852965287,False,False,False,False,15968.797293337939,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253245229,2.2143814389184033,0.4354176231714085,44.51871352848802,-12.39534227512803,False,True,False,True,True,0.3894772398976123,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-309902.0,-204645.18614934816,False,False,False,False,16909.66865313115,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.208682169253976,,#000000,0.08928686434265855,2.2113665712884645,-0.40730035214250226,47.32825658526282,-10.04516210514042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211642,0.9020156774916016,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-403492.0,-207728.08248811794,False,False,False,False,18098.510999594233,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510676,2.2074554887882267,-1.5926622228803633,46.51060042852036,-10.04516210514042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075361,0.8998875140607424,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-427982.0,-211142.87190690683,False,False,False,False,18197.6038523137,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.09157530254406047,2.2018856043268724,-2.0953859719387653,44.78404354421562,-10.04516210514042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-454648.0,-214918.14521067572,False,False,False,False,18328.89681584372,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422204107,2.198972697987524,-1.6501301907203665,44.679624396613136,-10.04516210514042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456481,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-435942.0,-218344.87164151794,False,False,False,False,18334.743376838393,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.09511860779863071,2.1963540056470894,-1.7489112750605706,44.237134507043635,-10.04516210514042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-450419.0,-221942.92014319982,False,False,False,False,18274.933402003688,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911645323,2.193217399804049,-1.9295488780064372,43.291280525363,-10.04516210514042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528238,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-466049.0,-225727.51052857656,False,False,False,False,18233.926682592777,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.0979449652417949,2.1896240461142886,-1.425535715588867,44.293373716106316,-10.04516210514042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-438980.0,-229033.75067542034,False,False,False,False,18370.90456348281,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840767,2.188524633595018,-1.148899482765536,45.850135834336314,-9.499622945098508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120628,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-425254.0,-232075.92508355336,False,False,False,False,18298.89053924277,False,False,False,False
