date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_623,aVWAP_peak_568,aVWAP_peak_541,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_439,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_13,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_550,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_342,aVWAP_valley_309,aVWAP_OB_bull_744,aVWAP_OB_bull_462,aVWAP_OB_bull_419,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,77.49,77.855,77.46,77.62,5389.0,,,,,,,,,,78.53712480392592,77.83589472097123,75.96696590635912,74.95214224962666,74.32204829991294,73.786450712229,73.20265688887092,73.0728460514474,73.07941583483358,73.12932822785072,73.36554851885975,73.68500392956686,73.84562678082642,76.8314031576976,,,,,,,,,,,78.10510964582768,76.9117604805166,75.55572137873264,74.00533532926269,73.50956206241894,,76.9117604805166,75.55572137873264,,74.68660400592701,75.61749777935171,"rgba(239, 83, 80, 1.0)",2.042703225745323,74.85097373725498,1.355569535430039,37.570428253297365,-6.071936350176216,False,True,False,True,False,6.4310661691328015,0.0,0.0,0.0,0.0,0,1.0052089870716707,0.9299610894941635,False,False,False,False,0.17943528601120373,0.18027708278435323,False,False,False,False,-205906.0,-238402.9944507445,False,False,False,False,8023.924959247356,False,False,False,False
2025-07-15 19:00:00+00:00,77.575,77.82,77.32,77.335,10575.0,,,,,,,,,,78.46147996734017,77.82599269722877,75.98695857889605,74.97555323818001,74.34596304416692,73.81074941763752,73.22602556063738,73.09343637005361,73.0998935020892,73.14726023144495,73.38021085812721,73.69749573603586,73.85685220445394,76.83302096091373,,,,,,,,,,,78.08504854088712,76.92350428291562,75.57796885968821,74.02978158059169,73.53402513417846,,76.92350428291562,75.57796885968821,,74.69577802622895,75.63006567965223,"rgba(239, 83, 80, 1.0)",2.0277185222331227,74.86415152245851,1.218536227020474,36.146454170180675,-7.734187041757735,False,True,False,True,False,5.084133357776139,0.0,0.0,0.0,0.0,0,1.0003140703517588,0.9334798994974877,False,False,False,False,0.17268258315114746,0.17647983296775033,False,False,False,False,-216481.0,-238063.11856778723,False,False,False,False,8063.476510266777,False,False,False,False
2025-07-16 14:00:00+00:00,78.61,78.79,78.09,78.125,6693.0,,,,,,,,,,78.45594151411662,77.83509406045516,76.00628462871005,74.9950404192205,74.36492129789069,73.82945011756586,73.24358279583252,73.1088490830386,73.11522598319982,73.1607219242284,73.39132949562507,73.70710753225265,73.86556133408723,76.83534658623974,,,,,,,,,,,78.09011704331195,76.94136668910382,75.59787662838558,74.04880357856445,73.5526195652551,,76.94136668910382,75.59787662838558,,74.70817548374735,75.64615670092418,"rgba(239, 83, 80, 0.75)",2.0120622807516386,74.87977409672627,1.6128854132991488,40.99927451771521,-7.734187041757735,False,True,False,True,True,8.208989173145582,0.0,0.0,0.0,0.0,0,1.001734283059771,0.9155156395168784,False,False,False,False,0.24062757108013752,0.2085537020239439,False,False,False,False,-209788.0,-237624.7446365037,False,False,False,False,8042.228812433183,False,False,False,False
2025-07-16 15:00:00+00:00,78.125,78.26,77.105,77.845,2872.0,,,,,,,,,,78.4426754988719,77.83434461064509,76.01237455159799,75.00184769665785,74.37178350578047,73.83636799218627,73.25019872088687,73.11468098795794,73.12102671053962,73.1658115114612,73.39550968055931,73.710688128059,73.8687891789423,76.8359450392801,,,,,,,,,,77.73666666666666,78.08706807134527,76.94566208311076,75.60448309308119,74.05578231384405,73.55956169079381,,76.94566208311076,75.60448309308119,,74.71157455810187,75.99820398647363,"rgba(239, 83, 80, 0.75)",1.9785607472687021,75.11282290118473,1.3808911869837184,42.64156157258386,-13.538068615543736,False,True,False,True,True,6.885362895983977,0.0,0.0,0.0,0.0,0,0.9923870333988214,0.9213531434184679,False,False,False,False,0.18136758107605103,0.19496064154999748,False,False,False,False,-212660.0,-237237.69433206177,False,False,False,False,7962.070226193908,False,False,False,False
2025-07-16 16:00:00+00:00,77.845,78.045,77.53,78.04,2510.0,,,,,,,,,,78.43361748026057,77.83459132872265,76.0180758392421,75.00806164449345,74.37799763310596,73.8426024498507,73.2561383148931,73.11991430791736,73.12623230492767,73.17038142179764,73.39926979995614,73.71391695964249,73.87170407370267,76.83654570302718,,,,,,,,,,77.7996265328874,78.08545630928072,76.95001248441784,75.61058697496615,74.06208272321545,73.56580543659096,,76.95001248441784,75.61058697496615,,74.71493209010998,76.01226174355975,"rgba(239, 83, 80, 0.75)",1.9447848372159084,75.12010461422264,1.501397650733124,44.97585048973981,-11.172270260179872,False,True,False,True,True,7.646747708918767,0.0,0.0,0.0,0.0,0,1.0038831360946747,0.9234467455621305,False,False,False,False,0.18949804541401694,0.1922293434820072,False,False,False,False,-210150.0,-236817.7300788515,False,False,False,False,7877.542005632762,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.17,77.72,77.835,2914.0,,,,,,,,,,78.42411854141068,77.8351529530351,76.02478114842903,75.01533403607203,74.38525976511993,73.84988191001086,73.2630694287511,73.1260223087491,73.13230806548404,73.17571705839035,73.40366294124519,73.71769221396009,73.87511379019466,76.83726684476687,,,,,,,,,,77.83781018964962,78.08393089883822,76.9552110155503,75.61774646398872,74.06944132473517,73.57309304265361,,76.9552110155503,75.61774646398872,,74.71895578611564,76.02287215590262,"rgba(239, 83, 80, 0.75)",1.8765180329348714,75.12693878297563,1.443130931595132,45.28746929223216,-10.62572246748691,False,True,False,True,True,6.667469622363882,0.0,0.0,0.0,0.0,0,1.0102116598588935,0.9181210545859639,False,False,False,False,0.20174068078997184,0.1969850121359895,False,False,False,False,-213064.0,-236449.45519390807,False,False,False,False,7800.587866010548,False,False,False,False
2025-07-16 18:00:00+00:00,77.835,78.385,77.835,78.305,2787.0,,,,,,,,,,78.4198832116343,77.83761054560772,76.03205152640498,75.02289342840245,74.39270110946093,73.85727562799134,73.27005861099097,73.13217447840387,73.13842824766202,73.18109583142888,73.40810487252196,73.72152593952765,73.87858477789065,76.83812714376981,,,,,,,,,,77.92260203314385,78.08467488992983,76.96150686677763,75.62534463115418,74.0769399809555,73.5804675161489,,76.96150686677763,75.62534463115418,,74.72360823940697,76.04192265301832,#000000,1.790472060156208,75.1367766896198,1.7694905052602745,48.424483348901155,-7.41552759236766,False,True,False,False,True,8.510577479516012,0.0,0.0,0.0,0.0,0,1.011190800049462,0.9121429454680353,False,False,False,False,0.21463068336805075,0.20580784775202013,False,False,False,False,-210277.0,-236043.68069477772,False,False,False,False,7722.8578215762755,False,False,False,False
2025-07-16 19:00:00+00:00,78.3,78.305,78.03,78.13,13765.0,,,,,,,,,,78.39936413159701,77.84855558534004,76.06692219297345,75.05947141359091,74.42883735377899,73.89325812520299,73.30414895089436,73.16222184171252,73.16832008786926,73.20738703501962,73.42983129915858,73.740279806336,73.89556671307507,76.8422966609292,,,,,,,,,,78.05134309937755,78.08740240511003,76.99117543023218,75.6619301111026,74.11339890716417,73.61638909235633,,76.99117543023218,75.6619301111026,,74.74617579981985,76.08693984089048,#000000,1.6971161894113687,75.17024987585557,1.7439879146818973,49.35405026613085,-6.29848120540202,False,True,False,False,True,7.663445907704677,0.0,0.0,0.0,0.0,0,1.0153865243826778,0.9121479091698724,False,False,False,False,0.21913900031543715,0.21247342403372865,False,False,False,False,-224042.0,-235857.60812586642,False,False,False,False,7816.5344444975735,False,False,False,False
2025-07-17 14:00:00+00:00,78.56,78.8,78.1,78.54,4786.0,,,,,,,,,,78.40147901139851,77.8560369393902,76.08062518390902,75.07330430822219,74.44232132918012,73.90657159032742,73.3166774115074,73.17325964357312,73.17930192932552,73.21705951839316,73.437855290488,73.74724058080146,73.90188777762023,76.8440975866105,,,,,,,,,,78.12057276551708,78.092626168692,77.00393332593278,75.67603005003754,74.12693029557448,73.62963189317874,,77.00393332593278,75.67603005003754,,74.75555129291048,76.10828741648876,"rgba(38, 166, 154, 0.5)",1.5936827908462918,75.18478668705329,2.1053206649517757,52.312196660952836,-3.2900613305699125,False,False,True,False,True,9.257759017489644,0.0,0.0,0.0,0.0,0,1.0228004956629493,0.900495662949195,False,False,False,False,0.2414201893307945,0.22694680668226158,False,False,False,False,-219256.0,-235600.21885259717,False,False,False,False,7769.549414350325,False,False,False,False
2025-07-17 15:00:00+00:00,78.58,79.51,78.505,79.445,4665.0,,,,,,,,,79.15333333333334,78.42022063106147,77.87084767242189,76.09753921363865,75.08932397571634,74.45755570790563,73.92137392177838,73.3304157918717,73.18533389195277,73.19131669792274,73.22765520513852,73.4466930873188,73.75496820631331,73.90893599207999,76.84657012206084,,,,,,,,,,78.26103831987326,78.10620661594788,77.02173739856018,75.69290622934471,74.1420667897477,73.64425296079438,,77.02173739856018,75.69290622934471,,75.06013889670096,76.14470138571134,"rgba(38, 166, 154, 0.5)",1.5174136899040016,75.50371663905904,2.5973690544404544,57.94796067929197,2.0383916328026928,False,False,True,False,True,12.58620829737356,0.0,0.0,0.0,0.0,0,1.0281178859287516,0.8906048114194306,False,False,False,False,0.2861141995163835,0.25653050309932257,False,False,False,False,-214591.0,-235274.4945293011,False,False,False,False,7721.41686529063,False,False,False,False
2025-07-17 16:00:00+00:00,79.445,79.445,78.47,78.645,4094.0,,,,,,,,,79.01311184686227,78.42949260698218,77.88059375572944,76.11078799045367,75.10224935281639,74.46999545856093,73.9335548538161,73.34180097436017,73.19535949937615,73.20129253591917,73.23645366173128,73.45402008690972,73.761355916945,73.91475298529124,76.84845402567427,,,,,,,,,,78.32419711926653,78.11450811403986,77.03495590337698,75.70631002229342,74.15448490297615,73.6563254951777,,77.03495590337698,75.70631002229342,,75.05955170342854,76.16513025952177,"rgba(38, 166, 154, 0.5)",1.4326010553484663,75.51040116715942,2.1880472732711485,56.91979550394937,2.0383916328026928,False,False,True,False,True,8.76100390831676,0.0,0.0,0.0,0.0,0,1.025897514575023,0.8973918379871131,False,False,False,False,0.2820625254089041,0.26929651425411333,False,False,False,False,-218685.0,-235017.29306373055,False,False,False,False,7665.177844123334,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,78.8,78.37,78.55,8601.0,,,,,,,,,78.79522388632874,78.43568343007739,77.89473596243464,76.13541149713389,75.12711139961816,74.49424703441746,73.9575051983682,73.36436022460109,73.21527035025247,73.2211038863127,73.25393181315977,73.4685538070608,73.77398865089896,73.9262389583813,76.85184923592044,,,,,,,,,,78.36979486742989,78.12497431864855,77.05793227037668,75.73162991100813,74.17881981909879,73.6801503333919,,77.05793227037668,75.73162991100813,,75.0610143556644,76.19055025332565,"rgba(38, 166, 154, 0.5)",1.3839945353488996,75.52099903780305,2.1885931518026887,55.741309373319766,2.0383916328026928,False,False,True,False,False,8.32006738358622,0.0,0.0,0.0,0.0,0,1.0192354965585055,0.9079400196656838,False,False,False,False,0.2521501505994991,0.26072333242680623,False,False,False,False,-227286.0,-234897.42805499054,False,False,False,False,7679.68671475708,False,False,False,False
2025-07-17 18:00:00+00:00,78.545,79.23,78.515,79.21,7599.0,,,,,,,,,78.85300299157286,78.45580624504875,77.91405221931304,76.16036522668719,75.15137131608267,74.51757449698471,73.98032950040036,73.38569251856426,73.2340815217578,73.23982301740345,73.27046651490062,73.48235587029103,73.78604725775399,73.93723460725052,76.85555248052479,,,,,,,,,,78.45542752733867,78.14196439589314,77.0830297252505,75.75681804936895,74.20209110350882,73.70276313789238,,77.0830297252505,75.75681804936895,,75.08158371896907,76.22368232320873,"rgba(38, 166, 154, 0.5)",1.3847906954742306,75.5482137722232,2.644288584364574,57.6600093568163,2.0383916328026928,False,False,True,False,False,10.71896288814185,0.0,0.0,0.0,0.0,0,1.0209046454767727,0.8999388753056237,False,False,False,False,0.2751952539541563,0.2679592931904813,False,False,False,False,-219687.0,-234661.60746499067,False,False,False,False,7678.435757939141,False,False,False,False
2025-07-17 19:00:00+00:00,79.23,79.325,78.9,78.995,20818.0,,,,,,,,,78.95320259082074,78.51212731701547,77.96771569567021,76.22861099951045,75.21779263118933,74.5814971519323,74.04289490719293,73.44422193716771,73.28577530259928,73.29126706901144,73.315972320999,73.52041757807181,73.81935505785324,73.96763745047103,76.86605035610802,,,,,,,,,,78.62600692648729,78.18978309336728,77.15159580723541,75.825701042708,74.26586157196427,73.76475605187304,,77.15159580723541,75.825701042708,,75.13430255770754,76.30395074893922,"rgba(38, 166, 154, 0.5)",1.3668418916460237,75.61682346699749,2.4715196056321753,57.710053743230915,2.201413929677628,False,False,True,False,False,9.705987861405987,0.0,0.0,0.0,0.0,0,1.0240287857534915,0.9001646642678541,False,False,False,False,0.29465274898575966,0.2813060210881205,False,False,False,False,-240505.0,-234752.20269809157,False,False,False,False,7882.149932234658,False,False,False,False
2025-07-18 14:00:00+00:00,79.16,79.24,78.325,78.37,5805.0,,,,,,,,,78.91851769997288,78.51542270851313,77.9763465610905,76.24429446885586,75.2339013716155,74.59733375360831,74.05860558381603,73.4591028361453,73.2989723117168,73.30439990359751,73.32759983238748,73.53012711669862,73.82781698937123,73.9753452219752,76.86839532352441,,,,,,,,,,78.627364476622,78.19620825522335,77.16580529967763,75.84193507424466,74.28178913392715,73.78041385297891,,77.16580529967763,75.84193507424466,,75.1424121121926,76.31558601544562,"rgba(38, 166, 154, 0.5)",1.3419442060883038,75.62755719748128,2.0436339976553866,54.58431951331616,2.201413929677628,False,False,True,False,False,6.837266117153156,0.0,0.0,0.0,0.0,0,1.0252839868083548,0.9024673262489317,False,False,False,False,0.267951505793927,0.2746287634410237,False,False,False,False,-246310.0,-234931.3933539351,False,False,False,False,7849.946057316291,False,False,False,False
2025-07-18 15:00:00+00:00,78.375,78.71,78.185,78.245,6355.0,,,,,,,,,78.8594487115315,78.51184304770462,77.98190033853881,76.25936244997196,75.25000700824476,74.61340404646793,74.07469556569144,73.47446881456784,73.31263289518405,73.31799360704962,73.33963947872203,73.54016596545617,73.83653895320596,73.98327699420092,76.870573527022,,,,,,,,,,78.60941331414891,78.19900495409857,77.17832236470355,75.85783416265316,74.29804246726916,73.79651284148413,,77.17832236470355,75.85783416265316,,75.14839676023732,76.32318835072624,#000000,1.310414108263812,75.6354554827256,1.991389211103524,51.92736711450949,7.334072114332351,False,True,False,False,False,6.275522683299858,0.0,0.0,0.0,0.0,1,1.0247379965878627,0.8994638069705098,False,False,False,False,0.24122200690476903,0.25792538517289637,False,False,False,False,-252665.0,-235206.3329918586,False,False,False,False,7826.768599063325,False,False,False,False
2025-07-18 16:00:00+00:00,78.245,78.28,77.89,78.04,9348.0,,,,,,,,,78.74976948799883,78.49530610774127,77.98364799233222,76.27796037328052,75.27108351595813,74.63487107616864,74.09645825576156,73.49548067681643,73.33137305783181,73.3366412080862,73.35616266236309,73.55391647115428,73.84843687211772,73.99407361477367,76.87311050926066,,,,,,,,,,78.55738599586597,78.19618062353918,77.19164189582555,75.87803209146536,74.31991967351954,73.81840230635798,,77.19164189582555,75.87803209146536,,75.15321945877632,76.32692709776227,#000000,1.2635981336029825,75.64161355453987,1.8980610857832247,49.19906951086615,4.65601157470055,False,True,False,False,False,5.35251747379564,0.0,0.0,0.0,0.0,0,1.0205579138872045,0.901576713159491,False,False,False,False,0.21267323293307774,0.23529930905298707,False,False,False,False,-262013.0,-235621.9402322949,False,False,False,False,7850.353582023584,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.815,78.18,7602.0,,,,,,,,,78.68397866118286,78.48367894873857,77.98552165281018,76.29306758781512,75.28818382875922,74.65229206741203,74.11412178354811,73.5125441581003,73.34660558467893,73.35179902378415,73.36960451376395,73.56511526827998,73.85813553782916,74.00287958386852,76.87522011638868,,,,,,,,,,78.52424071079815,78.19452732958416,77.2025638309349,75.89442096100325,74.33767313721604,73.83617001843447,,77.2025638309349,75.89442096100325,,75.15884988779732,76.33159933132849,"rgba(239, 83, 80, 1.0)",1.242044184704573,75.6483792285664,2.038269493637836,48.2274837493552,3.5954584277547,False,True,False,True,False,5.899375327294496,0.0,0.0,0.0,0.0,0,1.019531014527699,0.9018023991801799,False,False,False,False,0.210912899712806,0.22310610438289652,False,False,False,False,-254411.0,-235913.2434845074,False,False,False,False,7846.503138891435,False,False,False,False
2025-07-18 18:00:00+00:00,78.125,78.19,77.795,78.095,5541.0,,,,,,,,,78.63869386283385,78.4740470430721,77.98599232761741,76.30347215663167,75.30018960570813,74.66460638663845,74.12665833668729,73.52470010293264,73.35747306864427,73.36261324372502,73.379199698539,73.57310886352991,73.86505249746652,74.00915737585085,76.87665946971055,,,,,,,,,78.02666666666667,78.49919066829,78.19241403010508,77.2097105284849,75.90581443786445,74.35025298207006,73.84880199413612,,77.2097105284849,75.90581443786445,,75.16277493597251,76.5761216153739,"rgba(239, 83, 80, 1.0)",1.2313099045661762,75.88614164456472,1.7939093539684658,47.117886380874864,2.3251626823080755,False,True,False,True,False,5.507749315106363,0.0,0.0,0.0,0.0,0,1.0191984641228702,0.9037077033837296,False,False,False,False,0.20544448370381937,0.21427529404335793,False,False,False,False,-259952.0,-236285.9373839724,False,False,False,False,7810.758904179939,False,False,False,False
2025-07-18 19:00:00+00:00,78.14,78.28,77.905,78.15,9924.0,,,,,,,,,78.5808067336639,78.46086580752991,77.98851546557907,76.32270200180034,75.32209326351656,74.68699026110772,74.14939681868883,73.54671669052708,73.37716328658466,73.38220782262484,73.3965988415638,73.58762601332268,73.87763551630404,74.02058900844031,76.87941827149433,,,,,,,,,78.08121176850953,78.46713869395874,78.190633475466,77.2235052989556,75.92672460751625,74.37308649304322,73.87169314008771,,77.2235052989556,75.92672460751625,,75.17195505351654,76.590570496791,"rgba(239, 83, 80, 1.0)",1.2074607150462726,75.898536681308,1.864626559387253,46.769882922307254,1.7008215562814826,False,True,False,True,False,5.729157931151281,0.0,0.0,0.0,0.0,0,1.0204264468733202,0.9030639670309983,False,False,False,False,0.21326029883888045,0.2137677964411192,False,False,False,False,-250028.0,-236498.99261832942,False,False,False,False,7843.52233202211,False,False,False,False
2025-07-21 14:00:00+00:00,78.495,78.91,78.495,78.495,2382.0,,,,,,,,,78.58215595143098,78.46235852827256,77.99160788683885,76.32858514101986,75.32827366101655,74.69313155452826,74.15552952683792,73.55257009307415,73.38238323910191,73.38740307194232,73.40121597839054,73.59149687135395,73.88101540602872,74.0236720735655,76.88035817176295,,,,,,,,,78.1549022244635,78.4703738177737,78.19296424206122,77.22866184416065,75.93286893844021,74.37928488489995,73.87782254287485,,77.22866184416065,75.93286893844021,,75.17611714367766,76.60526835638201,#000000,1.1870373446776337,75.906964266532,2.1802479467660243,48.88936547990797,1.7008215562814826,False,True,False,False,False,7.11358894272119,0.0,0.0,0.0,0.0,0,1.0231429416987277,0.8974844628588344,False,False,False,False,0.26153561762484395,0.23765170703298158,False,False,False,False,-247646.0,-236671.8144382003,False,False,False,False,7758.847567184558,False,False,False,False
