date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,,,,,,,,,,,,,,,27.478683061090166,28.407750763916564,28.10899537657121,27.825921678966978,27.14389913496609,,,,,,27.478683061090166,,27.793050003102202,"rgba(239, 83, 80, 1.0)",0.6771360463194932,27.68167994546614,-0.15754580788600622,30.19009045472923,-12.455937411132219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714820009350164,0.9812996727442731,False,False,False,False,0.1402910298757084,0.14313275310489554,False,False,False,False,95401.0,61642.48136199625,False,False,False,False,5182.709225826517,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,,,,,,,,,,,,,,,27.445499691928532,28.297895886319356,28.07665647273182,27.811083683009947,27.150633851694888,,,,,,27.445499691928532,,27.75635391713691,"rgba(239, 83, 80, 1.0)",0.675826407691578,27.65247982110968,-0.3883834933385214,28.91177333105823,-14.090504835594956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768231300479923,0.9748331967692849,False,False,False,False,0.13484786319590786,0.1389903081504017,False,False,False,False,82037.0,61958.67544940716,False,False,False,False,5309.550943255563,False,False,True,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,,,,,,,,,,,,,,,27.480940768828454,28.27668142554168,28.070608347363404,27.809266729601962,27.154103663693533,,,,,,27.480940768828454,,27.7583201870058,"rgba(239, 83, 80, 0.75)",0.6722431992358783,27.650632754681798,0.1255010767146469,33.18877222683487,-14.090504835594956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839698255539842,0.971004243281471,False,False,False,False,0.15564539821548004,0.14731785318294088,False,False,False,False,86046.0,62332.12234166441,False,False,False,False,5289.387362739973,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,,,,,,,,,,,,,,,27.522504879594425,28.264173241770877,28.06752487787331,27.809242655410102,27.15789000596478,,,,,,27.522504879594425,,27.7642671321227,"rgba(239, 83, 80, 0.75)",0.6676932321449891,27.651705907940215,0.22209913912619014,36.86364503741831,-20.093320521632304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989352892464214,0.9603690997279072,False,False,False,False,0.1838181531557547,0.16556800316934778,False,False,False,False,89402.0,62751.810367375045,False,False,False,False,5259.412364868035,False,False,False,False
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,,,,,,,,,,,,,,,,,,,,,,27.572937380547334,28.24566051433306,28.06286100900088,27.80935247274827,27.164030525643287,,,,,,27.572937380547334,,27.77096838045457,"rgba(239, 83, 80, 0.75)",0.6625065017528772,27.65277497930221,0.1392062122466389,38.741682939698755,-18.150057644476576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983118292535875,0.9659954178222598,False,False,False,False,0.1896936863633302,0.177630844766339,False,False,False,False,83960.0,63080.61950896613,False,False,False,False,5262.243180916593,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,,,,,,,,,,,,,,,27.58968209712634,28.23907750627644,28.06121017938213,27.80951131696974,27.166500730673555,,,,,,27.58968209712634,,27.773196366085642,"rgba(239, 83, 80, 0.75)",0.6570959725314769,27.65319637634029,0.1853665655421041,40.43949276721682,-16.304615192423128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942528735632185,0.9640498899486427,False,False,False,False,0.19177047766010913,0.18470066121322407,False,False,False,False,86112.0,63437.69517549378,False,False,False,False,5214.022356406257,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,,,,,,,,,,,,,,,27.61513546500711,28.229964049331564,28.05904002472207,27.810059617853046,27.17054119568672,,,,,,27.61513546500711,,27.7769480705201,"rgba(239, 83, 80, 0.75)",0.651341837431897,27.65420025476117,0.45413902230678665,44.05041859621322,-12.69053274823812,False,True,False,True,True,1.376847225045445,0.0,0.0,0.0,0.0,0,0.9976595220497659,0.9535599901453559,False,False,False,False,0.1865815227166034,0.18564109196491374,False,False,False,False,89497.0,63841.71540533109,False,False,False,False,5185.665420648021,False,False,False,False
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,,,,,,,,,,,,,,,,,,,,,,27.637171848710445,28.21041518266594,28.0532728615847,27.809441756994836,27.176707082106034,,,,,,27.637171848710445,,27.777401746412387,"rgba(239, 83, 80, 0.75)",0.6460189730290312,27.65301847121747,0.034026134990220024,43.215780824252704,-12.69053274823812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954128440366975,0.9545003719315648,False,False,False,False,0.18519948836785718,0.18542029016638545,False,False,False,False,83389.0,64144.77408121743,False,False,False,False,5199.965181568206,False,False,False,False
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,,,,,,,,,,,,,,,,,,,,,,27.647117225393828,28.201023194286012,28.050440797145743,27.809209033422253,27.179947671773935,,,,,,27.647117225393828,,27.777547584404353,"rgba(239, 83, 80, 0.75)",0.6400385334683336,27.65251135727271,0.2460611892753784,44.50699059147357,-11.792332459437468,False,True,False,True,True,0.0822981247193475,0.0,0.0,0.0,0.0,0,0.9879443201590856,0.9578672632363909,False,False,False,False,0.17795514380172592,0.18168771698405567,False,False,False,False,86596.0,64492.85510321406,False,False,False,False,5169.066496582653,False,False,False,False
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,,,,,,,,,,,,,,,,,,,,,,27.66063562151628,28.19681418725836,28.049550052492084,27.809948092093364,27.18285442245009,,,,,,27.66063562151628,,27.779960475162035,#000000,0.6337243482378759,27.653527394510412,0.5388345996789963,47.61727737459711,-8.57890381131778,False,True,False,False,True,1.7636865467969187,0.0,0.0,0.0,0.0,0,0.9941476777487239,0.9509401070850455,False,False,False,False,0.19627582951790665,0.18898177325098114,False,False,False,False,88920.0,64871.570527970434,False,False,False,False,5124.9569384961,False,False,False,False
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,,,,,,,,,,,,,,,,,,,,,,27.685128006806405,28.1952726428771,28.050120802764862,27.81213663391523,27.18716616899438,,,,,,27.685128006806405,,27.785964851071594,"rgba(38, 166, 154, 0.5)",0.6277712471423887,27.656636209534152,0.8655442455181498,51.80174752357443,-4.499022636204067,False,False,True,False,True,3.5762056024649205,0.0,0.0,0.0,0.0,0,0.9974909045289174,0.9528290051436458,False,False,False,False,0.21997546635785553,0.20447861980441834,False,False,False,False,91718.0,65287.79424071508,False,False,False,False,5088.88008673647,False,False,False,False
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,,,,,,,,,,,,,,,,,,,,,,27.72163038117382,28.19203479819559,28.050834933163806,27.815776386792802,27.194704774058483,,,,,,27.72163038117382,,27.794996254676903,"rgba(38, 166, 154, 0.5)",0.6079591246928278,27.66148571749327,0.5979255310797315,52.25652592542774,-3.904628211417652,False,False,True,False,True,1.9179857093610124,0.0,0.0,0.0,0.0,0,1.0047768698931492,0.9399120050282842,False,False,False,False,0.22839712603871898,0.21643787292156866,False,False,False,False,86662.0,65619.17727574275,False,False,False,False,5088.370317949858,False,False,False,False
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,,,,,,,,,,,,,,,,,,,,,,27.729258828094686,28.18997518207885,28.050539667232346,27.81651439426004,27.196850123476604,,,,,,27.729258828094686,,27.796627639028504,"rgba(38, 166, 154, 0.5)",0.5830725929493008,27.662358270904168,0.6391000599272452,52.675673174584944,-3.191595267025164,False,False,True,False,True,2.007803708244566,0.0,0.0,0.0,0.0,0,1.0086152286836443,0.9414671227670091,False,False,False,False,0.2063549332075311,0.21139640306454988,False,False,False,False,88302.0,65970.84894588628,False,False,False,False,5034.907212245209,False,False,False,False
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,,,,,,,,,,,,,,,,,,,,,,27.748748649516745,28.17030799975441,28.044759923188376,27.817639382114713,27.207650637808058,,,,,,27.748748649516745,,27.797821318476462,#000000,0.5591279165155321,27.662809093200085,0.27219336095461866,50.18496521614373,-3.191595267025164,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143564985389406,0.9302502858594844,False,False,False,False,0.1941954693780483,0.2027959362212991,False,False,False,False,78220.0,66160.75826455471,False,False,False,False,5113.156712830554,False,False,False,False
2025-05-08 14:00:00+00:00,27.945,28.14,27.87,28.02,5936.0,,,,,,,,,,,,,,,,,,,,,,27.769584173048504,28.16484654044013,28.044144732657525,27.820420420456994,27.215252482609095,,,,,,27.769584173048504,,27.802849669842452,#000000,0.5258547310790038,27.665937158059034,0.6733092259424243,51.081710844113516,-3.191595267025164,False,False,False,False,True,1.8087181983879645,0.0,0.0,0.0,0.0,0,1.0174167302313757,0.9233409610983979,False,False,False,False,0.21088648915993138,0.20684121269061523,False,False,False,False,84156.0,66439.75426045309,False,False,False,False,5125.913973096747,False,False,False,False
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,,,,,,,,,,,,,,,,,,,,,,27.792072823779193,28.16572503229449,28.046053288950425,27.824178859533834,27.221629775582315,,,,,,27.792072823779193,,27.80993195602805,"rgba(38, 166, 154, 1.0)",0.4906342007227917,27.670449862207256,1.2219901036444238,54.21058207055551,-1.169339845646455,True,False,True,False,True,4.007879166825532,0.0,0.0,0.0,0.0,0,1.0248604769152716,0.9117199391171993,False,False,False,False,0.23402923995727598,0.2204352263239456,False,False,False,False,88226.0,66777.52551222901,False,False,False,False,5109.543213823929,False,False,False,False
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,,,,,,,,,,,,,,,,,,,,,,27.81743153838006,28.170314762510394,28.04964490614328,27.828887837528544,27.227892287160618,,,,,,27.81743153838006,,27.818834266344577,"rgba(38, 166, 154, 1.0)",0.46997217667306757,27.676173169426434,1.6571764653960546,57.85501778686577,2.367064850373552,True,False,True,False,True,5.582841395909266,0.0,0.0,0.0,0.0,0,1.0476066597294484,0.914672216441207,False,False,False,False,0.26635252968750694,0.24339387800572626,False,False,False,False,91548.0,67161.56387638049,False,False,False,False,5081.829365547589,False,False,False,False
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,,,,,,,,,,,,,,,,,,,,,,27.831918996723605,28.17306590647956,28.051813581901115,27.83172479545002,27.231665497769395,,,,,,27.831918996723605,,27.82403775566474,"rgba(38, 166, 154, 1.0)",0.46931777205976927,27.679566863344967,1.5031033952943842,59.24379291728685,3.767340732226444,True,False,True,False,True,4.898459309938538,0.0,0.0,0.0,0.0,0,1.051214707813526,0.8940249507550887,False,False,False,False,0.2717805769862715,0.2575872274959989,False,False,False,False,89538.0,67508.48536666916,False,False,False,False,5034.204104066232,False,False,False,False
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,,,,,,,,,,,,,,,,,,,,,,27.851912568306005,28.176616272201493,28.05481859775374,27.83583636423793,27.23734922229472,,,,,,27.851912568306005,,27.83130660495878,"rgba(38, 166, 154, 1.0)",0.46625324673407337,27.684388415850126,1.556260657126802,60.40884429949739,5.042305544534713,True,False,True,False,True,5.114759754386821,0.0,0.0,0.0,0.0,0,1.0469266358228682,0.8949107732980832,False,False,False,False,0.2451671424140968,0.25137718495504785,False,False,False,False,92692.0,67898.92745400763,False,False,False,False,5005.053652840398,False,False,False,False
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,,,,,,,,,,,,,,,,,,,,,,27.8823778434754,28.180630785239487,28.059197130522563,27.842696634009453,27.24782177450841,,,,,,27.8823778434754,,27.842544833551063,"rgba(38, 166, 154, 1.0)",0.46243082755180265,27.69212197299919,1.163153481458926,58.40967954741396,5.042305544534713,True,False,True,False,True,3.3388797136531103,0.0,0.0,0.0,0.0,0,1.046211490424646,0.9356092145434358,False,False,False,False,0.2224134769405491,0.23689533094779847,False,False,False,False,86321.0,68184.54098185246,False,False,False,False,5026.231115587058,False,False,False,False
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,,,,,,,,,,,,,,,,,,,,,,27.96581818211439,28.209665815640736,28.078341091523708,27.862974704475015,27.269539810441273,,,,,,27.96581818211439,,27.877267920839024,"rgba(38, 166, 154, 1.0)",0.4602215780478748,27.715592756407023,2.4431867109803567,62.18299679258813,6.789931335710875,True,False,True,False,True,8.440873872710895,0.0,0.0,0.0,0.0,0,0.9995856353591162,0.9299723756906079,False,False,False,False,0.32488133745804126,0.28088833420291986,False,False,False,False,95266.0,68604.40856352917,False,False,False,False,5086.987222322143,False,False,False,False
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,,,,,,,,,,,,,,,,,,,,,,27.989458348762057,28.218212540015276,28.08421049542306,27.869318267274927,27.276526704978167,,,,,,27.989458348762057,,27.887545271290698,"rgba(38, 166, 154, 1.0)",0.4608941759682118,27.72272081870189,2.478397950892943,64.85247607242772,9.33675082765454,True,False,True,False,True,8.638460212514545,0.0,0.0,0.0,0.0,0,0.9870895312938535,0.9486387875385911,False,False,False,False,0.3076536770737684,0.29427100563834413,False,False,False,False,98287.0,69064.60377959847,False,False,False,False,5054.956412673737,False,False,False,False
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,,,,,,,,,,,,,,,,,,,,,,28.019271878063776,28.229266614106763,28.091958493499764,27.87776267691127,27.285937845609382,,,,,,28.019271878063776,,27.90083950163819,"rgba(38, 166, 154, 1.0)",0.45964995494512656,27.732069683521267,2.127554470434964,64.38188166441529,9.33675082765454,True,False,True,False,True,7.0966171161849765,0.0,0.0,0.0,0.0,0,1.0165063872541984,0.9437347495335153,False,False,False,False,0.31911851362294025,0.3066947596306422,False,False,False,False,94132.0,69453.24558146516,False,False,False,False,5041.003600074144,False,False,False,False
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,,,,,,,,,,,,,,,,,,,,,,28.049203715271968,28.241092471486215,28.100228600714843,27.886640452011065,27.295651020700404,,,,,,28.049203715271968,,27.914563252036896,"rgba(38, 166, 154, 1.0)",0.46701151672815605,27.741804490658946,2.4800148772674255,65.49517330878479,10.240855596943646,True,False,True,False,True,8.627073460182974,0.0,0.0,0.0,0.0,0,1.0200548261434137,0.9418554321165779,False,False,False,False,0.31755040103658977,0.31212258033361595,False,False,False,False,98311.0,69900.65262671377,False,False,False,False,5027.63920317377,False,False,False,False
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,,,,,,,,,,,,,,,,,,,,,,28.066144716329465,28.248028422336468,28.105113846213687,27.89186873053287,27.301353059522285,,,,,,28.066144716329465,,27.922501754986957,"rgba(38, 166, 154, 1.0)",0.4681335087151509,27.747484826911254,2.3444490784285192,65.40814961692817,10.46175999042029,True,False,True,False,True,8.074006513704912,0.0,0.0,0.0,0.0,0,1.0314364721292393,0.9336341143938293,False,False,False,False,0.32880087959137744,0.32046172996249667,False,False,False,False,95865.0,70303.20064800502,False,False,False,False,4987.613789171075,False,False,False,False
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,,,,,,,,,,,,,,,,,,,,,,28.140685600616546,28.280397970425444,28.12845217835408,27.91690339646272,27.328789586822314,,,,,,28.140685600616546,,27.95904574653622,"rgba(38, 166, 154, 1.0)",0.4688632697980749,27.77415389221047,2.4225529721675647,65.8897543495794,11.290133809480011,True,False,True,False,True,8.60354833792579,0.0,0.0,0.0,0.0,0,1.0261726216732836,0.9400088222320249,False,False,False,False,0.3254582652598361,0.3229599976111664,False,False,False,False,107786.0,70884.32932012898,False,False,False,False,5095.108149028888,False,False,False,False
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,,,,,,,,,,,,,,,,,,,,,,28.17692557410126,28.297863826722846,28.14088518982357,27.929805449859717,27.34231160085126,,,,,,28.17692557410126,,27.977558328271734,"rgba(38, 166, 154, 1.0)",0.4728800487867061,27.787766733378433,2.8278487748691843,67.8425899536225,13.453602890024186,True,False,True,False,True,10.330592139503665,0.0,0.0,0.0,0.0,0,1.0163187297853578,0.9394295795354309,False,False,False,False,0.34282823153793945,0.3328941145745529,False,False,False,False,113246.0,71541.09940818898,False,False,False,False,5100.765387028439,False,False,False,False
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,,,,,,,,,,,,,,,,,,,,,,28.206004974980473,28.31231150347824,28.151391400467197,27.940785816610358,27.353948946991576,,,,,,28.206004974980473,,27.992888528505567,"rgba(38, 166, 154, 1.0)",0.4720101922857163,27.799200314442082,2.3745243299311625,65.87388036771803,13.453602890024186,True,False,True,False,True,8.224397670664644,0.0,0.0,0.0,0.0,0,1.0202553940995158,0.9340965800675182,False,False,False,False,0.3428282321064304,0.33786117334049165,False,False,False,False,108438.0,72113.14437860466,False,False,False,False,5096.226388779936,False,False,False,False
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,,,,,,,,,,,,,,,,,,,,,,28.24269652785448,28.331186051105973,28.165369944162165,27.955449914033803,27.369589791895947,,,,,,28.24269652785448,,28.012858445810473,"rgba(38, 166, 154, 0.75)",0.47115239209469584,27.814290902471225,2.580288496730022,65.52894460173789,13.453602890024186,True,False,True,False,False,9.11481626034223,0.0,0.0,0.0,0.0,0,1.0275514738557252,0.937194489705229,False,False,False,False,0.3315962161671883,0.33472869475384,False,False,False,False,114994.0,72777.96384560302,False,False,False,False,5118.8585377910995,False,False,False,False
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,,,,,,,,,,,,,,,,,,,,,,28.26414525850507,28.34212442074576,28.174249053704838,27.96533988933788,27.381045770661267,,,,,,28.26414525850507,,28.025380878590965,"rgba(38, 166, 154, 0.75)",0.47163889072384685,27.824162092085647,1.9206175015044256,61.20098980682127,15.403599035938598,True,False,True,False,False,6.105089925833202,0.0,0.0,0.0,0.0,0,1.017009318148203,0.9368436621801509,False,False,False,False,0.30038404917890316,0.31755637196637154,False,False,False,False,109471.0,73346.84812706655,False,False,False,False,5125.124296895114,False,False,False,False
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,,,,,,,,,,,,,,,,,,,,,,28.27777448724276,28.348719244751962,28.18056240252167,27.97307942097186,27.39107237275067,,,,,,28.27777448724276,,28.034241585647784,"rgba(38, 166, 154, 0.75)",0.47010419584910373,27.882227710674236,1.4311131346330572,56.37746329154817,10.981538972453798,True,False,True,False,False,4.413711755286826,0.0,0.0,0.0,0.0,0,1.0111391653052129,0.9478687063716025,False,False,False,False,0.2512588932646407,0.2844076326155061,False,False,False,False,103839.0,73819.59466773218,False,False,False,False,5132.982834927748,False,False,False,False
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,,,,,,,,,,,,,,,,,,,,,,28.29848207047852,28.359808450596802,28.189980341353465,27.98374882499161,27.40374667258208,,,,,,28.29848207047852,,28.047153272000497,"rgba(38, 166, 154, 0.75)",0.4728988902084017,27.950563156816738,2.0499875623646373,56.821989563447005,10.981538972453798,True,False,True,False,False,7.413438552672833,0.0,0.0,0.0,0.0,0,1.0041617122473245,0.9513971462544593,False,False,False,False,0.26071020636444425,0.2725589194899752,False,False,False,False,110259.0,74384.54668838749,False,False,False,False,5152.936589424992,False,False,False,False
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,,,,,,,,,,,,,,,,,,,,,,28.318958727328933,28.371764362908653,28.19885993261578,27.99278192406976,27.412979986882586,,,,,,28.318958727328933,,28.05906898676114,"rgba(38, 166, 154, 1.0)",0.4838846839768388,27.974878551743217,2.8831692641951068,60.25247288887081,10.981538972453798,True,False,True,False,True,10.84345272538334,0.0,0.0,0.0,0.0,0,1.0067796610169493,0.9411938098747239,False,False,False,False,0.34282822863096984,0.3076935740604725,False,False,False,False,113870.0,74996.72425911017,False,False,False,False,5129.030595790496,False,False,False,False
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,,,,,,,,,,,,,,,,,,,,,,28.388156950757033,28.413909458259,28.22987413781953,28.023702119092622,27.44355443562212,,,,,,28.388156950757033,,28.099839420310058,"rgba(38, 166, 154, 1.0)",0.49589665808056554,28.108415301774414,2.7053715252253734,63.00616836114688,7.8315916638915155,True,False,True,False,True,11.428711554383131,0.0,0.0,0.0,0.0,0,1.0148507572415824,0.937509189825026,False,False,False,False,0.3428282304846157,0.3252609022725441,False,False,False,False,124951.0,75771.20915431777,False,False,False,False,5221.309191204596,False,False,False,False
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,,,,,,,,,,,,,,,,,,,,,,28.41006950238612,28.42767880292324,28.240230483896642,28.034092488313757,27.453940486064134,,,,,,28.41006950238612,,28.11320235271678,"rgba(38, 166, 154, 1.0)",0.5082102937787472,28.121054222227155,2.6247909459968275,64.87328979372705,9.57559157023254,True,False,True,False,True,11.465674736694396,0.0,0.0,0.0,0.0,0,1.0108384765919012,0.947463495408701,False,False,False,False,0.33864609963665465,0.3319535009545994,False,False,False,False,128813.0,76593.56250076245,False,False,False,False,5200.234630100648,False,False,False,False
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,,,,,,,,,,,,,,,,,,,,,,28.450442507059634,28.453615722114314,28.260010415670155,28.05399878907551,27.47394597411857,,,,,,28.450442507059634,,28.138402681607637,"rgba(38, 166, 154, 1.0)",0.5170751683553442,28.14306153631669,2.372843522124301,64.88315569494416,9.717581033474659,True,False,True,False,True,10.602265983073686,0.0,0.0,0.0,0.0,0,1.0154756486117436,0.9456835078136856,False,False,False,False,0.3428282307332969,0.3373908658439482,False,False,False,False,121277.0,77286.32897361883,False,False,False,False,5236.448046688235,False,False,False,False
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,,,,,,,,,,,,,,,,,,,,,,28.47410952624236,28.469179990508106,28.272299795270783,28.066590977710355,27.486986283616144,,,,,,28.47410952624236,,28.153833314669548,"rgba(38, 166, 154, 1.0)",0.5241043668844644,28.15354895261787,2.1874479966599045,63.8589940898063,9.717581033474659,True,False,True,False,True,9.889934808598177,0.0,0.0,0.0,0.0,0,1.012797074954296,0.9443936624009751,False,False,False,False,0.3164119264304722,0.3269013961372102,False,False,False,False,116013.0,77886.74247790381,False,False,False,False,5236.875208755084,False,False,False,False
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,,,,,,,,,,,,,,,,,,,,,,28.55906299512598,28.52755430170671,28.319784642641398,28.115601970577963,27.538404060202776,,,,,,28.55906299512598,,28.212081594050964,"rgba(38, 166, 154, 1.0)",0.5329516821396414,28.194430384557005,2.318352032369149,64.32864533573732,9.717581033474659,True,False,True,False,True,10.900743388451296,0.0,0.0,0.0,0.0,0,1.005918057663126,0.9433990895295905,False,False,False,False,0.30307560105264303,0.3149884985949266,False,False,False,False,137459.0,78810.34336971925,False,False,False,False,5488.179469084462,False,False,False,False
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,,,,,,,,,,,,,,,,,,,,,,28.569445923628358,28.535015614727147,28.326196793998935,28.12238398853045,27.54580674656107,,,,,,28.569445923628358,,28.219769813489187,"rgba(38, 166, 154, 0.75)",0.5366630966251147,28.19911130065358,1.9209233983654104,61.69464950659043,9.717581033474659,True,False,True,False,False,8.857026123658912,0.0,0.0,0.0,0.0,0,1.0033212560386473,0.9423309178743964,False,False,False,False,0.29385973819601435,0.30442411839547046,False,False,False,False,134093.0,79667.4388213515,False,False,False,False,5455.277461811835,False,False,False,False
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,,,,,,,,,,,,,,,,,,,,,,28.5805123283073,28.543066200360588,28.33322779878586,28.129874474203532,27.554077126076614,,,,,,28.5805123283073,,28.228151585546776,"rgba(38, 166, 154, 0.75)",0.5402625487867908,28.204078326054102,1.8341483713263191,59.45006868720679,14.031185328950471,True,False,True,False,False,8.502266546627318,0.0,0.0,0.0,0.0,0,1.0054372451291345,0.9430599607310076,False,False,False,False,0.2892700301570593,0.2968470742762649,False,False,False,False,130240.0,80451.50953729954,False,False,False,False,5430.435950775992,False,False,False,False
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,,,,,,,,,,,,,,,,,,,,,,28.5869729911581,28.547826164615156,28.337476510168415,28.13444979435091,27.559212769736263,,,,,,28.5869729911581,,28.233187646005767,"rgba(38, 166, 154, 0.75)",0.5441453336601556,28.206880519887427,1.7883448040745882,57.72707163914064,12.282298361066985,True,False,True,False,False,8.348065495159613,0.0,0.0,0.0,0.0,0,1.0040859564164648,0.9461259079903149,False,False,False,False,0.27727771192933653,0.2870623931028007,False,False,False,False,127768.0,81185.09853672126,False,False,False,False,5384.568726732953,False,False,False,False
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,,,,,,,,,,,,,,,,,,,,,,28.60069389544785,28.55799397260329,28.346470642753122,28.14406087048683,27.5698852816067,,,,,,28.60069389544785,,28.24382093257956,"rgba(38, 166, 154, 0.75)",0.5501485630640321,28.213512079615548,1.8203954124804074,57.05766886952466,11.481057250852459,True,False,True,False,False,8.639839909388456,0.0,0.0,0.0,0.0,0,1.010321797207043,0.9411050394656953,False,False,False,False,0.2881244605438747,0.28759342682333766,False,False,False,False,132819.0,81985.6241408031,False,False,False,False,5379.3971185665505,False,False,False,False
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,,,,,,,,,,,,,,,,,,,,,,28.609613569220144,28.564596565977293,28.352118465903917,28.149959203546363,27.576210637453897,,,,,,28.609613569220144,,28.250499688420327,"rgba(38, 166, 154, 0.75)",0.5586393540808827,28.218541783810803,2.09698476777844,58.830004082016536,11.481057250852459,True,False,True,False,False,10.089588639509017,0.0,0.0,0.0,0.0,0,1.0115291262135921,0.9361347087378642,False,False,False,False,0.31292254374273276,0.3002579852830352,False,False,False,False,135621.0,82817.18035567438,False,False,False,False,5339.437473317456,False,False,False,False
