date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.4396372957413,,57.79391254885164,11.270422500547795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32031.0,6617.951223393448,False,False,False,False,6576.751940957812,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.21742198550297,,57.03533325308296,11.270422500547795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25674.0,6913.393840085022,False,False,False,False,6573.344934121256,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.86242966400619,,56.2701254992446,11.270422500547795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19056.0,7101.651299928665,False,False,False,False,6574.037260724028,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.6388489840146,,56.41511916753612,11.270422500547795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31669.0,7482.540427061554,False,False,False,False,6667.664590015128,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.30429664888334,,53.22731635168265,8.783058537794652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27349.0,7790.54755222339,False,False,False,False,6631.266689394738,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.52143385271555,,46.597587290758995,2.39971198092352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16754.0,7929.515807227678,False,False,False,False,6692.719919016526,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.2048677298842,,43.08130203755628,-0.8393449319718869,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20381.0,8122.562073782288,False,False,False,False,6645.189377636425,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.0157789394341,,40.70806018258195,-3.0410105848709748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18145.0,8277.948708297292,False,False,False,False,6576.829852401752,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.83566944736023,,40.11559779088052,-3.7144551373759995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21384.0,8481.1433019671,False,False,False,False,6525.080552364515,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.7521521649827,,40.594694609904465,-3.7144551373759995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24929.0,8736.148832169161,False,False,False,False,6478.877753103049,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.7521521649827,,40.91409248925376,-3.7144551373759995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24929.0,8987.20078825956,False,False,False,False,6378.430036000676,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.78409043147434,,43.223995564957264,-3.7144551373759995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29965.0,9312.437985340808,False,False,False,False,6357.617167225472,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.6031399121754,,41.61356526196617,-3.7144551373759995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27920.0,9600.927318901415,False,False,False,False,6290.754885563061,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.42640231862302,,39.805722952283716,-5.2113992883782245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26181.0,9857.982709306045,False,False,False,False,6220.185042376037,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.10871088863541,,37.428151527735515,-7.646545848007577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23822.0,10074.479101409828,False,False,False,False,6160.321708385711,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.87959092453153,,36.30291635670099,-8.893117693360864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25595.0,10315.107332395723,False,False,False,False,6092.301216782831,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.85116822887446,,35.346202849794686,-10.023973959138075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16856.0,10416.51652104075,False,False,False,False,6133.335306445112,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.608837591891,,38.89479570512027,-10.023973959138075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22691.0,10606.818590481978,False,False,False,False,6128.709952856815,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.20498239426058,,38.73827696137688,-10.023973959138075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5967.0,10534.883418536521,False,False,False,False,6292.978015603221,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.8804647758815,,36.82153189858396,-10.023973959138075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,10408.90072987704,False,False,False,False,6250.575255671388,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.0884518311378,,33.7005260859529,-11.738667061764929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,10189.398392979721,False,False,False,False,6249.139980389661,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.53507119340128,,30.564490950358447,-14.689774168925013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7637.0,9913.02012332112,False,False,False,False,6212.533158988271,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.42071357348127,,27.269474707856386,-17.72676424420753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21204.0,9430.585702804512,False,False,False,False,6326.5559007093825,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.47557421320232,,24.53153581918108,-20.225922938912245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27604.0,8856.406079505217,False,False,False,False,6327.694568915439,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.25594939822975,,22.868144463273303,-21.779857484764328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26018.0,8315.7176131563,False,False,False,False,6254.17992443613,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,129.70333333333332,,,,,129.70333333333332,"rgba(239, 83, 80, 1.0)",,146.9877882548859,,21.08747557919957,-23.52648704407354,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29331.0,7732.047572642248,False,False,False,False,6208.580235685182,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,130.96344893814836,,,,,130.96344893814836,"rgba(239, 83, 80, 1.0)",,146.30588723993554,,21.961545633935682,-23.52648704407354,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19020.0,7317.287145159422,False,False,False,False,6272.183642883861,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,133.4578468705524,,,,,133.4578468705524,"rgba(239, 83, 80, 0.75)",,146.58158186046657,,29.49188115195065,-26.261749366714785,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12502.0,7010.011375467028,False,False,False,False,6275.994749195738,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,135.26935743711465,,,,,135.26935743711465,"rgba(239, 83, 80, 0.75)",,146.9166226078011,,37.39338980969405,-19.22350553075733,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,6774.073214607074,False,False,False,False,6245.266148433014,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,139.2134573517064,,,,,139.2134573517064,"rgba(239, 83, 80, 0.5)",,147.89123632842933,,44.9264873338343,-12.731531431356046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,6686.118591124794,False,False,False,False,6292.7658980697115,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,141.1007190189624,,,,,141.1007190189624,"rgba(38, 166, 154, 1.0)",,148.43789326157082,,51.84198920297591,-6.8675779903539365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6240.0,6679.202023820533,False,False,False,False,6274.878054688786,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,143.4853867465505,,,,,143.4853867465505,"rgba(38, 166, 154, 1.0)",,149.21611857362018,,57.56728905916681,-2.039416426058203,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13256.0,6781.167883916339,False,False,False,False,6286.368317406788,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,146.06125395378615,,,,,146.06125395378615,"rgba(38, 166, 154, 1.0)",,150.04201513307993,,59.55685891445192,-0.4387038437055111,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,6640.638149281977,False,False,False,False,6429.819971400481,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,148.5546365320322,,,,,148.5546365320322,"rgba(38, 166, 154, 1.0)",,151.02413929341853,,61.85818482750233,1.783443333689405,True,False,True,False,True,2.2038735082329204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17436.0,6808.008100455901,False,False,False,False,6635.853770293497,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,149.7118934228883,,,,,149.7118934228883,"rgba(38, 166, 154, 1.0)",,151.57179685265424,,65.33928024493787,5.268744478314389,True,False,True,False,True,5.788162021459627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25162.0,7092.56611440232,False,False,False,False,6652.755262226931,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,150.523769632318,,,,,150.523769632318,"rgba(38, 166, 154, 1.0)",,151.97374152105294,,67.69169093072813,7.791427191591808,True,False,True,False,True,5.8492215463737764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31614.0,7472.74338394647,False,False,False,False,6649.642777541242,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,151.253405590238,,,,,151.253405590238,"rgba(38, 166, 154, 1.0)",,152.35219257134088,,69.33744667919255,9.77759201236703,True,False,True,False,True,5.985902329254678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37514.0,7938.499300474431,False,False,False,False,6638.020408897191,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,151.76887780250615,,,,,151.76887780250615,"rgba(38, 166, 154, 1.0)",,152.62458469854784,,68.81951667877271,9.808125004857132,True,False,True,False,True,4.771899636820006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31361.0,8301.63884620351,False,False,False,False,6630.500712635219,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,152.35957260234412,,,,,152.35957260234412,"rgba(38, 166, 154, 1.0)",,152.9518555791896,,69.93777427358893,11.526028822610712,True,False,True,False,True,6.959992944063078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37079.0,8747.799484246867,False,False,False,False,6616.353414764905,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,152.93272087540655,,,,,152.93272087540655,"rgba(38, 166, 154, 1.0)",,153.28029666171443,,72.24819941610275,14.32565485159219,True,False,True,False,True,9.707924210668498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41327.0,9252.903368212032,False,False,False,False,6579.634757171651,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,153.62591799416532,,,,,153.62591799416532,"rgba(38, 166, 154, 0.75)",,153.69027295026476,,67.56707848889593,14.32565485159219,True,False,True,False,False,4.194262808586945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31626.0,9599.77308343355,False,False,False,False,6628.028016750384,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,153.8194643650018,,,,,153.8194643650018,"rgba(38, 166, 154, 0.75)",,153.80820256548947,,64.90147102628208,14.32565485159219,True,False,True,False,False,4.770977489260595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34447.0,9985.001407721402,False,False,False,False,6569.004326568207,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,154.06421911456593,,,,,154.06421911456593,"rgba(38, 166, 154, 0.75)",,153.96050899141696,,62.19107042849843,19.676401358274305,True,False,True,False,False,3.891070461504089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29889.0,10293.590533183085,False,False,False,False,6537.825964915987,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,154.4584594387408,,,,,154.4584594387408,"rgba(38, 166, 154, 0.75)",,154.20820277281072,,62.502199752772505,19.63739525017057,True,False,True,False,False,6.4069430186139655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35033.0,10677.147269102728,False,False,False,False,6516.216260033569,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.21348968867875,,,,,155.21348968867875,"rgba(38, 166, 154, 0.75)",,154.68876080613998,,65.03836768559614,19.63739525017057,True,False,True,False,False,9.73737783149286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41798.0,11159.641109891832,False,False,False,False,6520.07337228111,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,155.64735653541138,,,,,155.64735653541138,"rgba(38, 166, 154, 1.0)",,158.69014724459987,,67.45219250601511,19.63739525017057,True,False,True,False,True,10.903285447985326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45340.0,11689.569154699711,False,False,False,False,6473.901692090705,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,156.25142892022419,,,,,156.25142892022419,"rgba(38, 166, 154, 1.0)",,159.07125389503193,,69.51352123386599,19.63739525017057,True,False,True,False,True,11.631205961336036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50409.0,12289.87040811522,False,False,False,False,6452.120270507903,False,False,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,156.44079804291368,,,,,156.44079804291368,"rgba(38, 166, 154, 0.75)",,158.91056187149434,,65.53015990337485,19.63739525017057,True,False,True,False,False,6.821604836423369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47885.0,12841.732882408007,False,False,False,False,6391.219181042664,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,156.68203582596158,,,,,156.68203582596158,"rgba(38, 166, 154, 0.75)",,158.8268922539283,,63.10402509438701,19.610702227024376,True,False,True,False,False,7.079953617265023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51267.0,13437.47345787455,False,False,False,False,6344.564620096266,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,156.67209857871134,,,,,156.67209857871134,"rgba(38, 166, 154, 0.75)",,158.12485214803414,,55.3487965375648,12.366863471026242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46832.0,13955.218055426883,False,False,False,False,6314.958967071518,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 0.5)",,157.62126399600604,,48.89899585350043,6.608609650557263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43201.0,14408.641031311738,False,False,False,False,6273.347200140177,False,False,False,False
