date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_594,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_570,aVWAP_OB_bear_749,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,238.0,238.71,237.69,238.63,6665.0,,,,,,,,,,,,,,,,237.83693235115348,238.84924615406192,238.80302813980774,239.22045385118776,240.01597509071374,239.916934368432,239.93084844907165,238.65189894211596,238.7027380421562,238.43680130762542,238.3604365522079,237.61235147108425,,,,,238.86147039330152,"rgba(239, 83, 80, 0.75)",2.2059091402719107,239.01966017336787,-0.1766438001702286,42.304969002561066,-13.247031930026928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364560380979459,1.0049043997441187,False,False,False,False,-0.11568723599270743,-0.13892897495237952,False,False,False,False,173522.0,160675.05817750155,False,False,False,False,2248.492290426088,False,False,False,False
2025-07-10 14:00:00+00:00,237.16,238.68,237.16,238.45,765.0,,,,,,,,,,,,,,,,237.83872247648563,238.8462299851389,238.80065205633647,239.21727831440262,240.0117638355886,239.91337943036086,239.92790023574804,238.65122277920952,238.70207403270075,238.43645859209008,238.3601768556543,237.61278454234454,,,,,238.859886928005,"rgba(239, 83, 80, 0.5)",2.205153039570713,239.01853147804687,-0.2578195108660382,44.880479863953255,-10.99042707277978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368659196153983,1.0028633037576447,False,False,False,False,-0.1344724810525796,-0.13670072800247957,False,False,False,False,172757.0,160862.37510498214,False,False,False,False,2225.4924099543655,False,False,False,False
2025-07-10 15:00:00+00:00,238.5,240.025,238.36,239.97,2504.0,,,,,,,,,,,,,,,,237.8743067254038,238.85406942009726,238.80774199768325,239.2194263603058,240.00776995445537,239.91044668631753,239.9254077626545,238.6544007705906,238.70475254749402,238.43979578195427,238.36368305189313,237.6181510132583,,,,,238.86499600600897,"rgba(38, 166, 154, 1.0)",2.200074527812174,239.03393485017017,0.4254697456820626,50.93863035594809,-5.507355195167932,True,False,True,False,True,0.5459456868741697,0.0,0.0,0.0,0.0,0,0.9449267212596213,0.9946930024953436,False,False,False,False,-0.04966050103016422,-0.0931806145163219,False,False,False,False,175261.0,161085.60959947854,False,False,False,False,2229.8103570868557,False,False,False,False
2025-07-10 16:00:00+00:00,239.97,239.97,238.98,239.35,1670.0,,,,,,,,,,,,,,,,237.89691308500477,238.8590289476877,238.81225309055105,239.22072583627678,240.00505103997787,239.90843402781283,239.92369613168765,238.65645787044713,238.706484734766,238.44196918967828,238.36596976171285,237.62167709867302,,,,,238.868221734523,"rgba(38, 166, 154, 1.0)",2.200723083463732,239.04278730816958,0.13959625094988826,52.73214702503295,-4.003401084152031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542830998803409,0.994298585204477,False,False,False,False,-0.030970621863040625,-0.06207561818968126,False,False,False,False,173591.0,161279.49162119205,False,False,False,False,2221.131126744424,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.13,239.35,240.13,2801.0,,,,,,,,,,,,,,,,237.9437603309288,238.87334116739277,238.82489312866363,239.2272746909134,240.00398735292487,239.90816400583583,239.9233846786235,238.66180951871132,238.71110596381763,238.44718955148284,238.3713433948913,237.62897865108388,,,,,238.87710270293917,"rgba(38, 166, 154, 1.0)",2.200813246494571,239.06245474631388,0.48506853336442485,55.84007627943293,-1.1221628679887843,True,False,True,False,True,0.9009992041467854,0.0,0.0,0.0,0.0,0,0.952858399296394,0.9958839050131931,False,False,False,False,-0.013458408872173123,-0.03776701353092719,False,False,False,False,176392.0,161513.79407667744,False,False,False,False,2230.121341833658,False,False,False,False
2025-07-10 18:00:00+00:00,240.13,240.465,239.32,239.44,10840.0,,,,,,,,,,,,,,,,238.09506188653663,238.91844379809672,238.86541697589507,239.2465995991312,239.99622801655798,239.9037568727998,239.919395138941,238.67992983444674,238.7267068911341,238.46524766833002,238.39003242687366,237.65520173625615,,,,,238.90516840374994,"rgba(38, 166, 154, 1.0)",2.198466261033115,239.16616551776332,0.12455705465682156,55.52093666636158,-1.1221628679887843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543282743114111,0.9935005621135474,False,False,False,False,-0.0033850549769538604,-0.02057603425394053,False,False,False,False,165552.0,161576.40192044986,False,False,False,False,2363.6078326579423,False,False,False,False
2025-07-10 19:00:00+00:00,239.66,239.99,238.78,238.78,4386.0,,,,,,,,,,,,,,,,238.13089721740482,238.9238962361554,238.87100299121326,239.2456523092293,239.9866141349044,239.896122918534,239.91291420497478,238.6833246512561,238.72948676592847,238.46927807850443,238.39438605271917,237.66283785887913,,,,,238.90886778497529,"rgba(38, 166, 154, 0.75)",2.197539711537382,239.1641363841067,-0.17480293170127598,53.28432380235047,-1.1221628679887843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547050561797755,0.9939606741573038,False,False,False,False,-0.03692195038224627,-0.0287489923180934,False,False,False,False,161166.0,161570.03909997776,False,False,False,False,2394.962749981075,False,False,False,False
2025-07-11 14:00:00+00:00,236.69,236.78,235.72,236.015,3774.0,,,,,,,,,,,,,,,,238.07691399395983,238.8759980447674,238.83079961114566,239.20655146050998,239.94818248186868,239.8624705300246,239.88478256263951,238.66883422812487,238.71615774103344,238.45823499283827,238.38393921015273,237.65645361384156,,,,,238.88077653924222,"rgba(239, 83, 80, 0.5)",2.2326037641210705,239.08665170487885,-1.375815876619784,46.2172391461212,3.325104733048768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953871157370587,0.9947785193125631,False,False,False,False,-0.24899155867717612,-0.13887027549763475,False,False,False,False,157392.0,161505.2632999781,False,False,False,False,2416.343172461988,False,False,False,False
2025-07-11 15:00:00+00:00,236.015,236.18,235.365,235.74,4744.0,,,,,,,,,,,,,,,,237.9994096131908,238.80932601678109,238.7743958012122,239.1523372997969,239.89583075671345,239.8164173150991,239.84617598373117,238.6479029746546,238.6969304410292,238.44204106842793,238.36853771984755,237.6463108992043,,,,,238.8413013241407,"rgba(239, 83, 80, 1.0)",2.270673250163704,238.99597455863517,-1.4339247438619451,41.110911337374546,-1.3226847178582304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545721897380897,0.9959519773033945,False,False,False,False,-0.28281577041412287,-0.2108430229558788,False,False,False,False,152648.0,161367.94138835053,False,False,False,False,2452.4308752145157,False,False,False,False
2025-07-11 16:00:00+00:00,235.73,235.82,234.7,235.69,2058.0,,,,,,,,,,,,,,,,237.96224877642769,238.77798532865944,238.7477326451341,239.126915885233,239.87159161595847,239.79502177922998,239.8282023088512,238.63780048051453,238.68765824882885,238.43414519193195,238.36100182025626,237.64111438516613,,,,,238.82261820551594,"rgba(239, 83, 80, 1.0)",2.3039590250673223,238.95705971437314,-1.4180198861295645,37.62947656559494,-4.465167621233185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637105208115456,0.9984312905249952,False,False,False,False,-0.31983699066586935,-0.2653400068108741,False,False,False,False,150590.0,161200.84152186447,False,False,False,False,2446.3156678468486,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,235.48,235.48,3272.0,,,,,,,,,,,,,,,,237.91246620649014,238.73396533996097,238.71019343272548,239.09063162132378,239.83632376577947,239.76388950320157,239.80197930847703,238.6234520121041,238.6744567903083,238.42299913783833,238.350393592998,237.6340823705175,,,,,238.7962360901437,"rgba(239, 83, 80, 1.0)",2.349073614607856,238.90597820786002,-1.4584379929838616,34.95879724445595,-6.968064047006173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677351843454602,0.9949073912588513,False,False,False,False,-0.277463010530814,-0.27140150867084406,False,False,False,False,147318.0,160985.6036688123,False,False,False,False,2459.116975322091,False,False,False,False
2025-07-11 18:00:00+00:00,235.58,235.58,233.94,234.29,4219.0,,,,,,,,,,,,,,,,237.82016908627745,238.65857116899633,238.6454654378683,239.0297559377006,239.77955663346376,239.7134878936736,239.7594897940076,238.5980785270578,238.6511993072612,238.40284275393026,238.33105004035787,237.61980808889297,,,,,238.75078955579065,"rgba(239, 83, 80, 1.0)",2.4218934815627216,238.82100681125266,-1.87085305185637,31.410670043867018,-10.376923022843485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580780281787655,0.9967113234326862,False,False,False,False,-0.34282825441539394,-0.307114881543119,False,False,False,False,143099.0,160708.29198402452,False,False,False,False,2486.4019834566325,False,False,False,False
2025-07-11 19:00:00+00:00,234.29,235.66,233.83,235.0,5205.0,,,,,,,,,,,,,,,,237.72069998956133,238.57425746344433,238.57269123560474,238.96062289556963,239.71419079383043,239.65534621276066,239.71028045697054,238.56896439913257,238.62445636345782,238.37973306184887,238.3088937049932,237.60369148076984,,,,,238.69948567149535,"rgba(239, 83, 80, 1.0)",2.4680233364352837,238.54198527410477,-1.4351506413309203,31.751971033560004,-10.376923022843485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579145944091924,0.9955753730063457,False,False,False,False,-0.34282825441539394,-0.32497156797925647,False,False,False,False,148304.0,160515.97737962104,False,False,False,False,2528.550789914669,False,False,False,False
2025-07-14 14:00:00+00:00,236.17,236.875,235.54,236.225,1020.0,,,,,,,,,,,,,,,,237.7109373141405,238.56411244797192,238.56390540270834,238.95178911137867,239.70515396801696,239.64733427962233,239.70345290073544,238.5654030588599,238.6211540893972,238.37699055227608,238.30629808587474,237.60211925807417,,,,,238.69322087242142,"rgba(239, 83, 80, 0.75)",2.490691748769274,238.54409553892228,-0.9311049992710735,35.86126435460639,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651628222523746,0.983242876526459,False,False,False,False,-0.23981524890903266,-0.28239340844414457,False,False,False,False,149324.0,160342.45835047963,False,False,False,False,2505.1624055749066,False,False,False,False
2025-07-14 15:00:00+00:00,236.225,236.325,235.21,236.065,560.0,,,,,,,,,,,,,,,,237.70440268524322,238.5577637027946,238.55840227782792,238.94635239590735,239.69972178488965,239.64250895510028,239.69934456055154,238.56316488308732,238.6190844439554,238.37524703829365,238.30464018856395,237.60104249924007,,,,,238.68930628462124,"rgba(239, 83, 80, 0.75)",2.5094889702670238,238.54149718989774,-0.986853187736557,38.23786666600975,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964473194025807,0.9897720730179163,False,False,False,False,-0.2701944774086039,-0.2762939429263742,False,False,False,False,148764.0,160162.94736830165,False,False,False,False,2475.0048488993266,False,False,False,False
2025-07-14 16:00:00+00:00,236.065,236.17,235.51,235.64,892.0,,,,,,,,,,,,,,,,237.6935652432874,238.54736394443884,238.5493804685192,238.93747069068309,239.6908908536498,239.6346589257486,239.6926597814628,238.55948431209558,238.61568263880972,238.37237172482753,238.3019031231209,237.59923798376244,,,,,238.68288914086722,"rgba(239, 83, 80, 0.75)",2.5440557231559366,238.53551699910182,-1.1381499912705921,38.83723580851925,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768093172581032,0.99040267768708,False,False,False,False,-0.2651565944119405,-0.27072526866915736,False,False,False,False,147872.0,159972.39004476208,False,False,False,False,2450.462138063678,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,236.26,839.0,,,,,,,,,,,,,,,,237.68530249926988,238.53886635261455,238.54200093168183,238.93007228278387,239.68335262774738,239.62796462607892,239.68694724066617,238.55646092486307,238.6128797172105,238.3700330044234,238.2996862977318,237.5978655684371,,,,,238.67761933945906,"rgba(239, 83, 80, 0.75)",2.5702084642202663,238.5323738266838,-0.8841204354889488,41.263084575721905,-16.007813377775797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693494436480307,0.992047238719367,False,False,False,False,-0.2506370563433628,-0.26068116250626006,False,False,False,False,148711.0,159797.79485026962,False,False,False,False,2425.478228946412,False,False,False,False
2025-07-14 18:00:00+00:00,236.26,236.39,235.76,236.09,817.0,,,,,,,,,,,,,,,,237.67713589502506,238.5305126691062,238.53473988641005,238.92280309746943,239.67596053198744,239.6213962715636,239.68133983657236,238.55347579310154,238.61011263830179,238.367719868371,238.2974923905152,237.59649547960984,,,,,238.67243202983616,"rgba(239, 83, 80, 0.5)",2.598948591985561,238.5282860678968,-0.938181722953581,42.414212226160245,-14.511002176014223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727804978258638,0.9922621289416926,False,False,False,False,-0.2489155266654921,-0.2547983445858761,False,False,False,False,147894.0,159613.2398913507,False,False,False,False,2400.540581986002,False,False,False,False
2025-07-14 19:00:00+00:00,236.09,236.285,235.75,235.99,3780.0,,,,,,,,,,,,,,,,237.63876024829105,238.4914811539616,238.50073056742633,238.88881207074226,239.6414768904863,239.59071180949516,239.6551096767572,238.53936021961312,238.59702812505955,238.35674489716376,238.28707183458158,237.5898905216299,,,,,238.64809816793402,"rgba(239, 83, 80, 0.5)",2.627750584651267,238.50255677074205,-0.9561625770032823,42.88841568905936,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775555097270918,0.9881075135766831,False,False,False,False,-0.2528772241911116,-0.2538377843884938,False,False,False,False,144114.0,159372.94159846156,False,False,False,False,2421.927549707149,False,False,False,False
2025-07-15 14:00:00+00:00,235.77,236.33,234.66,235.25,5444.0,,,,,,,,,,,,,,,,237.5674191059999,238.42437194972177,238.44201216444705,238.83139891265864,239.58498805664422,239.54023482452345,239.61192701544823,238.51458883425562,238.5741347070413,238.33715727009118,238.26835421891036,237.5769313242448,,,,,238.60612653199885,"rgba(239, 83, 80, 0.5)",2.6682557483754583,238.4389734704589,-1.1951528530953153,41.148299793060914,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803482929515421,0.9826886013215864,False,False,False,False,-0.28925262967900356,-0.2715452070337487,False,False,False,False,138670.0,159051.96575972572,False,False,False,False,2468.7813861457976,False,False,False,False
2025-07-15 15:00:00+00:00,235.25,235.97,234.685,235.24,5360.0,,,,,,,,,,,,,,,,237.49799205773843,238.358680331211,238.38422791411176,238.7748546723995,239.529333263088,239.49036239338736,239.56911987896459,238.489689966482,238.55110547128604,238.3173763354803,238.24942933214754,237.5636517560884,,,,,238.56465194769874,"rgba(239, 83, 80, 0.5)",2.7084905240592687,238.37736550427712,-1.1583446485812625,39.96141830678802,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.979511426319937,0.9779011203618055,False,False,False,False,-0.3010687264655117,-0.2863069667496302,False,False,False,False,133310.0,158652.86551538887,False,False,False,False,2513.606480934235,False,False,False,False
2025-07-15 16:00:00+00:00,235.3,235.75,234.725,235.02,4002.0,,,,,,,,,,,,,,,,237.44588536114853,238.30934499316774,238.34064507035256,238.73222815460448,239.4874322463481,239.4527233126838,239.53672753876765,238.470583101655,238.5334247041831,238.30212928004022,238.2348243976275,237.5532594949841,,,,,238.53326730463027,"rgba(239, 83, 80, 1.0)",2.7525815859638594,238.3311819910056,-1.2029369112582073,38.54139695602102,-13.585973010471172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9756998919220445,0.9880765610291816,False,False,False,False,-0.30745135149841946,-0.29687915912402485,False,False,False,False,129308.0,158197.90636011152,False,False,False,False,2536.6823494468827,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,235.84,234.9,235.65,2887.0,,,,,,,,,,,,,,,,237.41444894820677,238.27797892497253,238.31281594543248,238.70461748474,239.45975343158742,239.42783617555202,239.51522889145647,238.45816713025525,238.52190374059995,238.29225878072472,238.22538972077467,237.5467478870645,,,,,238.51309558844727,"rgba(239, 83, 80, 0.5)",2.7768372020784313,238.30414565017287,-0.9558160803183804,40.57757714693775,-13.585973010471172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9753524804177548,0.9857963446475201,False,False,False,False,-0.2980629962096425,-0.29747107766683367,False,False,False,False,132195.0,157794.760525071,False,False,False,False,2542.1136308508067,False,False,False,False
2025-07-15 18:00:00+00:00,235.53,236.09,235.39,235.57,3246.0,,,,,,,,,,,,,,,,237.38412668091266,238.2462208127984,238.28452891406138,238.67619484898097,239.43077231303417,239.40175490132967,239.49262409768622,238.4453456388911,238.50997731381403,238.2820992455242,238.21569709670118,237.54024285002433,,,,,238.4924653928132,"rgba(239, 83, 80, 0.5)",2.80618599487592,238.278401043713,-0.9651537883299687,41.644892882078736,-13.311869798373344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795953898116231,0.9832166858177519,False,False,False,False,-0.2721088940673644,-0.284789985867099,False,False,False,False,128949.0,157347.53943165904,False,False,False,False,2553.02659781436,False,False,False,False
2025-07-15 19:00:00+00:00,235.475,235.57,233.57,233.78,12377.0,,,,,,,,,,,,,,,,237.19145560709453,238.0705577091199,238.12779063573106,238.52488449228076,239.28509433001565,239.26993846243886,239.37854075835654,238.37369085354422,238.44369974873038,238.22393417271903,238.15967962107024,237.4977664646254,,,,,238.37891940464385,"rgba(239, 83, 80, 1.0)",2.8709412682543123,238.10658535099742,-1.5070267716163408,37.5527093805304,-13.311869798373344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9721367580461163,0.9835447851488235,False,False,False,False,-0.34282825441539394,-0.3138091201412465,False,False,False,False,116572.0,156715.36052574185,False,False,False,False,2705.336262964525,False,False,False,False
2025-07-16 14:00:00+00:00,234.16,234.445,233.52,233.76,1617.0,,,,,,,,,,,,,,,,237.16481966952654,238.04645138548125,238.10618104009814,238.50409298154233,239.26519762698103,239.2518774582104,239.36286439484442,238.36361334691796,238.43437604780624,238.21570067397937,238.15173518137354,237.49161695806677,,,,,238.36321056373572,"rgba(239, 83, 80, 1.0)",2.933915322076803,238.08311221697403,-1.4734959064578177,34.7842482473934,-10.089524010912847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718382682430805,0.9882458377856682,False,False,False,False,-0.34282825441539394,-0.32831868727832025,False,False,False,False,114955.0,156067.91307573035,False,False,False,False,2688.4628325309664,False,False,False,False
2025-07-16 15:00:00+00:00,233.76,234.055,231.97,233.07,1056.0,,,,,,,,,,,,,,,233.0316666666667,237.1430364848993,238.02755528714343,238.08926540483824,238.48804476596447,239.25016966345828,239.23822371539035,239.35103753981656,238.3557664681674,238.42713237559568,238.20924971728232,238.1454944313565,237.48663256040385,,,,,237.9417903908449,"rgba(239, 83, 80, 1.0)",3.011094114398564,237.7976432075214,-1.5700748724241373,31.59439279925791,-13.093341166766287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643736323851205,0.9908027899343551,True,False,False,False,-0.34282825441539394,-0.33557347084685707,False,False,False,False,113899.0,155414.131477657,True,False,False,False,2663.153331251416,True,False,False,False
2025-07-16 16:00:00+00:00,233.07,234.37,233.07,234.37,1024.0,,,,,,,,,,,,,,,233.47720512820513,237.12673317940315,238.0126620341566,238.0758856465908,238.4751387400459,239.23777687936925,239.2269630861114,239.3412475676555,238.34946906261234,238.421301814676,238.2041002880066,238.14052570365055,237.48278954182584,,,,,237.96706143633142,"rgba(239, 83, 80, 0.75)",3.0539351368062366,237.8059520028828,-1.1250900392324872,35.1054966092199,-13.093341166766287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786738780679836,0.986444391195701,False,False,False,False,-0.29949562774215305,-0.3175345492945051,False,False,False,False,114923.0,154786.36199738324,False,False,False,False,2637.7401013095337,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,234.75,234.01,234.04,1091.0,,,,,,,,,,,,,,,233.74882371491643,237.11132268377443,237.99818823103038,238.0628539570946,238.46246254934974,239.22545467833262,239.21576329432216,239.3314904265001,238.34327961165317,238.41556228566125,238.19905077714188,238.13565931554282,237.47908439765365,,,,,237.97915353253637,"rgba(239, 83, 80, 0.75)",3.0993270891284306,237.80640259700067,-1.2152323677652999,36.59432113076888,-13.093341166766287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768475770322493,0.9868335556239531,False,False,False,False,-0.26003720319887896,-0.28878587624669205,False,False,False,False,113832.0,154151.41064858658,False,False,False,False,2613.7596346225637,False,False,False,False
2025-07-16 18:00:00+00:00,234.035,234.62,233.86,234.43,2044.0,,,,,,,,,,,,,,,233.96616171300738,237.08325995192112,237.97163383238166,238.03891095026808,238.43912372501964,239.20270207131432,239.1950703845596,239.31344256527967,238.33183782728977,238.40494644970377,238.1897131302612,238.1266610130096,237.4722446715958,,,,,237.979669868124,"rgba(239, 83, 80, 0.5)",3.132406070865126,237.79339550118,-1.0737418537345185,39.09028863641541,-16.652064157698938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754853288595203,0.9902763036258436,False,False,False,False,-0.26833742926753257,-0.2785616527571123,False,False,False,False,115876.0,153557.99342922863,False,False,False,False,2604.926151915237,False,False,False,False
2025-07-16 19:00:00+00:00,234.43,235.1,234.39,234.92,3877.0,,,,,,,,,,,,,,,234.32314745563866,237.04084540935307,237.92902495215958,238.00029220349407,238.40083311828297,239.16446427236988,239.1602590830532,239.28294451091688,238.3129841103364,238.38739683774563,238.1743870681553,238.11192580287917,237.46138614820737,,,,,237.98076084404556,"rgba(239, 83, 80, 0.5)",3.1455977747258568,237.77534959836083,-0.9077287698074155,42.53302539445062,-13.376003062663571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817925242651615,0.9878846286225655,False,False,False,False,-0.23855805035562255,-0.2585598515563674,False,False,False,False,119753.0,153033.88500396925,False,False,False,False,2624.6482270793417,False,False,False,False
2025-07-17 14:00:00+00:00,234.97,236.17,234.97,235.17,1375.0,,,,,,,,,,,,,,,234.4694251775421,237.0303306924337,237.9171938652213,237.9894859952993,238.38980290802667,239.15300848167885,239.14982068648217,239.27374229687987,238.30754374827475,238.38230637829645,238.1699997979844,238.10772556844552,237.4584688408933,,,,,237.98452726441988,"rgba(239, 83, 80, 0.5)",3.1567340432509865,237.77379283060932,-0.8248375678578866,45.70376213652293,-10.392651280833817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868962678375411,0.9739297475301871,False,False,False,False,-0.19076330486231446,-0.22466157820934093,False,False,False,False,121128.0,152539.22012018677,False,False,False,False,2605.2738359618324,False,False,False,False
2025-07-17 15:00:00+00:00,235.17,236.25,234.83,236.23,5041.0,,,,,,,,,,,,,,,234.8921874731321,237.0007552982835,237.88046509852356,237.9557086884372,238.35454317704668,239.1153186467348,239.11543809145184,239.24327702209337,238.29006874061076,238.3658881060553,238.15598178653255,238.09434660201472,237.4495965394336,,,,,237.99335194387308,"rgba(38, 166, 154, 1.0)",3.1416801495636157,237.76963266159197,-0.4900666485115736,50.99109849029034,-5.510118400304123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856650397624495,0.9733438001296977,False,False,False,False,-0.19248504031611044,-0.2085733092627257,False,False,False,False,126169.0,152130.37949816836,False,False,False,False,2643.0370323035095,False,False,False,False
2025-07-17 16:00:00+00:00,236.055,236.58,235.64,236.21,1515.0,,,,,,,,,,,,,,,235.0035360003133,236.99475069299027,237.87158051894562,237.94745715078506,238.34563511690442,239.10540092204465,239.10637911170033,239.23519743297288,238.28563489693954,238.36169793065343,238.1524550145581,238.0909966479133,237.44753693144068,,,,,237.99601987447397,"rgba(38, 166, 154, 1.0)",3.109916933510159,237.7698958800798,-0.5015876351138184,54.429870582819746,-2.4142490642760137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993183226606073,0.979239826482132,False,False,False,False,-0.1599522663026612,-0.18426278778269345,False,False,False,False,124654.0,151704.38911835177,False,False,False,False,2625.548086066246,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,236.8,236.12,236.49,1002.0,,,,,,,,,,,,,,,235.0850559408229,236.99233138549548,237.86685542261907,237.9430215655254,238.34065085325912,239.09959715863755,239.1010751117527,239.23043894795845,238.28315808736767,238.35934209267091,238.15050739120744,238.08915789690155,237.4465185992264,,,,,237.99905465026498,"rgba(38, 166, 154, 1.0)",3.0288973731866844,237.77173506755253,-0.42316886630068024,57.52198312414697,0.4229592446414898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879185364169832,0.97832240248533,False,False,False,False,-0.1401453294738562,-0.1622040586282748,False,False,False,False,125656.0,151300.5381242688,False,False,False,False,2600.3767979101804,False,False,False,False
2025-07-17 18:00:00+00:00,236.48,237.14,236.48,237.07,2238.0,,,,,,,,,,,,,,,235.28514402276727,236.9913563218914,237.85960466646182,237.93605201153176,238.3321308965766,239.08881451607604,239.09121383992252,239.22150327311766,238.2789464360527,238.3552848813934,238.14727387679713,238.08614427032037,237.44524220419035,,,,,238.00913163208452,"rgba(38, 166, 154, 1.0)",2.9277413457112784,237.78034082276798,-0.24262417300235103,61.1105812789169,3.773519830372422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879908896404168,0.9753606184001661,False,False,False,False,-0.12044705529065206,-0.14132555695946342,False,False,False,False,127894.0,150937.64606032663,False,False,False,False,2594.75855298134,False,False,False,False
2025-07-17 19:00:00+00:00,237.15,237.635,236.75,237.4,3554.0,,,,,,,,,,,,,,,235.58008299393987,236.99566186521574,237.85259146012783,237.9289933588572,238.32219392321562,239.07472186232908,239.07830855699845,239.2096588630811,238.27406280280024,238.3504887186809,238.14366180841654,238.0828486966659,237.44456796579206,,,,,238.02598791354774,"rgba(38, 166, 154, 1.0)",2.842708757695902,237.797358834551,-0.13978176043368945,64.29325789167868,6.779067195614843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937204568195149,0.9697408825863442,False,False,False,False,-0.0990249934689354,-0.1201752752141994,False,False,False,False,131448.0,150635.48100512777,False,False,False,False,2609.630513400234,False,False,False,False
