date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.104138409275857,-49.524819840751974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4446799.0,-321168.6339155717,False,False,False,False,646581.0089199578,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.618589080690306,-49.524819840751974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586897.0,-371800.08145176445,False,False,False,False,649888.3111072453,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.815615118879236,-49.524819840751974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979421.0,-412228.31274708593,False,False,False,False,649230.7558962802,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.940542896668273,-48.56023005465255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636477.0,-462216.6644874412,False,False,False,False,649352.0775102912,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.672577504813596,-46.962631858357256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072952.0,-518197.0572860855,False,False,False,False,646051.6577039302,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.926106397101357,-44.95508678435546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751935.0,-568332.5292661462,False,False,False,False,641012.3606852646,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.48044217619698,-41.91836649961414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414292.0,-612455.9319131827,False,False,False,False,636308.9597444078,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.624723166028016,-40.38383517812052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880362.0,-663121.1422711179,False,False,False,False,633669.5960274403,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.070837154385515,-40.38383517812052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539343.0,-723217.6051816432,False,False,False,False,634062.0208952319,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.79195543950217,-40.38383517812052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4901509.0,-787997.3167292145,False,False,False,False,629846.5787108096,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.552592614047164,-40.38383517812052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4485427.0,-845321.807942715,False,False,False,False,626532.3991959132,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.213632464608928,-38.111431698219086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194118.0,-897241.1287498047,False,False,False,False,621335.1371928757,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.625904084492785,-34.344177828169734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893532.0,-943695.2507846914,False,False,False,False,616362.2823526761,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.662237389894333,-32.94548593669593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519580.0,-999135.3244159365,False,False,False,False,616512.4485177508,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.825,,19.29409522211799,-32.94548593669593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5608093.0,-1070592.0325645267,False,False,False,False,623830.2865252275,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.91449976725859,,18.56360995961182,-32.94548593669593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4960774.0,-1130904.9312844565,False,False,False,False,624194.4526256116,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.02304378501329,,18.73644669893205,-32.94548593669593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4536057.0,-1183697.9866133796,False,False,False,False,621101.7789414935,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.09379692391181,,19.707275395971685,-32.94548593669593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283888.0,-1231762.948061234,False,False,False,False,615381.8908958889,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.45084317382475,,25.086127457138744,-29.67980080555321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718689.0,-1270319.9411145481,False,False,False,False,614603.8615796736,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.0318454327502,,31.885857523512218,-23.466450596137015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920694.0,-1295907.1358259504,False,False,False,False,617447.1350435547,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.26919198718761,,36.04719104508735,-19.882441210386084,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521173.0,-1330407.381782137,False,False,False,False,617184.0631824143,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.63635555697327,,41.13813844899414,-15.432890703578522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850341.0,-1353972.2440800883,False,False,False,False,618015.8141408265,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.81659221674629,,43.777116611386816,-13.205463205465719,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3243285.0,-1383263.9147145057,False,False,False,False,614526.328650271,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.91137181537734,,44.51764906302966,-12.523073231452173,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517021.0,-1416345.4199127303,False,False,False,False,609242.7576634451,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.9636566520578,,44.100436679676335,-12.523073231452173,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3786244.0,-1453088.0335574942,False,False,False,False,603971.1335136242,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.20541556752829,,48.44556315201059,-8.423728549507487,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145621.0,-1479328.8547426492,False,False,False,False,604539.379505661,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.31196725615396,,49.5170952603772,-7.204588143787184,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3543680.0,-1511334.2988551662,False,False,False,False,601338.1333117748,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.42605043125157,,51.400380926912625,-5.1462943974323565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199718.0,-1537510.7903457838,False,False,False,False,597347.8056635302,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.58694439929317,,55.06972591111071,-1.4700117275958604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838374.0,-1557679.212200888,False,False,False,False,593688.8319323127,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.24932269912455,,55.17302656891565,-1.1110115112145706,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107796.0,-1581712.030616378,False,False,False,False,588661.4391891761,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.98707701290775,,52.35267474949437,-1.1110115112145706,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3320005.0,-1608662.3092114727,False,False,False,False,582824.9672637625,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.98356125945378,,53.10644244813464,-1.1110115112145706,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2876916.0,-1628325.1571306747,False,False,False,False,580658.5181588979,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.03460012113271,,44.72518104102606,1.0590979405123093,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921407.0,-1663876.8136092687,False,False,False,False,587849.7194277522,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.33705127500411,,39.83104610558205,-3.3182620546785486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3122896.0,-1686497.2661114505,False,False,False,False,591115.7857932134,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.06596908916337,,36.470081292150354,-6.2864220985946275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655436.0,-1717023.4480322031,False,False,False,False,590207.6340754891,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.90068027132483,,33.97364926503219,-8.571555734881187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000362.0,-1752424.04573713,False,False,False,False,586404.818043311,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.75230864605189,,34.435357936802596,-8.571555734881187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572125.0,-1780636.4636326786,False,False,False,False,583952.6038100814,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.32083573873845,,32.85983820841505,-10.012870558973752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668220.0,-1825405.2006306215,False,False,False,False,591892.7959990724,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,94.71833333333333,,,,,,,94.71833333333333,"rgba(239, 83, 80, 0.5)",,100.97645324007708,,27.67824615644611,-15.096251890110231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5685806.0,-1885256.3758146428,False,False,False,False,598492.6906347456,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,94.82938880124667,,,,,,,94.82938880124667,"rgba(239, 83, 80, 0.5)",,100.47705245625195,,25.012759228024734,-17.72135534249444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4797918.0,-1930413.9203756559,False,False,False,False,602979.4396171527,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,94.73819442957645,,,,,,,94.73819442957645,"rgba(239, 83, 80, 0.5)",,100.21049983982694,,22.990056316159208,-19.80657795568886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5218467.0,-1981391.4875016145,False,False,False,False,600151.0607083596,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,94.77172283956527,,,,,,,94.77172283956527,"rgba(239, 83, 80, 0.5)",,100.02187461023978,,24.53350490664222,-19.80657795568886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796783.0,-2025040.968315543,False,False,False,False,597384.1295345866,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,94.7204642392255,,,,,,,94.7204642392255,"rgba(239, 83, 80, 0.5)",,99.78395110448882,,24.493479655244272,-19.80657795568886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5270795.0,-2075362.7362486352,False,False,False,False,595471.3833402519,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,94.74353531545354,,,,,,,94.74353531545354,"rgba(239, 83, 80, 0.5)",,99.28253887209642,,25.082183687056837,-19.80657795568886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914386.0,-2103874.7248339276,False,False,False,False,607268.8657690851,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,,95.21771502982725,,,,,,,95.21771502982725,"rgba(239, 83, 80, 0.5)",,99.18745796170992,,29.798361342867437,-19.80657795568886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651491.0,-2112364.899642704,False,False,False,False,617433.6120362311,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,95.2815981955702,,,,,,,95.2815981955702,"rgba(239, 83, 80, 0.5)",,99.0684193620789,,31.869937702800033,-24.167986915724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278550.0,-2130445.2887955303,False,False,False,False,617582.8428573748,False,False,False,False
