date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_710,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.42121802574201,31.013272631939174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23957.0,2386.540419015453,False,False,False,False,7663.894142118587,False,False,False,False
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.44539612411504,32.29795449058774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23957.0,2720.966148953198,False,False,False,False,7545.074077899694,False,False,False,False
2025-01-10 15:00:00+00:00,53.28,53.45,52.82,52.9,10654.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.2901750200609,23.920518692076158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13303.0,2885.028689279505,False,False,False,False,7593.274479792722,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.44,52.44,8855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.29463845103809,8.288379337707326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4448.0,2909.2608026240086,False,False,False,False,7612.836115764928,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.405,52.9,13291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.36383335298933,2.183479331375217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17739.0,3139.1792397926283,False,False,False,False,7700.86966435772,False,False,False,False
2025-01-10 18:00:00+00:00,52.905,52.91,52.6,52.705,14560.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.61977484469015,-2.370379906530829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,3139.7966159198745,False,False,False,False,7807.212770336669,False,False,False,False
2025-01-10 19:00:00+00:00,52.705,52.83,52.495,52.81,5640.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.725867849123954,-4.813562479439959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,3227.8462807893334,False,False,False,False,7773.612572346953,False,False,False,False
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.05934395322032,-8.443393142110146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22036.0,2836.1587415522895,False,False,False,False,8131.463540217543,False,False,False,False
2025-01-13 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.614994689284565,-11.239714326569704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22036.0,2450.5438773421765,False,False,False,False,8005.394338043627,False,False,False,False
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.26,2345.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.48166666666666,,20.510030231025937,-14.865256007503532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24381.0,2034.55094901129,False,False,False,False,7917.636286291013,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.625,51.24,51.61,2518.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.486844540407155,,21.351811798291944,-14.865256007503532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21863.0,1664.0462831351458,False,False,False,False,7833.920995030687,False,False,False,False
2025-01-13 18:00:00+00:00,51.59,51.67,51.47,51.51,1683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.50308203483043,,21.669412492543646,-15.593469933010432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23546.0,1273.1928523888644,False,False,False,False,7738.55787882866,False,False,False,False
2025-01-13 19:00:00+00:00,51.52,51.81,51.38,51.62,5430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.548536656646625,,22.859455225067926,-15.593469933010432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18116.0,972.5852112665564,False,False,False,False,7702.7662838080605,False,False,False,False
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.710200756112364,,26.432709381267543,-15.593469933010432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,1052.7931924872298,False,False,False,False,7959.498589485454,False,False,False,False
2025-01-14 15:00:00+00:00,52.41,52.58,52.22,52.22,4994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.786481737485445,,30.940239100131574,-15.593469933010432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11140.0,1209.1839957044822,False,False,False,False,7913.52186716785,False,False,False,False
2025-01-14 16:00:00+00:00,52.22,52.49,52.04,52.14,7059.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.850339090099595,,33.539583544961694,-15.593469933010432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081.0,1253.7082748408468,False,False,False,False,7900.2734661264885,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,52.49,52.13,52.455,4558.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.89415141882217,,37.70020036912652,-21.93912665737511,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,1368.2089217425391,False,False,False,False,7848.45527285321,False,False,False,False
2025-01-14 18:00:00+00:00,52.48,53.015,52.47,52.99,2114.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.92995393871027,,43.804574644422104,-15.87950554877986,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10753.0,1513.709558614748,False,False,False,False,7759.54898955316,False,False,False,False
2025-01-14 19:00:00+00:00,52.975,53.025,52.485,52.52,2910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.96750053277578,,44.98661730695372,-14.456945971461536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,1611.8380925897131,False,False,False,False,7684.3621835135755,False,False,False,False
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,,,,,,,,,,,,,,,,,,,,,#000000,,52.17786944248718,,48.32823475586227,-10.91781691084374,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26608.0,1999.375486503051,False,False,False,False,7856.155017877706,False,False,False,False
2025-01-15 15:00:00+00:00,54.75,54.75,53.925,54.085,5423.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.315026443743065,,54.788481996603444,-4.607344896014524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32031.0,2464.982068107655,False,False,False,False,7818.4316842672,False,False,False,False
2025-01-15 16:00:00+00:00,54.215,54.24,53.73,53.835,19581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.62710906908561,,57.58264682234652,-1.8126196217246928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12450.0,2619.7885476718775,False,False,False,False,8000.797084511119,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,53.91,53.615,53.735,2397.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.65305664222071,,58.82893849696519,-0.3147877697351191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,2735.0321360800654,False,False,False,False,7913.916509557458,False,False,False,False
2025-01-15 18:00:00+00:00,53.76,53.89,53.72,53.855,1670.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.67151844529164,,60.14999983309974,1.4009021969713729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11723.0,2874.3804750555682,False,False,False,False,7817.111602432536,False,False,False,False
2025-01-15 19:00:00+00:00,53.855,54.12,53.8,54.03,3926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.71849418525106,,61.75893826137937,3.45147301143421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15649.0,3072.436591721373,False,False,False,False,7756.784290766915,False,False,False,False
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.88386824651433,,63.53551581205525,5.665336144197568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29950.0,3489.1430011520492,False,False,False,False,7858.244999437195,False,False,False,False
2025-01-16 15:00:00+00:00,54.05,54.22,53.785,54.22,2745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.90967840481209,,64.8067597127864,7.404125614105894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32695.0,3941.9469856303117,False,False,False,False,7778.96988316685,False,False,False,False
2025-01-16 16:00:00+00:00,54.195,54.77,54.16,54.77,2774.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.945184839004554,,67.79564520001425,10.689457080831566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35469.0,4430.738505232943,False,False,False,False,7701.37345086969,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,54.775,54.57,54.68,2138.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.97328925804059,,68.92866308059456,12.183146124999766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33331.0,4878.804574919254,False,False,False,False,7615.1195989182215,False,False,False,False
2025-01-16 18:00:00+00:00,54.64,54.77,54.55,54.67,4124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.024644222905025,,69.58076861328496,13.270691327341162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29207.0,5255.985899339111,False,False,False,False,7560.993713663675,False,False,False,False
2025-01-16 19:00:00+00:00,54.67,55.165,54.66,55.055,3608.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.07476274896825,,71.55422175919622,15.577883638675686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32815.0,5683.257435783466,False,False,False,False,7499.706989420827,False,False,False,False
2025-01-16 20:00:00+00:00,55.09,55.21,54.825,55.04,8560.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.1876479697062,,72.6961690103127,17.058282755372232,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24255.0,5971.1914290271325,False,False,False,False,7516.145640747635,False,False,False,False
2025-01-17 15:00:00+00:00,55.595,55.82,55.45,55.65,3332.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.24168446669357,,75.45882226277139,19.986795326753906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27587.0,6306.320244080975,False,False,False,False,7451.275165697284,False,False,False,False
2025-01-17 16:00:00+00:00,55.65,55.9,55.6,55.75,4675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.53345280707157,,77.56923034987602,22.211193646699485,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32262.0,6708.733883707626,False,False,False,False,7408.23213987252,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.78,55.535,55.69,5297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.55039901849764,,78.21792708861294,23.08229592870798,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26965.0,7022.784521169523,False,False,False,False,7375.499858634186,False,False,False,False
2025-01-17 18:00:00+00:00,55.685,55.78,55.61,55.77,5283.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.58962095465327,,78.92384148818363,24.065383682411607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32248.0,7413.873133244414,False,False,False,False,7343.058000360787,False,False,False,False
2025-01-17 19:00:00+00:00,55.77,55.79,55.53,55.65,8012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.63047259936458,,77.69933022259391,24.065383682411607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24236.0,7674.681301721244,False,False,False,False,7353.429194153643,False,False,False,False
2025-01-17 20:00:00+00:00,55.65,55.67,55.48,55.54,8998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.66138161604019,,75.34589377489169,24.065383682411607,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,7791.942056733318,False,False,False,False,7378.926415949711,False,False,False,False
2025-01-20 15:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.66138161604019,,73.77693614309021,28.184945917825814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,7907.384815543654,False,False,False,False,7264.524456012506,False,False,False,False
2025-01-20 16:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.66138161604019,,72.73096438855589,27.007981602559624,True,False,True,False,False,11.02664657926934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,8021.037764139876,False,False,False,False,7151.896169872777,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.66138161604019,,72.03364988553301,26.125482622410487,True,False,True,False,False,11.02664657926934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,8132.928651517553,False,False,False,False,7041.014058711959,False,False,False,False
2025-01-20 18:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.66138161604019,,71.56877355018442,25.424902545760844,True,False,True,False,False,11.02664657926935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,8243.084796455265,False,False,False,False,6931.851050049758,False,False,False,False
2025-01-20 19:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.66138161604019,,71.25885599328535,24.84088119029596,True,False,True,False,False,11.02664657926935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,8351.53309418464,False,False,False,False,6824.380491134258,False,False,False,False
2025-01-20 20:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.66138161604019,,71.05224428868598,24.336223217193975,True,False,True,False,False,11.026646579269372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15238.0,8458.300022956972,False,False,False,False,6718.576142434502,False,False,False,False
2025-01-21 15:00:00+00:00,56.58,56.73,56.41,56.66,3500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.73500706154233,,76.6623021206363,23.13942617791527,True,False,True,False,True,19.353359929061405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18738.0,8617.675216399499,False,False,False,False,6668.67573712544,False,False,False,False
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.88,1972.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.77791216026539,,80.86633227042572,26.91107426133823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20710.0,8805.153120021212,False,False,False,False,6595.859059030472,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.88,56.52,56.685,3009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.83391695243458,,80.61066677293813,26.91107426133823,True,False,True,False,True,18.615410720041492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17701.0,8943.07322668755,False,False,False,False,6540.248841061007,False,False,False,False
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.96635864291591,,80.51796521317006,26.91107426133823,True,False,True,False,True,18.747750145625464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26447.0,9214.451936351306,False,False,False,False,6574.446533447658,False,False,False,False
2025-01-21 19:00:00+00:00,56.7,56.86,56.65,56.84,3303.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.0137362373149,,80.99191995637995,27.1091460127829,True,False,True,False,True,19.6426649564924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29750.0,9532.832526485394,False,False,False,False,6523.726432153895,False,False,False,False
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.20778095518155,,80.76103667520228,27.1091460127829,True,False,True,False,True,19.302471243763716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,9597.16070436934,False,False,False,False,6671.699665763912,False,False,False,False
2025-01-22 15:00:00+00:00,57.02,57.04,56.865,56.95,1842.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.228601259521724,,81.23172686499689,27.826521926143343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,9689.049685696948,False,False,False,False,6596.820601178425,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.11,56.76,57.08,4788.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.281058383449164,,82.08259083523406,28.886421033555152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20312.0,9853.746589794668,False,False,False,False,6568.776870927597,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.17,56.89,56.91,1396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.295660312709956,,79.37220088749848,28.886421033555152,True,False,True,False,False,19.127900343659533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18916.0,9994.246642666069,False,False,False,False,6488.578779905463,False,False,False,False
2025-01-22 18:00:00+00:00,56.9,57.12,56.82,56.995,1620.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.31203787083254,,78.10297527093368,31.31327638606534,True,False,True,False,False,19.706613037925667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20536.0,10157.684679213882,False,False,False,False,6413.096938356541,False,False,False,False
2025-01-22 19:00:00+00:00,56.975,57.175,56.87,57.165,849.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.32111483074475,,78.25293797062257,31.31327638606534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21385.0,10331.751583412117,False,False,False,False,6326.8318695448115,False,False,False,False
2025-01-22 20:00:00+00:00,57.165,57.215,57.005,57.125,6689.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.390994060542994,,77.53184884074068,30.50921650174007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14696.0,10399.414349560766,False,False,False,False,6332.44687931931,False,False,False,False
2025-01-23 15:00:00+00:00,57.565,57.68,57.35,57.65,5107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.457036568127904,,79.57347601303749,30.50921650174007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19803.0,10545.206375148971,False,False,False,False,6313.447702895754,False,False,False,False
