date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.69894413991125,,37.87038379745027,-27.614514396785715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69248.0,-6769.506830803448,False,False,False,False,24198.847693238342,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.731972244632217,,44.68756670512314,-20.700186855232552,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72367.0,-7786.522228775487,False,False,False,False,23872.028349157124,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.846295553953377,,51.085906980481326,-14.263997899312571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61243.0,-8615.304829879742,False,False,False,False,23674.384498782594,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.867576178949719,,54.18925827418102,-10.832762384231543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65402.0,-9495.718708486256,False,False,False,False,23371.820398026273,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.896815682157422,,56.94947473978756,-7.537840837165092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57563.0,-10240.947875796546,False,False,False,False,23131.001477126643,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.91600320367337,,60.17340908686571,-3.714596049582312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53565.0,-10912.638606404353,False,False,False,False,22834.365795310725,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.940957994468633,,60.58025628826214,-2.409354680944645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63759.0,-11731.9620388632,False,False,False,False,22638.391131817538,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.947618464752935,,60.71346799201138,-1.1949074417676613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67027.0,-12589.249449113382,False,False,False,False,22338.074990238973,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.962942312192839,,62.131311992326744,1.249477918541075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62792.0,-13367.586666956586,False,False,False,False,22057.407160932944,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.978967231757954,,62.58985181891313,2.7544235958160144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70046.0,-14246.321757391366,False,False,False,False,21827.896972391347,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.993253670926938,,66.5018156987719,7.338307961053474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67191.0,-15067.169482082973,False,False,False,False,21533.743530958924,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.022007821300717,,69.84073381002915,11.13990368133608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62519.0,-15802.856776934399,False,False,False,False,21272.32115063398,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.060258813388984,,66.68105847501437,11.13990368133608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72571.0,-16682.983028454793,False,False,False,False,21098.362683182288,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.09043756570609,,67.6590991991679,11.13990368133608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63993.0,-17416.47166367255,False,False,False,False,20904.24853305543,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.163538553921988,,69.52811368118417,12.018886257340142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48646.0,-17900.650397569098,False,False,False,False,20818.089641070073,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.436722867275682,,70.82021454488986,13.748569572167092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38134.0,-18214.345740242443,False,False,False,False,20658.305305549606,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.431495876051635,,69.24580084681364,13.748569572167092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42732.0,-18594.464410936358,False,False,False,False,20409.308324068217,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.42612776659541,,66.62806808246383,13.748569572167092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47204.0,-19038.02310223967,False,False,False,False,20162.218272532275,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.42397863880067,,65.48725025663578,13.748569572167092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35610.0,-19294.95297662355,False,False,False,False,20029.37767915968,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.430954695123093,,64.8865815168358,13.748569572167092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27283.0,-19418.798666908457,False,False,False,False,19847.945467079684,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.430954695123093,,64.48613569030249,13.748569572167092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27283.0,-19540.72426897189,False,False,False,False,19540.225382318757,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.430869197481083,,62.45317915247111,17.442898337645445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29512.0,-19695.317691158376,False,False,False,False,19271.834291120016,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.42163398859011,,58.89517087413086,13.858736556275737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36109.0,-19949.793385869096,False,False,False,False,19075.325232342962,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.42006099633041,,58.00906362397329,12.845959161909278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33167.0,-20154.711317871122,False,False,False,False,18825.196158973304,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.43599190706567,,58.581749920361176,12.845959161909278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-19889.273933097928,False,False,False,False,19000.510947206276,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.438669955606901,,59.0829163803762,12.845959161909278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-19575.254182197183,False,False,False,False,18758.62705655191,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.597798989245062,,64.70823045231032,10.148824091134749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,-19182.040939062343,False,False,False,False,18551.857644822427,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.559307507887775,,62.74383218736742,10.148824091134749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-18928.195343107887,False,False,False,False,18397.503262732156,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.539420552388743,,60.4449172111432,10.148824091134749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22592.0,-18984.99851608296,False,False,False,False,18418.983832302198,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.525210959179512,,55.7858167627146,10.994146579737738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28291.0,-19129.277608856868,False,False,False,False,18221.774780638596,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.503875474024222,,48.01439238837182,4.022104558860576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32362.0,-19334.436095541256,False,False,False,False,18002.38292357443,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.436935200043722,,41.54928678678699,-1.5251942631673145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45450.0,-19739.328559176276,False,False,False,False,17926.1909402632,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.398429118807696,,36.21966160309053,-6.011481347579526,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53056.0,-20255.866100894473,False,False,False,False,17766.187979949045,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.351112413742781,,31.479666306232144,-10.048495013183349,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61684.0,-20898.162750493007,False,False,False,False,17624.51064692658,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.3223664709514,,29.218828427393806,-11.972214407358308,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55631.0,-21436.656351260557,False,False,False,False,17445.10738108276,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.3125431647238,,29.628350802510614,-11.972214407358308,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53197.0,-21929.064779923185,False,False,False,False,17212.377034089226,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.301885892146942,,31.12223537717475,-11.972214407358308,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49654.0,-22358.9087368236,False,False,False,False,17000.448707979318,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.288581035870422,,36.32570988529009,-11.972214407358308,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41045.0,-22648.615578113157,False,False,False,False,16870.348728010646,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.26199149532471,,35.40910809559948,-11.972214407358308,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48597.0,-23050.91611178582,False,False,False,False,16725.87820509575,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.233062098788656,,34.053524759603604,-11.972214407358308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55957.0,-23561.087955013947,False,False,False,False,16580.670791063254,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.214294629886297,,33.88650953413166,-11.972214407358308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-23981.257134005977,False,False,False,False,16405.69915089173,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.2065171492268,,33.72476593385656,-11.972214407358308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52953.0,-24430.431442005884,False,False,False,False,16186.866605916666,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.18506367107082,,30.57953573111976,-13.012259230314129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57230.0,-24938.951884765484,False,False,False,False,16002.21751125129,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.918936491950618,,27.834048210332092,-15.96149081692716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60034.0,-25483.061157869895,False,False,False,False,15797.593983945068,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.937605248491261,,31.304745847418076,-15.96149081692716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58640.0,-25997.12222518974,False,False,False,False,15574.28244931026,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.963484715358376,,34.809981204258584,-21.446417061529758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53488.0,-26423.337384489125,False,False,False,False,15412.696674902349,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.971265422883919,,38.26255552264823,-18.142247233388737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48702.0,-26768.743006435026,False,False,False,False,15247.94168769456,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.975411764762693,,41.67535966939293,-14.909510264836143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42808.0,-27017.413657498048,False,False,False,False,15102.919335947357,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.969212137836315,,44.77037185052605,-11.975847498490126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32751.0,-27106.306469009705,False,False,False,False,15024.68802841329,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.139109527389227,,55.09111286398145,-2.520595437883358,True,False,True,False,True,11.077735449788484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8105.0,-26811.71257026537,False,False,False,False,15173.85565587975,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.247802331010117,,64.64949560709667,5.832504433171799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,-26350.24415832327,False,False,False,False,15110.043940284715,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.645169073584245,,71.41216936266775,11.500209422024334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,-25742.907039589572,False,False,False,False,15028.802948962471,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.701349172775771,,76.10651243940757,15.42081657801603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,-25007.96274440214,False,False,False,False,14932.821507893286,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.739386414302736,,78.78180881385305,17.76082016019383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15702.0,-24376.800531310633,False,False,False,False,14793.692492267033,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.780449784454314,,78.62596545285115,17.815644622186795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,-23894.32300369341,False,False,False,False,14703.232143549716,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.794177818729375,,75.16558107517508,17.815644622186795,True,False,True,False,True,16.054862675714755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-23534.65908115553,False,False,False,False,14590.608389386154,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.823615412136798,,73.65660125252484,17.815644622186795,True,False,True,False,False,17.542653215522062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8651.0,-23035.656614781023,False,False,False,False,14509.312135287142,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.866509844033098,,72.75655412847222,17.815644622186795,True,False,True,False,False,17.732967204550693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,-22321.18131842783,False,False,False,False,14507.570861871838,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.878292008711407,,68.60695709460813,17.815644622186795,True,False,True,False,False,13.400628298072796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13074.0,-21772.41881736693,False,False,False,False,14437.28294153274,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.876014260924766,,63.331160210975995,22.52173559143077,True,False,True,False,False,9.978173888383044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,-21288.28829306667,False,False,False,False,14269.57312848572,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.874832845287253,,59.903670175721345,19.03038945017724,True,False,True,False,False,10.082850486898465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,-20760.77994743773,False,False,False,False,14099.223157501445,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.874832845287253,,57.61867681888491,16.567958750206927,True,False,True,False,False,10.082850486898455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,-20241.450025772032,False,False,False,False,13880.6305504084,False,False,False,False
