date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_61,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.775305117866993,,60.530006843006205,1.6692713032905644,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423794.0,156028.71959170973,False,False,False,False,53384.6136531544,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7740194453082472,,59.15642701901553,1.6692713032905644,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399145.0,159797.9642492026,False,False,False,False,52939.10026318301,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.769228004032543,,55.06998076048349,1.6692713032905644,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373650.0,163113.49968719945,False,False,False,False,52513.610336622034,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.768092960879489,,53.56184550889662,1.6692713032905644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381708.0,166502.56170755293,False,False,False,False,51824.37606783719,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,#000000,,1.7654700104438257,,50.58512450240535,8.768180906151201,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372485.0,169696.08788262962,False,False,False,False,51163.889617173045,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7349446698869304,,47.400470135126,5.423416648062613,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362007.0,172677.65241158108,False,False,False,False,50533.10063086028,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7308987757878924,,45.27736722360643,3.0892358370596256,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362007.0,175612.99113388214,False,False,False,False,50169.78124123454,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7279019938494362,,43.68961099823897,1.212690634021392,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347994.0,178285.56491475218,False,False,False,False,49609.21098943245,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7263470838850092,,43.440029903468016,0.5023195175869475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359282.0,181091.7111951436,False,False,False,False,49015.08368727071,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.723861966062718,,44.108250800536354,0.5023195175869475,False,True,False,True,False,0.5568582705387009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378528.0,184152.73892855222,False,False,False,False,48553.54750607271,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,#000000,,1.7424220286633685,,50.56400437997709,-6.044448833565056,False,False,False,False,True,7.667213746801455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435154.0,188044.23134826458,False,False,False,False,48678.70180830414,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,#000000,,1.742119297533988,,51.008541590452296,-5.416339988808986,False,False,False,False,True,3.10008453506045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400805.0,191342.84791650853,False,False,False,False,48456.53588879555,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7445134497604446,,52.94573028529409,-3.298389054341172,False,False,True,False,True,5.283551730294356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424000.0,194949.93554570994,False,False,False,False,48064.88416958942,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7492329096262202,,56.707862466392726,0.45298251559366776,True,False,True,False,True,8.966768442234486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440877.0,198762.75825042764,False,False,False,False,47581.35108168881,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,56.07915302129409,0.45298251559366776,True,False,True,False,True,5.127107415364186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431512.0,202371.27362639,False,False,False,False,46988.84951453084,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,55.66001339122833,0.45298251559366776,True,False,True,False,True,5.127107415364186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431512.0,205923.84302753123,False,False,False,False,46260.34021973191,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,#000000,,1.7463651522032921,,52.22658355492408,0.45298251559366776,False,False,False,False,False,1.0532698506626446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385129.0,208702.21755423615,False,False,False,False,46262.24192175157,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6779462453274974,,47.254465654273474,3.1359627598657838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76219.0,206648.21418130223,False,False,False,False,50334.300186530614,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,#000000,,1.7088393621073215,,49.90252526440498,3.1359627598657838,False,False,False,False,True,4.724849748689511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224474.0,206924.58295368514,False,False,False,False,51852.45057123557,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7327475130775671,,53.8217491753658,-2.481959255513786,True,False,True,False,True,8.301414353519398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345996.0,209080.7289544032,False,False,False,False,52932.598624394705,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,1.9749999999999999,,,,1.9749999999999999,,"rgba(38, 166, 154, 1.0)",,1.775741347920199,,57.51894399536366,0.9336686989015632,True,False,True,False,True,10.223693043001944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386903.0,211837.66338921862,False,False,False,False,52746.155234869206,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,1.969796791206843,,,,1.969796791206843,,"rgba(38, 166, 154, 1.0)",,1.777040195761001,,59.156050698598065,2.490272949698209,True,False,True,False,True,9.19204051997093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375163.0,214369.8391506261,False,False,False,False,52110.40089014255,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,1.804204627387362,,,,1.804204627387362,,"rgba(38, 166, 154, 0.75)",,1.7520972666281849,,54.34527933043394,2.490272949698209,True,False,True,False,False,0.6007047875827354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257678.0,215041.28350487995,False,False,False,False,53123.960566264366,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,1.7894247386204525,,,,1.7894247386204525,,#000000,,1.7491295693745332,,51.390212370375735,8.510413859598351,True,False,False,False,False,0.9360119550566282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286331.0,216146.5504272849,False,False,False,False,52744.5658288029,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,1.7880351408546409,,,,1.7880351408546409,,#000000,,1.7505824202282387,,51.073135211419284,8.060848289066037,False,False,False,False,False,3.0857053476480303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345081.0,218145.53414159056,False,False,False,False,52837.67333533309,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,1.7870986552066888,,,,1.7870986552066888,,#000000,,1.7510742987332037,,50.103530916631776,6.823903317242852,False,False,False,False,False,2.0327100602775303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317566.0,219686.93671303877,False,False,False,False,52445.07374873878,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,1.7784703844896852,,,,1.7784703844896852,,"rgba(239, 83, 80, 1.0)",,1.7493925018082748,,48.43990040707252,4.886722929312249,False,True,False,True,False,0.6448461119340507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265017.0,220389.72839190636,False,False,False,False,52446.68500844826,False,False,False,False
