date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_415,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,19.645361954967747,20.47861587840883,22.91218686877817,,,,21.01205490071825,,"rgba(38, 166, 154, 1.0)",1.5610337098356712,21.31183061627137,-0.6770069151053896,52.71441531440777,-3.3244617300112793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819026104417668,0.8278112449799193,False,False,False,False,-0.17614482535558426,-0.19079999954805166,False,False,False,False,121918.0,133975.6317943749,False,False,False,False,21031.26798155141,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,19.74178888278281,20.49166799812395,22.89294698441452,,,,21.04213462177376,,"rgba(38, 166, 154, 1.0)",1.539043446342502,21.3324850206266,-0.3394868558573009,56.7942299984383,0.547709706588293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863140845947796,0.8170435432629413,False,False,False,False,-0.10445438030039668,-0.14762718992422416,False,False,False,False,148618.0,134202.64525492722,False,False,False,False,21119.15529966689,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,19.814274821084343,20.50207377780167,22.876150696744084,,,,21.064166431876696,,"rgba(38, 166, 154, 1.0)",1.5034608813074248,21.346215797468766,-0.22695355875973433,60.21543110567988,3.743759836423912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820586579951218,0.8257144643862171,False,False,False,False,-0.11499823505083578,-0.13131271248752996,False,False,False,False,172118.0,134790.48021221516,False,False,False,False,21156.067620602287,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,19.954580480733597,20.53674103732275,22.859308216358954,,,,21.116876578138434,,"rgba(38, 166, 154, 1.0)",1.451923443121146,21.382047638200724,0.1294506006427183,64.29336051623024,7.5286665311496535,True,False,True,False,True,0.770065574493497,0.0,0.0,0.0,0.0,0,0.8809612983770285,0.8255930087390759,False,False,False,False,-0.06535752905099151,-0.09833512076926074,False,False,False,False,206574.0,135903.40299962266,False,False,False,False,21362.26812260845,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,20.01871598265929,20.553587122095813,22.850241175163728,,,,21.14084809330628,,"rgba(38, 166, 154, 1.0)",1.3981546718752424,21.397680071844114,0.005235420875195037,65.77971799044191,8.949441479215622,True,False,True,False,True,0.15655791353622206,0.0,0.0,0.0,0.0,0,0.8854664319839073,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.08082073613489235,False,False,False,False,188192.0,136714.07892210913,False,False,False,False,21316.062415281187,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,,,,21.149712306359948,,"rgba(38, 166, 154, 1.0)",1.3825575008813646,21.40265298132894,-0.23337400514861448,64.44259918543366,8.949441479215622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08644998168458484,False,False,False,False,177308.0,137343.4420395958,False,False,False,False,21154.325013493883,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,,,,21.149712306359948,,"rgba(38, 166, 154, 1.0)",1.3575408742374233,21.40265298132894,-0.2376745978349921,63.55118664876151,8.949441479215622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807896735003791,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.0923565176789689,False,False,False,False,177308.0,137963.0475893695,False,False,False,False,20826.350982276923,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,20.095484107962534,20.568906220601455,22.825715741485837,,,,21.163368690016608,,"rgba(38, 166, 154, 0.75)",1.3057759006440526,21.40841737307923,-0.3893603587173453,61.5882794776847,8.949441479215622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737074401008822,0.8250315258511977,False,False,False,False,-0.10982664156629733,-0.10109157962263311,False,False,False,False,150695.0,138160.44220038704,False,False,False,False,20916.06647092379,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,20.107240611854152,20.57208704554874,22.82317817514933,,,,21.167501944184075,,"rgba(38, 166, 154, 0.75)",1.2399945509906776,21.410825163650745,-0.02082683640029801,62.64639050875121,8.949441479215622,True,False,True,False,False,0.15918948219891504,0.0,0.0,0.0,0.0,0,0.8754714609001757,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.09318834043291974,False,False,False,False,155403.0,138427.76867790043,False,False,False,False,20664.778618661403,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,20.215552125269156,20.607825406560742,22.80954684139503,,,,21.210974791074975,,"rgba(38, 166, 154, 1.0)",1.1991909359651562,21.43914036273869,0.19668230486705673,64.5425235048614,8.949441479215622,True,False,True,False,True,1.2632584872615773,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005147794913014,False,False,False,False,190326.0,139232.39241932833,False,False,False,False,20885.836314496108,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,20.237333408495367,20.615596471447674,22.807237752832613,,,,21.220055877591886,,"rgba(38, 166, 154, 1.0)",1.1687619614457896,21.445166549565535,0.38060226556671556,66.62948574582153,11.045140866028575,True,False,True,False,True,2.077092984845404,0.0,0.0,0.0,0.0,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.053674122934448315,False,False,False,False,197262.0,140132.07625778837,False,False,False,False,20669.559782488417,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,20.338879711947538,20.65601262190354,22.803797308706862,,,,21.266229880852645,,"rgba(38, 166, 154, 1.0)",1.1470217997096204,21.477789732652553,0.8257997080676608,69.76427351539832,14.198686324865676,True,False,True,False,True,4.065026299163701,0.0,0.0,0.0,0.0,0,0.8944957007468772,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.021679034739375963,False,False,False,False,222682.0,141411.9200367374,False,False,False,False,20743.210018418828,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,20.407904137641438,20.685308912478774,22.803428789865755,,,,21.298880613328656,,"rgba(38, 166, 154, 1.0)",1.1412360061011522,21.50134487354662,1.1028876759272357,72.7493157133592,17.11985271177838,True,False,True,False,True,5.279431745118018,0.0,0.0,0.0,0.0,0,0.8957553058676652,0.8024968789013732,False,False,False,False,0.036478562897377026,0.0073997640790005315,False,False,False,False,238815.0,142922.04530748565,False,False,False,False,20671.733894102257,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,22.803935796383414,,,22.869999999999997,21.726143525773896,,"rgba(38, 166, 154, 1.0)",1.1623305727547768,21.623780879660135,1.1151897323562332,75.14218503148173,19.457733099081054,True,False,True,False,True,5.856337372074272,-1.0,22.985,22.705,0.0,0,0.9049033236446353,0.7984961455832174,False,False,False,False,0.0463004617389071,0.026850112908953817,False,False,False,False,261369.0,144758.43220194324,False,True,False,False,20700.916314348735,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,22.804009391948938,,,22.846910299281756,21.744568129380774,,"rgba(38, 166, 154, 1.0)",1.1728375846638301,21.644078924584093,0.9599974371034746,75.23183253711134,19.730601015719017,True,False,True,False,True,5.2213297850063825,0.0,0.0,0.0,0.0,0,0.911628202682942,0.7889249157606966,False,False,False,False,0.04589105079807567,0.036370581853514744,False,False,False,False,244150.0,146299.386741448,False,False,False,False,20646.93311567666,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.1728375846638301,21.645064481374444,0.4262615089785445,70.0273894211771,19.730601015719017,True,False,True,False,False,2.62922367861848,0.0,0.0,0.0,0.0,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182406425515,False,False,False,False,225412.0,147525.93888499142,False,False,False,False,20617.337253418107,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.166608042285159,21.645064481374444,0.35139095888844685,65.90567568925553,21.89204370329213,True,False,True,False,False,2.2623914525736772,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410621553314786,False,False,False,False,225412.0,148733.47471623187,False,False,False,False,20297.68861383023,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.155366834612544,21.645064481374444,0.3548098373128643,63.15786653464114,19.37284234674692,True,False,True,False,False,2.2623914525736666,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684436209976,False,False,False,False,225412.0,149922.28906171664,False,False,False,False,19982.995767104178,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,22.796952150415557,,,22.522099512401745,21.68736671237815,,"rgba(38, 166, 154, 0.75)",1.1479256536493962,21.642530083903694,0.12411075198413524,59.19663827343301,15.705446869939664,True,False,True,False,False,1.138522212817218,0.0,0.0,0.0,0.0,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129664107075,False,False,False,False,214672.0,150926.1605491319,False,False,False,False,19839.693507149073,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,22.787382630606448,,,22.27714007999625,21.63529247685297,,"rgba(38, 166, 154, 0.5)",1.13924657812339,21.632399258101984,-0.12938310365152547,54.47688952243146,11.385373632194558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947890559216,False,False,False,False,191502.0,151555.2433313159,False,False,False,False,19891.326165952963,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,22.77982515015496,,,22.122395565791262,21.597064736026073,,"rgba(239, 83, 80, 1.0)",1.132997769612118,21.620862758393898,-0.5700476873974849,48.497150030122,5.983061053209639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626328135780318,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.0694395604287667,False,False,False,False,178410.0,151971.59614788464,False,False,False,False,19785.910256403306,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,22.760876419853183,,,21.80660282188833,21.51021325658343,,"rgba(239, 83, 80, 1.0)",1.1282257537175084,21.588577792734135,-0.9426994457710643,42.58901951801002,0.735860375913056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562625493318561,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024326524,False,False,False,False,152876.0,151985.61791303373,False,False,False,False,19875.027926846666,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,22.749584758508778,,,21.694368994191745,21.48137799978719,,"rgba(239, 83, 80, 1.0)",1.11041892914264,21.577999934756924,-0.5295298191745738,42.22679673305028,0.5069813294150265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532645,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284268997,False,False,False,False,171788.0,152292.63158880066,False,False,False,False,19860.097261314157,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,22.73996909867813,,,21.651419099149578,21.475353878067885,,"rgba(239, 83, 80, 1.0)",1.092993397769473,21.5774209761098,-0.19892249720218055,44.36105741565193,0.5069813294150265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669756,0.843885337182924,False,False,False,False,-0.06643723943251209,-0.08652399113760104,False,False,False,False,193156.0,152926.17218432314,False,False,False,False,19883.475598348046,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,22.72118723088983,,,21.52184548000311,21.438996852539795,,"rgba(239, 83, 80, 1.0)",1.0788047982804319,21.561288879502097,-0.8725293778841825,42.29628324957091,0.39983176192288283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.096802789859841,False,False,False,False,162960.0,153081.7354062716,False,False,False,False,20043.359697598466,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,22.701676814252636,,,21.423747175901788,21.410771030227192,,"rgba(239, 83, 80, 1.0)",1.0756108760870948,21.54739729559936,-0.732046610075,41.82227982294257,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861660351360661,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350630025031,False,False,False,False,195435.0,153738.37516741466,False,False,False,False,20236.098306938024,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,22.692029969550724,,,21.473037710979302,21.4382323603216,,"rgba(239, 83, 80, 0.75)",1.0664004538296195,21.56268138354478,0.20378706298819826,46.71155447614457,-0.4431979095983678,False,True,False,True,True,1.320793816545205,0.0,0.0,0.0,0.0,0,0.8639678320725139,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054471486,False,False,False,False,230006.0,154920.81896326868,False,False,False,False,20458.344844814954,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,22.67681496895251,,,21.39739779393056,21.412410750593807,,"rgba(239, 83, 80, 0.75)",1.059156484878203,21.548283273646028,-1.2116087584485666,44.20547372569291,-0.4431979095983678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.09341075616176917,False,False,False,False,207741.0,155739.73649872188,False,False,False,False,20486.355002259683,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,22.662336832807814,,,21.32199881475735,21.384506167654376,,"rgba(239, 83, 80, 1.0)",1.0444463467173712,21.44496703836013,-1.1680514199646608,42.4170056954981,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734218,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789097314,False,False,False,False,189215.0,156258.732832075,False,False,False,False,20455.961901449453,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,22.653796194596755,,,21.293652939860422,21.374646611168643,,"rgba(239, 83, 80, 1.0)",1.0247540553098418,21.453380777283076,-0.5936846740256413,43.99352934309262,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018276,False,False,False,False,203164.0,156985.94627653895,False,False,False,False,20355.07877119442,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,,,21.27249476588525,21.368121568295642,,"rgba(239, 83, 80, 1.0)",0.9866061446619809,21.46205465116511,-0.6203637129939067,45.06622710857434,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850101,False,False,False,False,222479.0,158001.34245829805,False,False,False,False,20338.95351892784,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,,,21.232497215794748,21.352587784385126,,"rgba(239, 83, 80, 1.0)",0.9718126603656388,21.449691158081997,-1.2859383387862107,43.380904513873176,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800566,False,False,False,False,206832.0,158758.40691630892,False,False,False,False,20266.210053518105,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,,,21.227850824473002,21.352344036230956,,"rgba(239, 83, 80, 1.0)",0.9417362104592689,21.45704771470394,-0.5384179869824288,45.56230666125549,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.0727468224683376,False,False,False,False,225428.0,159792.04401838165,False,False,False,False,20240.3153240062,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,,,21.22241866169259,21.351045880654155,,#000000,0.9270001166215196,21.458889068914033,-0.42490724850129724,47.47926306830834,-0.4431979095983678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509596,False,False,False,False,237779.0,161001.1441111199,False,False,False,False,20118.000357742534,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,,,21.22603884740921,21.3539478130661,,#000000,0.9309042537929582,21.464922846782734,0.021567366499251776,50.41659474006518,-5.514465037586689,False,True,False,False,True,0.5459038588033813,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449243424206,False,False,False,False,252775.0,162423.99459001728,False,False,False,False,20038.589499482958,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,22.60825260914266,,,21.259341777470492,21.476700564591262,,"rgba(38, 166, 154, 0.5)",0.9408274008543184,21.441618678434466,0.4818963830707318,53.84566138767863,-2.1365344008693015,False,False,True,False,True,2.0408734869302307,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054951731,False,False,False,False,273787.0,164150.55281342784,False,False,False,False,20053.681135149887,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,22.60307567190982,,,21.254684180153113,21.41806716895063,,"rgba(38, 166, 154, 0.5)",0.9393051389959699,21.42328152495096,-0.5411250336544152,51.81149702161156,-2.1365344008693015,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488874,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.030947769549505948,False,False,False,False,262340.0,165672.86982407238,False,False,False,False,19920.244218325857,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,22.574122611545192,,,21.156262720304095,21.212908087147763,,"rgba(239, 83, 80, 1.0)",0.9430010461145137,21.331760687445783,-1.4175601320419446,47.52715760844723,3.6934685500309214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818940005380683,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.09278624855097649,False,False,False,False,223723.0,166572.8718423038,False,False,False,False,20210.11640098747,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,22.552503966805546,,,21.076120568668006,21.119083170402906,,"rgba(239, 83, 80, 1.0)",0.9541473104768388,21.279701934865116,-1.9123901674608463,43.264056763809066,-0.27012856716839195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895327,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.1507981457555326,False,False,False,False,199530.0,167083.83506955492,False,False,False,False,20271.866534305493,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,22.535711739977295,,,21.008595135269783,21.048441742181193,,"rgba(239, 83, 80, 1.0)",0.980947863911129,21.238092963056822,-2.5822911249912406,38.74565966983098,-4.403636152948707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,183808.0,167343.1244483215,False,False,False,False,20201.325967882152,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,22.50844455011504,,,20.898343768166548,20.943956586280642,,"rgba(239, 83, 80, 1.0)",1.0147108805818863,21.173336780577387,-2.7380575430354592,35.10879534005448,-7.70451293158979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521035,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,160592.0,167238.45585222347,False,False,False,False,20248.065100163047,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,22.494391511392266,,,20.849622696864444,20.906245162631755,,"rgba(239, 83, 80, 1.0)",1.0375923838170031,21.147523575288382,-2.301022648706585,34.538940084280554,-8.289818298193886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857725752508361,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,174353.0,167348.75886226652,False,False,False,False,20147.49044744734,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,22.479688377697187,,,20.79717028162165,20.86494326345747,,"rgba(239, 83, 80, 1.0)",1.0644619543470537,21.11930131816804,-2.4418921761862933,33.55831922242086,-9.469114809499942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587939,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,161060.0,167251.25872486705,False,False,False,False,20041.219277719472,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,22.465453771527184,,,20.747164874142737,20.826496133548954,,"rgba(239, 83, 80, 1.0)",1.0937223612981957,21.092562374769955,-2.461833523796674,32.5943176559275,-10.742771273712812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411514,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,148486.0,166960.32448107065,False,False,False,False,19925.44843620444,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,22.442660081716255,,,20.665650287273486,20.763241850392756,,"rgba(239, 83, 80, 1.0)",1.1305830712871918,20.778370529607187,-2.3911294961540026,31.10975237428871,-12.543575604542589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,129891.0,166385.6062720618,False,False,False,False,19904.821328666385,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,22.409954688211556,,,20.568728429482128,20.69945245765344,,"rgba(239, 83, 80, 0.75)",1.1457479833896898,20.754339910556862,-1.6839129883073587,34.339504194219025,-12.543575604542589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,161284.0,166306.5116011771,False,False,False,False,20082.932625896363,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,22.395598238818017,,,20.52928003218105,20.67454283736017,,"rgba(239, 83, 80, 0.75)",1.1610227783691376,20.738957035169214,-1.6226701751843022,36.647870051693566,-12.543575604542589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060685,0.85473411154345,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,175447.0,166448.22459960845,False,False,False,False,19991.150724719675,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,22.385452294110365,,,20.507683480009316,20.664300510514625,,"rgba(239, 83, 80, 0.75)",1.167536399108543,20.73716127128478,-1.1238718315648768,41.0043893302801,-15.231312660296616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85754927860191,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,187410.0,166773.21336550597,False,False,False,False,19866.683271623246,False,False,False,False
