date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_709,aVWAP_valley_625,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_377,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,2.795,2.87,2.795,2.865,12848.0,,,,,,3.0177278073910845,3.1116976211579344,2.976280696207092,2.8876353250782762,2.8287228539726637,2.8190062139922136,2.8024561868713214,2.7827766280848563,2.76086300663999,2.716817315590673,2.7236383329579694,2.756799741034916,2.776492597782962,2.797335974040928,2.8008001863986483,2.8250565965801506,2.8886359128209094,2.8906821437057486,2.950862942764594,2.9792361008097665,3.0015537396547187,3.0503087556345094,3.0514758644767714,3.0906922279361617,,,,,,2.812251179658718,3.004378599571217,2.927675038894446,2.915898932805558,2.864699869217154,2.863153592057805,2.83849115192857,2.8074696963901937,2.7941442991798193,2.765688178599991,2.739205381537442,2.706435143071615,2.927675038894446,2.83849115192857,,2.756799741034916,2.797335974040928,2.950862942764594,2.886981448816036,2.8366242552427106,"rgba(239, 83, 80, 0.75)",0.19757368336990017,2.884631366741485,-0.09936225516801535,34.14992719067598,-21.793607495958042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663273296789351,0.9600626468285045,False,False,False,False,-0.034033783410448874,-0.03947238677809544,False,False,False,False,-232829.0,-183417.18409164422,False,False,False,False,7631.2485720886,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.87,2.835,2.865,4988.0,,,,,,3.0138368914891625,3.107815331262118,2.975479882851298,2.8874681808705795,2.828819360925726,2.8191126677581204,2.8026005070384943,2.782961247602487,2.761089139154202,2.717114810297352,2.723882072683229,2.7569732620767926,2.7766277068986667,2.7974321717867956,2.8008903957483486,2.825105886490459,2.888589102482816,2.8906324041457787,2.950730877298611,2.979067761328664,3.0013578591220402,3.0500546229980867,3.051220352080127,3.0903915919832436,,,,,,2.815768595697388,3.003313953684397,2.9272558139259632,2.915556951617671,2.864659104358162,2.863120794042251,2.8385455235876793,2.807603412656723,2.794306092295177,2.765905895539848,2.7394698444209133,2.7067480378525013,2.9272558139259632,2.8385455235876793,,2.7569732620767926,2.7974321717867956,2.950730877298611,2.8866355869322167,2.8368545016398894,"rgba(239, 83, 80, 0.75)",0.19700672234377653,2.8842557070384514,-0.09774137049420047,37.215725351408736,-18.850003183225905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702892885066459,0.9624706802189212,False,False,False,False,-0.020415238812033245,-0.02994381279506434,False,False,False,False,-232829.0,-184183.25875689002,False,False,False,False,7590.267974071722,False,False,False,False
2025-06-26 18:00:00+00:00,2.865,2.89,2.855,2.885,3237.0,,,,,,3.0117195966512647,3.1055541603833547,2.975052420707415,2.8874304800023873,2.82892635861881,2.819218050942309,2.802728248001184,2.7831129418307246,2.761265908041773,2.717334767291001,2.7240635247402794,2.7571080737552762,2.776736992124539,2.7975154553499597,2.8009697179700774,2.8251580094482147,2.8885777842623495,2.8906191639753644,2.950663550925083,2.978976573317017,3.0012485559401587,3.0499070774390304,3.0510719027331423,3.0902135644630953,,,,,,2.818745356528042,3.0027243297482378,2.927062728082019,2.915411781551206,2.8646985174474224,2.8631650946065004,2.8386193863828635,2.807725015525064,2.7944441725322013,2.7660776396285742,2.739670013132558,2.7069773926841574,2.927062728082019,2.8386193863828635,,2.7571080737552762,2.7975154553499597,2.950663550925083,2.8864655366214085,2.837110118987404,"rgba(239, 83, 80, 0.75)",0.19619178427295425,2.8841303330665493,0.004432738795221618,40.36422569187277,-15.851927798143286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726775956284154,0.9601873536299764,False,False,False,False,-0.0068042620364212195,-0.01837403741574278,False,False,False,False,-229592.0,-184887.27024903125,False,False,False,False,7522.775447341928,False,False,False,False
2025-06-26 19:00:00+00:00,2.885,2.9,2.865,2.87,12536.0,,,,,,3.0041958496627625,3.0972602849414304,2.9734587612221546,2.8873091530977555,2.8293505643603694,2.8196342902761486,2.8032298815107595,2.78370618994086,2.761955226647415,2.71818975863166,2.724769820588907,2.757634547214236,2.7771650013800846,2.7978431010469484,2.8012820795671605,2.8253653761783797,2.8885402589436144,2.8905742213014136,2.950409812248695,2.978630682616244,3.0008326959494434,3.0493435105676445,3.0505048455621093,3.089532261993407,,,,,,2.8282300422390954,3.0005212821867646,2.926352941199254,2.914883408680048,2.8648696629078483,2.863354803522495,2.8389151689029157,2.808203224343102,2.7949853299823424,2.766747709908034,2.740449094917,2.7078684754486595,2.926352941199254,2.8389151689029157,,2.757634547214236,2.7978431010469484,2.950409812248695,2.8858632573103997,2.837948428686463,"rgba(239, 83, 80, 0.75)",0.19585456085830175,2.8892024074791385,-0.09804421911334027,41.73167306486042,-14.46885099429786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735408560311286,0.9579766536964983,False,False,False,False,-3.402061476142662e-08,-0.009187035718178771,False,False,False,False,-242128.0,-185774.72342346486,False,False,False,False,7600.499859011045,False,False,False,False
2025-06-27 14:00:00+00:00,2.835,2.835,2.8,2.815,5162.0,,,,,,2.999939089188789,3.0931053219392175,2.972402114440363,2.8869233209574414,2.8293058787906094,2.819625710937147,2.803266491955916,2.783790532381289,2.762087560017787,2.718404632930994,2.724942741438768,2.7577399263890414,2.77723340778697,2.797874472420583,2.8013076150629224,2.825351430297366,2.888432013528998,2.890463061299635,2.950216895225983,2.978401797444716,3.0005764804555417,3.0490292283567966,3.0501891813815187,3.089171448583834,,,,,,2.827518767874166,2.999190175843123,2.925698981177012,2.914310450953603,2.8646218007464377,2.863115589161891,2.8388471453385917,2.808226761732205,2.7950427694989086,2.7668701067846677,2.740625021705689,2.7081009474255735,2.925698981177012,2.8388471453385917,,2.7577399263890414,2.797874472420583,2.950216895225983,2.8854075147171763,2.837680709853489,"rgba(239, 83, 80, 0.75)",0.1956865484013003,2.8875298132341523,-0.3706428153937962,40.23485579662301,-14.46885099429786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698841698841698,0.9613899613899614,False,False,False,False,-0.04425570355879784,-0.026721369638488306,False,False,False,False,-247290.0,-186728.4486417057,False,False,False,False,7562.693659646533,False,False,False,False
2025-06-27 15:00:00+00:00,2.815,2.82,2.775,2.805,3882.0,,,,,,2.9965833012669463,3.089877265948523,2.9715327731398067,2.8865677501592035,2.8292284401467387,2.8195831349468023,2.80325981251995,2.78382166559962,2.7621563969072622,2.7185383051144054,2.72504880418108,2.7577965831264373,2.7772630186939566,2.797877133096263,2.8013059848882866,2.8253209016315903,2.888331968481147,2.8903608550213,2.950054121435598,2.978212399801677,3.000366847643188,3.0487765235163553,3.0499354493638973,3.088884175343874,,,,,,2.826302077401426,2.9981115136348127,2.925137900504206,2.9138111534299864,2.864372871107795,2.86287332750622,2.838758028900892,2.808209591730488,2.795052626322124,2.7669310832624525,2.7407279096858277,2.7082483822899586,2.925137900504206,2.838758028900892,,2.7577965831264373,2.797877133096263,2.950054121435598,2.885028483832246,2.8373780388146823,"rgba(239, 83, 80, 1.0)",0.19484174682622696,2.8863151835909617,-0.4173396354503224,38.837660582590495,-14.46885099429786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729520865533229,0.9613601236476044,False,False,False,False,-0.057899693447409785,-0.042310531542949045,False,False,False,False,-251172.0,-187727.5734689661,False,False,False,False,7505.628641667517,False,False,False,False
2025-06-27 16:00:00+00:00,2.805,2.805,2.775,2.775,2692.0,,,,,,2.9941490122501775,3.087566490697074,2.970882783527173,2.8862804506224546,2.8291475437719185,2.8195311867604693,2.8032339566805913,2.783823232947104,2.7621851230396315,2.7186137228312606,2.7251074939181774,2.7578218505359935,2.7772699906273015,2.797865964796071,2.801291900256949,2.8252872587954427,2.8882509657374253,2.890278371920547,2.949930188888352,2.9780702617839703,3.000210869774599,3.0485910365491984,3.0497492573618112,3.0886749721614355,,,,,,2.8250734302826706,2.9973142239170905,2.9247054599101086,2.913422168302398,2.8641614099536783,2.862666598294375,2.838672645934814,2.8081760488510294,2.7950387843330216,2.766954115704723,2.7407810457239514,2.708333675278032,2.9247054599101086,2.838672645934814,,2.7578218505359935,2.797865964796071,2.949930188888352,2.884742245259797,2.8371083005404913,"rgba(239, 83, 80, 1.0)",0.19454328590336728,2.8854363159130565,-0.5676696340366741,36.72959177707486,-14.46885099429786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767621998450814,0.9589465530596437,False,False,False,False,-0.06302147378274375,-0.0526660026628464,False,False,False,False,-253864.0,-188752.9444229356,False,False,False,False,7430.998740246314,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.785,2.765,2.765,3299.0,,,,,,2.9910557761088774,3.084659296536615,2.9700356880163192,2.885884518860583,2.829018989737385,2.8194432382937316,2.8031792734810477,2.7838034492448904,2.7621997121933504,2.718687396991716,2.725163283887121,2.7578375917293285,2.7772638096757096,2.797838148233374,2.8012605740351533,2.8252324869485683,2.888139074689535,2.8901646866901456,2.949766307623672,2.9778843493563185,3.000008205912542,3.048352600673308,3.049509965385835,3.0884077503767586,,,,,,2.823194943474815,2.9962844057215565,2.924128905363781,2.9128995044403676,2.863860409455427,2.8623715107640244,2.8385424779370765,2.8081115018467346,2.7949994119171953,2.7669614658056476,2.7408264069129173,2.7084198087604032,2.924128905363781,2.8385424779370765,,2.7578375917293285,2.797838148233374,2.949766307623672,2.8843665072784117,2.8367167293666617,"rgba(239, 83, 80, 1.0)",0.19474059900516408,2.8843176311154095,-0.6127003394512788,34.94029541256647,-9.417637713748604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972804972804973,0.9634809634809636,False,False,False,False,-0.07327521984446315,-0.06297061125365477,False,False,False,False,-257163.0,-189813.56543963426,False,False,False,False,7366.936744273502,False,False,False,False
2025-06-27 18:00:00+00:00,2.765,2.82,2.765,2.815,5374.0,,,,,,2.9868245444854717,3.0804549060779953,2.9688660122185273,2.88540392670557,2.828913652813175,2.819385215245882,2.80317032733325,2.783846272998303,2.762294221442265,2.7188709229878416,2.7253090760043803,2.757915536610828,2.777304591154266,2.797841880774369,2.801258406418363,2.8251905710154763,2.8880014929925246,2.890024130240938,2.949542360029997,2.9776237295032977,2.999719708200171,3.048004755660883,3.049160705077662,3.088012267620239,,,,,,2.82193797667907,2.994835919737923,2.9233717761004874,2.9122254588277134,2.8635236645351045,2.8620437753631065,2.838420894760168,2.808088208104223,2.795013096774905,2.76704519392753,2.7409676390697486,2.7086222494527843,2.9233717761004874,2.838420894760168,,2.757915536610828,2.797841880774369,2.949542360029997,2.88387246723382,2.836341321111064,"rgba(239, 83, 80, 0.75)",0.19401924767521825,2.8831775967024367,-0.3513960471414864,37.548891082940486,-9.417637713748604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744779582366591,0.9543696829079661,False,False,False,False,-0.06131385997079122,-0.062142235612223,False,False,False,False,-251789.0,-190774.42489018256,False,False,False,False,7336.038500176238,False,False,False,False
2025-06-27 19:00:00+00:00,2.815,2.855,2.8,2.85,11967.0,,,,,,2.979688958447063,3.07263893582392,2.96684633891631,2.8847835785001896,2.8289624557881665,2.8194882963512153,2.8033685325815276,2.784145690775367,2.7626967757686125,2.719451675380425,2.725782878860779,2.7582315696456288,2.777534122994819,2.797984196693524,2.801387115018619,2.825226724225458,2.8878178979638602,2.8898337814489152,2.94916222112771,2.977159925415757,2.9991923144084884,3.047342475761704,3.0484952218328405,3.087242028266212,,,,,,2.8233445060317575,2.9922518051476326,2.9221875376765887,2.9112122253688533,2.863192615480904,2.861730994739841,2.8383970319757146,2.8082592095838397,2.7952553034007157,2.7674265357098755,2.7414647673962964,2.7092412940770845,2.9221875376765887,2.8383970319757146,,2.7582315696456288,2.797984196693524,2.94916222112771,2.8831026546665464,2.8361636522157583,"rgba(239, 83, 80, 0.5)",0.19274744246439637,2.8820555473571337,-0.1663085483640321,41.49537515095005,-14.22863780418487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792307692307692,0.9492307692307691,False,False,False,False,-0.03744019492961165,-0.04979121527091732,False,False,False,False,-239822.0,-191534.852411265,False,False,False,False,7407.836352886684,False,False,False,False
2025-06-30 14:00:00+00:00,2.755,2.785,2.755,2.765,2834.0,,,,,,2.9773624268648096,3.0703613592887695,2.9661395896329106,2.884445153726123,2.8288475448135353,2.8194084478132693,2.8033169429826748,2.7841238025832733,2.7627041567650417,2.7195094978294594,2.7258263600803128,2.7582413680629028,2.7775254627061785,2.797957327296311,2.8013572828006756,2.8251771106392254,2.8877199618072678,2.88973432482173,2.949020211640624,2.976999228030715,2.9990174016030138,3.047137186798632,3.0482892055846245,3.087012280100133,,,,,,2.8219765635967993,2.9913977572074066,2.9217008241325857,2.9107696529718607,2.8629326058810034,2.8614758802155125,2.8382814813823365,2.8081992203605433,2.79521674072891,2.7674277391995545,2.741498364884771,2.7093097626647342,2.9217008241325857,2.8382814813823365,,2.7582413680629028,2.797957327296311,2.949020211640624,2.8828014014280092,2.835848882768835,"rgba(239, 83, 80, 0.5)",0.1931404054469324,2.8813183467376264,-0.6022476056652276,40.172125572608415,-14.22863780418487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657794676806083,0.9520912547528517,False,False,False,False,-0.07669644987934866,-0.063243832575133,False,False,False,False,-242656.0,-192327.4283428733,False,False,False,False,7336.924161369061,False,False,False,False
2025-06-30 15:00:00+00:00,2.765,2.78,2.76,2.77,2818.0,,,,,,2.975117311817628,3.068142508613677,2.9654476820678055,2.8841153868046114,2.8287368487921505,2.8193318796904276,2.8032682318283557,2.7841043888667216,2.7627136442819076,2.7195688164247285,2.72587119958206,2.758252698273755,2.7775184259041743,2.79793215828144,2.8013291667462115,2.8251293068331047,2.88762409490626,2.88963694649442,2.948880525360465,2.9768409572697276,2.9988449936125523,3.0469345746465613,3.0480858704238587,3.08678535009384,,,,,,2.820722389669995,2.9905612634354544,2.9212251284955872,2.910337407113207,2.862680003909669,2.8612280986746748,2.838169689163323,2.808142234638035,2.795180875612088,2.7674311293219755,2.741533759205979,2.7093796055693526,2.9212251284955872,2.838169689163323,,2.758252698273755,2.79793215828144,2.948880525360465,2.8825088736506856,2.835549298734112,"rgba(239, 83, 80, 0.5)",0.19379477396050604,2.8806263025253975,-0.5708425478384797,39.615792209765104,-14.22863780418487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658054711246199,0.9528875379939209,False,False,False,False,-0.07669644987934891,-0.06997014122724096,False,False,False,False,-239838.0,-193064.02635306132,False,False,False,False,7266.863321657913,False,False,False,False
2025-06-30 16:00:00+00:00,2.775,2.775,2.745,2.765,1882.0,,,,,,2.9735849700751835,3.066637906972498,2.9649687176983015,2.8838802028850923,2.8286526963872625,2.819272259951005,2.8032276503630666,2.7840838102608276,2.762712735800414,2.7196018213758597,2.7258954494813787,2.7582548938065874,2.777508532924965,2.797910367052247,2.8013054303553884,2.825092608268735,2.88755562734572,2.8895674767715644,2.9487830169550584,2.9767311378194417,2.9987258078871597,3.0467953582985725,3.047946174088323,3.0866299938106985,,,,,,2.819785802968506,2.989985148422162,2.9208916781688847,2.910033153150411,2.862496967152821,2.8610483162705616,2.8380861305433016,2.8080959771096676,2.7951490718442504,2.7674260599314784,2.7415504427727195,2.709419760849722,2.9208916781688847,2.8380861305433016,,2.7582548938065874,2.797910367052247,2.9487830169550584,2.8823051936098065,2.835330709098707,"rgba(239, 83, 80, 0.5)",0.19532214093319772,2.8801409085889422,-0.5894923537026022,39.022897840600045,-14.22863780418487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655963302752294,0.9510703363914372,False,False,False,False,-0.0835443702475456,-0.07675725573739328,False,False,False,False,-241720.0,-193818.382533634,False,False,False,False,7183.377068608953,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.765,2.735,2.745,6525.0,,,,,,2.9681146857623504,3.0613107055099857,2.96321764134099,2.882983556199881,2.8283048134909192,2.8190188826491696,2.8030426212729442,2.7839704916747987,2.762669606159452,2.7196797074222134,2.725948027695579,2.758232821177591,2.7774455408862084,2.7978072985948588,2.8011957465573896,2.8249390218348376,2.8872937408853576,2.889302156509359,2.9484217012839067,2.976327702511868,2.998290320660363,3.046291216047658,3.0474403838675843,3.0860704596638846,,,,,2.748333333333334,2.816061734016013,2.9878946433377487,2.9196503894565256,2.9088939252918373,2.861784231590973,2.8603470416509738,2.8377475359102915,2.8078904579398998,2.794995547996783,2.7673680231103686,2.741569874533325,2.7095230977918043,2.9196503894565256,2.8377475359102915,,2.758232821177591,2.7978072985948588,2.9484217012839067,2.881554952069131,2.827850756612298,"rgba(239, 83, 80, 0.5)",0.19743300836684327,2.876565876178728,-0.666382370744562,37.71679106489641,-14.22863780418487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655700076511092,0.9540933435348125,True,False,False,False,-0.09040011695517769,-0.08357868634628549,False,False,False,False,-248245.0,-194662.2060602443,False,False,False,False,7173.169672196411,True,False,False,False
2025-06-30 18:00:00+00:00,2.745,2.765,2.745,2.76,2691.0,,,,,,2.966017916299705,3.0592223962910605,2.9625313780323927,2.8826398849032593,2.828177076914312,2.8189271700706606,2.802978243584638,2.7839348458533046,2.7626621897232932,2.7197210119562163,2.7259776855403413,2.7582313855440916,2.777427054991146,2.797772055245314,2.8011577537388463,2.8248827304632407,2.887192481833573,2.889199476168027,2.948279259090772,2.976167801235607,2.9981171336239827,3.046089597661572,3.0472380837761674,3.0858459192486754,,,,,2.7507666015625003,2.8148119128793803,2.9870726126497464,2.919168299868722,2.9084528968304815,2.8615142759800127,2.8600816890897556,2.837621582918761,2.8078179121973545,2.794943780599121,2.7673546243823464,2.741587690212622,2.70957467226114,2.919168299868722,2.837621582918761,,2.7582313855440916,2.797772055245314,2.948279259090772,2.8812662721579247,2.827751427033226,"rgba(239, 83, 80, 0.5)",0.19968556363521509,2.87603876644289,-0.5811074387674282,38.0884645197322,-14.22863780418487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716257668711655,0.9493865030674846,False,False,False,False,-0.08697122422699068,-0.08527495528663809,False,False,False,False,-245554.0,-195451.22612132577,False,False,False,False,7103.678669526699,False,False,False,False
2025-06-30 19:00:00+00:00,2.755,2.77,2.74,2.76,19877.0,,,,,,2.9517302775393413,3.044641193994146,2.957600173292263,2.880158146655593,2.8272474798836518,2.8182580041941656,2.802508199291157,2.7836744041781403,2.7626079708826214,2.720023272826455,2.726194991227096,2.758220862248058,2.7772915215358536,2.79751358967148,2.8008791162741598,2.8244697934539453,2.8864493692591395,2.8884459267086395,2.947233632460297,2.974993866676427,2.996845541356133,3.044608998767638,3.045752473685541,3.0841967914353137,,,,,2.754797660376494,2.8069901394820014,2.981177103380212,2.9156938032192974,2.9052727446487214,2.8595624028499333,2.858162958323494,2.8367032173463267,2.807288353670521,2.7945656904580765,2.7672566847245403,2.741717994132101,2.7099521585931994,2.9156938032192974,2.8367032173463267,,2.758220862248058,2.79751358967148,2.947233632460297,2.879231066562386,2.8260877624003777,"rgba(239, 83, 80, 0.5)",0.20201734828721574,2.871920093322997,-0.554012287914384,38.336246822956056,-14.22863780418487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701149425287358,0.9478927203065135,False,False,False,False,-0.08805637286873488,-0.08666566407768649,False,False,False,False,-245554.0,-196228.0133132432,False,False,False,False,7301.714659146441,False,False,False,False
2025-07-01 14:00:00+00:00,2.755,2.8,2.745,2.8,1582.0,,,,,,2.950811523330783,3.0436363592448754,2.9572654020436353,2.8800039582797323,2.8272003697787556,2.818226730171869,2.80249137705106,2.7836728791182335,2.7626216784219313,2.720063385171244,2.726226235531615,2.7582334053179824,2.7772937936677757,2.7975056630658908,2.800869544587896,2.824449181502867,2.8864019115587753,2.8883976281221058,2.9471617548981177,2.9749116100491193,2.9967553856740756,3.0445019839672147,3.045645055956837,3.0840762120686858,,,,,2.75618337408313,2.806721886306467,2.980771627182181,2.915466113131149,2.9050669721153555,2.859447158569648,2.8580501644289726,2.8366535710015994,2.8072672594532397,2.794555557707278,2.7672671865865652,2.741745450622274,2.7099978821312343,2.915466113131149,2.8366535710015994,,2.7582334053179824,2.7975056630658908,2.9471617548981177,2.879100959524211,2.8260918617937767,"rgba(239, 83, 80, 0.5)",0.20370062824138555,2.8717484024940334,-0.35222474821732813,41.812015279037695,-12.428781070441936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702290076335878,0.9450381679389314,False,False,False,False,-0.07603770423551037,-0.08135168415659844,False,False,False,False,-243972.0,-196968.23016109987,False,False,False,False,7213.036912493008,False,False,False,False
2025-07-01 15:00:00+00:00,2.795,2.9,2.795,2.895,6857.0,,,,,,2.9488099885770467,3.0406988594559197,2.9564970257516334,2.8798916024586934,2.827361516711308,2.818393212203029,2.802703490539818,2.7839342895492307,2.7629346622921984,2.7204663351141476,2.7265601446055694,2.75847654895626,2.7774870306937705,2.79764807221853,2.8010041383404856,2.824530172804406,2.886356714116279,2.8883485847800796,2.9470043123282643,2.974706217316182,2.9965135274913584,3.0441829561055727,3.0453242014300783,3.0836955241245763,,,,,2.7757593964261607,2.809207063593683,2.979746144820935,2.9150850440028586,2.9047679942496134,2.8594719202225196,2.858083715053256,2.8367574794759585,2.8074666187513717,2.7947889411907547,2.7675696906407254,2.742106584967669,2.7104204578414146,2.9150850440028586,2.8367574794759585,,2.75847654895626,2.79764807221853,2.9470043123282643,2.8788970469985187,2.8277870039413022,#000000,0.2039703211055008,2.8727179768203066,0.10924149679682243,49.296654008084346,-5.483021123406445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979591836734694,0.9304610733182161,False,False,False,False,-0.029380209944026577,-0.0553659470503125,False,False,False,False,-237115.0,-197590.66070123785,False,False,False,False,7207.516960361333,False,False,False,False
2025-07-01 16:00:00+00:00,2.895,2.945,2.865,2.865,8256.0,,,,,,2.94727797712795,3.0378316870059376,2.955864733939982,2.879986385908945,2.8277049749486465,2.8187173903723837,2.803075361062619,2.7843582734455388,2.7634145529444623,2.721044122350077,2.72704286588312,2.758846513414474,2.777794954772854,2.7978923303055065,2.801238741943605,2.824698119768755,2.8863692108326084,2.8883563835344734,2.9468794572779085,2.9745225785103386,2.996285189966557,3.0438602720523593,3.044999290979949,3.083297615267907,,,,,2.7966585495471885,2.8133466905028293,2.9788297417414387,2.9148807386500333,2.90465595410857,2.8597170289507594,2.858338546176013,2.837013761296736,2.8078255645418224,2.7951831358308485,2.7680384113082197,2.7426395262966414,2.711019873034873,2.9148807386500333,2.837013761296736,,2.758846513414474,2.7978923303055065,2.9468794572779085,2.8788066243173738,2.8298575016912286,"rgba(38, 166, 154, 1.0)",0.20460438645088763,2.874112472830108,-0.04453703553562516,52.207247401865004,-3.0171824842313555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901365705614569,0.9393019726858879,False,False,False,False,0.010366827868367184,-0.02249955959097266,False,False,False,False,-245371.0,-198331.44115548223,False,False,False,False,7223.772511363482,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.93,3411.0,,,,,,2.9468513266700063,3.0368104850020505,2.9556739748226684,2.8800803464766696,2.8278825045341534,2.8188808992346095,2.803256828676034,2.7845595271579135,2.7636374088223628,2.7213049075829407,2.727261589124448,2.7590178715855487,2.7779402400547557,2.7980107466548714,2.8013531146421706,2.824784470511935,2.88639054664028,2.8883757637155987,2.9468435590066617,2.9744621582891964,2.996206124231613,3.0437419080955777,3.044880001276059,3.083147954869403,,,,,2.8044010379614766,2.815276786583029,2.9785280051430636,2.9148572238308335,2.9046689013439035,2.859869470666445,2.8584947929121673,2.8371510253712033,2.8080022756910843,2.79537303569071,2.7682570010120706,2.742883107127344,2.7112891099206133,2.9148572238308335,2.8371510253712033,,2.7590178715855487,2.7980107466548714,2.9468435590066617,2.87880642740323,2.8306962902503034,"rgba(38, 166, 154, 1.0)",0.20501531474323692,2.8747204076818624,0.2696364044187157,56.82426239104732,1.0624651585290152,True,False,True,False,True,0.8142509626255539,0.0,0.0,0.0,0.0,0,0.9849284099472494,0.9404672192916352,False,False,False,False,0.0051832573931508,-0.00865815109891093,False,False,False,False,-241960.0,-199007.8529205135,False,False,False,False,7164.65975924932,False,False,False,False
2025-07-01 18:00:00+00:00,2.925,2.93,2.905,2.925,1401.0,,,,,,2.9467310457213314,3.0364333635212133,2.955615266819292,2.88013462045452,2.8279657362561315,2.818956620924026,2.8033394371522995,2.7846497725381867,2.763736108213822,2.7214184780694444,2.7273570508979312,2.7590936301205984,2.778005150175213,2.7980644458897705,2.8014051354544613,2.824824831053194,2.8864039508080506,2.888388359699614,2.94683329485076,2.9744417463932344,2.99617799685263,3.0436975358599754,3.0448352468232267,3.0830906564034084,,,,,2.807601712779974,2.8161435612953025,2.97842529382095,2.914864798894533,2.904691039464205,2.8599468124824803,2.8585736421340315,2.8372164661614305,2.8080830952406712,2.795458885333449,2.768354046420445,2.7429899858078457,2.7114060157159683,2.914864798894533,2.8372164661614305,,2.7590936301205984,2.7980644458897705,2.94683329485076,2.878816645039681,2.831058104273176,"rgba(38, 166, 154, 1.0)",0.20545927458623697,2.874994882953576,0.24338213569149542,59.54365069733507,3.396471421778678,True,False,True,False,True,0.5807599684699731,0.0,0.0,0.0,0.0,0,0.9902034664657121,0.9419743782969102,False,False,False,False,0.0190074877637797,0.005174668332434385,False,False,False,False,-243361.0,-199695.49861166833,False,False,False,False,7075.300693214446,False,False,False,False
