date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_272,aVWAP_valley_419,aVWAP_valley_395,aVWAP_OB_bear_372,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700279025271576,6.251741536496114,-0.8965311378694384,47.9322365963053,-2.2736872371775334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664155,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12305743506437042,False,False,False,False,-259.0,-1583.3426262014495,False,False,False,False,73.26532210299546,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35893902716927323,6.251741536496114,-0.9242281038992931,45.84314252226811,0.05763471581063584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478988197672155,False,False,False,False,-259.0,-1562.8101823843729,False,False,False,False,72.12942563628235,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364028312378836,6.251741536496114,-0.986143711321879,44.45041313957665,-1.3678709951130088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022281,0.9634984593505566,False,False,False,False,-0.1665223288890727,-0.15565610543289712,False,False,False,False,-259.0,-1542.5960710295763,False,False,False,False,71.01113996750277,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3229927341385647,6.163555216377741,-0.5373347386300192,45.313361895485684,-1.3678709951130088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.1552798931454218,False,False,False,False,-258.0,-1522.679852874079,False,False,False,False,69.92569593699885,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.309895361590222,6.169023070548186,-0.5292853358840385,46.27221937913757,-1.3678709951130088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524005332486,False,False,False,False,-236.0,-1502.7313280233182,False,False,False,False,69.18266189146398,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29842700225628893,6.169023070548186,-0.5496254337177012,46.91145770157216,-1.3678709951130088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087531561845,False,False,False,False,-236.0,-1483.0920826276079,False,False,False,False,68.110062482294,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2858254523117014,6.169023070548186,-0.5738574686809698,47.33761658319522,-1.3678709951130088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665511,0.946988551518168,False,False,False,False,-0.13837651057791206,-0.14079869294676525,False,False,False,False,-236.0,-1463.7573216566373,False,False,False,False,67.0540925213282,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,,#000000,0.27696874315468206,6.179881908506433,-0.2523097289263597,50.69582147062775,-2.901592835494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.13095099524359552,False,False,False,False,-198.0,-1444.1331771348289,False,False,False,False,66.6036414744859,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,,#000000,0.26372653390336803,6.161491175197288,-0.3848349033945722,51.26858566776832,-2.275202316262977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037756110184,False,False,False,False,-235.0,-1425.386926326537,False,False,False,False,66.14467028883494,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,,#000000,0.25302266394232,6.148500447405157,-0.6264278659293894,49.543715041536196,-2.275202316262977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687495417477,False,False,False,False,-327.0,-1408.3576716548075,False,False,False,False,66.54552811381424,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,,#000000,0.24083189157584547,6.14835051642074,-0.5121851413183475,49.53514450950103,-2.275202316262977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453439679093,False,False,False,False,-325.0,-1391.5614286834152,False,False,False,False,65.54482225158455,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,,#000000,0.22714407857664326,6.145504436582058,-0.4204575227341148,50.346615149119245,-2.275202316262977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582258815984,False,False,False,False,-225.0,-1373.475204982897,False,False,False,False,66.07901105388557,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,#000000,0.2231611949217848,6.145504436582058,-0.40555633614428044,51.06064213675932,-2.037969822722893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497265408316,False,False,False,False,-225.0,-1355.669387851379,False,False,False,False,65.05453026235246,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469800726,6.118738263356066,-0.13374227900076585,52.77893348951832,-0.2701188761241866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587246915738,False,False,False,False,-124.0,-1336.5737384273266,False,False,False,False,65.6118243668121,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118076016,6.1189548354953,-0.2090410075194769,53.2416032424169,0.2999641361676453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203174,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363364914619,False,False,False,False,-127.0,-1317.820657211399,False,False,False,False,64.64109840763672,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2054050053338921,6.1189548354953,-0.26267536863376056,53.069698138226585,0.2999641361676453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.1189677126069229,False,False,False,False,-127.0,-1299.3583214406797,False,False,False,False,63.63891083542529,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990207061918566,6.1370256183221255,0.21497717129574237,56.99004739188911,4.044790188271769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.9297752808988762,False,False,False,False,-0.09981548119397321,-0.10939159690044806,False,False,False,False,73.0,-1278.081448240049,False,False,False,False,65.75303624882955,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712444645,6.1371119036295045,-0.2682713853846257,55.44962104105893,4.044790188271769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786155,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356766247,False,False,False,False,67.0,-1257.2274722983427,False,False,False,False,64.82663258605699,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.186103671582741,6.1421922199716565,0.015087182345538538,56.33057529344041,4.044790188271769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339511992379,False,False,False,False,195.0,-1234.7123176890661,False,False,False,False,65.80606463898634,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040811887,6.142723075759626,0.1537812822205443,57.66278024884486,4.467707623756141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966286,False,False,False,False,-0.08839126014721603,-0.09489232763356992,False,False,False,False,205.0,-1212.3911964845845,False,False,False,False,64.94085433450593,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179569932,6.142607558330152,-0.3103299470320036,55.31231222753579,4.467707623756141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133634,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.10266962717003443,False,False,False,False,191.0,-1190.6331934383118,False,False,False,False,64.15107364714925,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729208104,6.152314429740544,0.41965918763358934,57.4898985475409,4.467707623756141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787406598,False,False,False,False,292.0,-1167.6466322997333,False,False,False,False,64.72237483091438,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674758986,6.153279535621719,3.7147034730603505,65.72137500037435,11.426349146482096,True,False,True,False,True,8.565175435339548,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692434,False,False,False,False,0.10390167517810059,0.010490393652017302,False,False,False,False,294.0,-1144.9854442020628,False,False,False,False,63.749934911055234,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641579835,6.155735953832451,3.303793361848178,70.38482859663546,15.28788898962516,True,False,True,False,True,8.059355151764851,0.0,0.0,0.0,0.0,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.06374597244406448,False,False,False,False,289.0,-1122.7531117338137,False,False,False,False,62.83908320700786,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1984248331595987,6.155735953832451,3.0957014622936763,73.49379766080953,17.776613929666695,True,False,True,False,True,8.059355151764851,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067911,False,False,False,False,289.0,-1100.865466590654,False,False,False,False,61.864833854961226,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322926878,6.229701685106566,2.399830054923525,74.28263417072174,18.318297898388565,True,False,True,False,True,7.367186812910408,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798625,False,False,False,False,69.0,-1082.7280174962252,False,False,False,False,64.31654185720988,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816196385,6.328657103837079,3.872722123575601,78.25021895080866,21.969520024998317,True,False,True,False,True,14.447199427035201,0.0,0.0,0.0,0.0,0,0.9089399391087742,0.8840298920564627,False,False,False,False,0.20081842936946936,0.14021082351372782,False,False,False,False,281.0,-1061.584947457524,False,False,False,False,66.60620787492756,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26358071400008143,6.393472635294,2.4908019814598323,76.08280740707245,21.969520024998317,True,False,True,False,True,10.622447366952198,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537174144,False,False,False,False,81.0,-1043.8704521481052,False,False,False,False,68.67432868306823,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29207178557321783,6.440229842955038,3.012170981590476,76.34384922117059,21.969520024998317,True,False,True,False,True,13.759247932807263,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321517,False,False,False,False,211.0,-1024.4150963008478,False,False,False,False,69.62511428488112,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3221988362643319,6.477308712041795,2.8016590575691493,76.8519806637208,21.969520024998317,True,False,True,False,True,14.428488512400904,0.0,0.0,0.0,0.0,0,0.9428412874583801,0.8618201997780242,False,False,False,False,0.3211962807011875,0.26997119029720135,False,False,False,False,311.0,-1003.7109862806795,False,False,False,False,70.09604274558065,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523220015735496,6.513365427785466,2.7436111508714363,77.74501028078282,22.0351038146175,True,False,True,False,True,15.533674897062173,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,411.0,-981.7774826174132,False,False,False,False,70.55966998983521,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713576,6.5619358160228085,3.2727217773310313,80.03191730090614,24.53465167032509,True,False,True,False,True,19.559308846835336,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,511.0,-958.6336456776082,False,False,False,False,71.01610921479902,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43856514611558733,6.571929509384872,2.845804099275571,80.58290032938638,25.38651715595448,True,False,True,False,True,18.729233400084514,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,486.0,-936.2362248143895,False,False,False,False,70.30268116495716,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4768105182043168,6.605996191692878,2.713874293672004,81.30740512868752,26.43899157483824,True,False,True,False,True,19.524311672023867,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,566.0,-912.94574070874,False,False,False,False,70.45302719340744,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634461,6.607667892685145,2.377194587969144,79.98736192422716,26.43899157483824,True,False,True,False,True,18.09814286270394,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,562.0,-890.0783648837984,False,False,False,False,69.42274770203677,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589745,6.610679025613188,2.3216960838314717,79.39026764617422,26.43899157483824,True,False,True,False,True,18.55818319424112,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,569.0,-867.4569948855999,False,False,False,False,68.45495316402071,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330599,6.611503446310504,2.2302280641247667,79.09291452165058,26.43899157483824,True,False,True,False,True,18.712968767348332,0.0,0.0,0.0,0.0,0,0.9582651391162033,0.8488816148390614,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,571.0,-845.1553360501642,False,False,False,False,67.42464381264054,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885713,6.754503986252666,1.984090355438386,79.31536152366522,26.43899157483824,True,False,True,False,True,19.336039729622485,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,780.0,-819.9591292896965,False,False,False,False,69.61961057523526,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442737,6.805694141476211,2.0126259916943203,80.30807640765502,26.9628046757351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205181,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,887.0,-793.4946466650501,False,False,False,False,70.19915149654945,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555479,6.805694141476211,1.4877449495800887,74.24241946870197,27.888257850477103,True,False,True,False,False,15.570893597959248,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,887.0,-767.4404660965997,False,False,False,False,69.11079255861844,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414033,6.805694141476211,1.8954910797339388,73.03559323224093,26.848643358298503,True,False,True,False,False,18.778939557197976,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,887.0,-741.7902263121564,False,False,False,False,68.03930740267087,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051461,6.9490522316074586,2.7353878225799027,76.25635477029962,26.848643358298503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,1081.0,-713.5299127259213,False,False,False,False,69.99218635766822,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523414,7.079156943428663,3.305712417986159,80.21283711319307,25.714149293721533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,1216.0,-683.6147202805582,False,False,False,False,71.0000594373943,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118161,7.778671862887839,2.208083833282548,82.49323777984867,27.684653868372266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,16.0,-672.7679804312473,False,False,False,False,88.50393448487657,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0035367771352772,8.148731939693942,2.178562968610914,84.8851536611504,29.831388019119757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975661625708885,0.8454631379962191,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,826.0,-649.5312675563442,False,False,False,False,99.68991999673895,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599703,8.955541387057355,2.1218075903002185,87.51166901883909,32.240486159166096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,2909.0,-594.3602401523699,False,False,False,False,130.4389134851616,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243009342372462,9.313588897157054,1.3245363865894482,85.57305574418254,32.240486159166096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,1009.0,-569.501941855434,False,False,False,False,157.87396909004283,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.338053581657843,9.50117287556974,1.179943124903937,84.50601300796083,32.240486159166096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,2271.0,-525.4631520592258,False,False,False,False,174.99220212740653,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088336,9.8601909435511,1.461700251465896,85.2143489669038,32.240486159166096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582943,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,4377.0,-449.4559714071447,False,False,False,False,204.93030752078005,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343328,10.069600635491483,0.8391075874563718,81.15512207327626,36.44758951436201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,2272.0,-407.262855571375,False,False,False,False,234.3887523654191,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243023,10.341712620464767,0.7160057620332928,78.78825644744681,34.16547366257856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,6066.0,-306.9021911439118,False,False,False,False,289.57652364657537,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068334,10.56567578342093,0.9407358043089358,78.698255657339,33.92362411826569,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,8567.0,-169.32231221144806,False,False,False,False,323.8621589388765,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388378,10.692217240235582,1.0792791222242246,79.5012602143691,33.92362411826569,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,9964.0,-12.216539929100037,False,False,False,False,340.4999549243203,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.919696114277247,10.796348211694543,0.6478378421751836,75.93351217903698,30.945204728379352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,8323.0,117.01162348065344,False,False,False,False,360.6627463208425,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0140445659204027,10.928878125210074,0.8843507760097491,75.13212566495064,30.03131097098617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,10348.0,275.6315983104107,False,False,False,False,386.4664246724573,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1271799247906653,11.070301874028106,1.1328134954117866,76.04418508266795,30.03131097098617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,11952.0,456.6605657784663,False,False,False,False,405.3429142124192,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470677149,30.03131097098617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804879,0.8107850609756097,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,11334.0,625.3014872392653,False,False,False,False,408.6399232943972,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2878917436431774,11.203997758562746,0.5402363310551909,70.81407722968258,25.408357547865492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357918,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,9580.0,764.1340223208271,False,False,False,False,429.49821905727475,False,False,False,False
