date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_792,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_480,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,36.281523238169825,,,,34.94090323535174,,35.75429161303826,"rgba(38, 166, 154, 1.0)",1.0505597521287877,38.31304035284872,-2.244556150252791,55.25137159251936,-2.0066589930034695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587820274786484,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,769612.0,529261.0961193708,False,False,False,False,20870.79838595363,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,36.275538261066366,,,,35.03607109506434,,35.77917205526131,"rgba(38, 166, 154, 1.0)",1.0502800270095791,38.302379582201304,-2.5063597464538794,54.625788615308096,-2.0066589930034695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604842075970504,0.9627568294605999,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,747883.0,532650.583001241,False,False,False,False,20884.10383733419,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,36.29798112940827,,,,35.39827110027528,,35.92538333286695,"rgba(38, 166, 154, 1.0)",1.0741281736056647,38.33340658628698,-0.28246776664324735,61.613622132114,4.248606764592729,True,False,True,False,True,1.374304640439675,0.0,0.0,0.0,0.0,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,771683.0,536356.5119469581,False,False,False,False,20929.31152977862,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,36.30656300605687,,,,35.53680145171767,,35.98236513589767,"rgba(38, 166, 154, 1.0)",1.0788213037410381,38.34251699270503,-1.021964424397089,62.43904905172923,5.097030407963786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,757021.0,539777.6668004936,False,False,False,False,20832.143909161896,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,36.30908564080312,,,,35.581942556049334,,36.00090011545529,"rgba(38, 166, 154, 1.0)",1.084328579568286,38.344299909789335,-1.1152522699999357,62.514185381235286,5.473051753473584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537087168381162,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,750350.0,543042.3541369201,False,False,False,False,20612.5912904152,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,36.31291076088253,,,,35.64617732952572,,36.02768363915567,"rgba(38, 166, 154, 1.0)",1.0867030392409895,38.34668318727659,-1.1794235784706983,62.22155788828818,5.625373266584631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,740105.0,546097.5889565027,False,False,False,False,20451.853440951396,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,36.31510200009049,,,,35.68532745477007,,36.044041778861185,"rgba(38, 166, 154, 1.0)",1.0894250074451912,38.34731139642148,-1.3835843551602252,60.87578268784906,5.625373266584631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949149491494915,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,732443.0,548986.6650967121,False,False,False,False,20253.561139541296,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,36.31957443898889,,,,35.779571420298645,,36.083427377791324,"rgba(38, 166, 154, 0.75)",1.0899113444399262,38.344500811664936,-1.5638894120703268,58.94996657011455,5.625373266584631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,706637.0,551430.8563355227,False,False,False,False,20339.64546295926,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,36.326332408822,,,,35.84537885533733,,36.11385543724861,"rgba(38, 166, 154, 1.0)",1.1057025323703475,38.35075157422887,-0.12729605848612502,62.440294993567576,6.667901630445151,True,False,True,False,True,2.0693894077829604,0.0,0.0,0.0,0.0,0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,714610.0,553960.7655396231,False,False,False,False,20147.914525549037,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,36.333867937811426,,,,35.914103880303564,,36.146161559021685,"rgba(38, 166, 154, 1.0)",1.1291852759345995,38.35768556409771,-0.1662132584418998,64.55753317817852,8.861953919640932,True,False,True,False,True,1.9421209327028883,0.0,0.0,0.0,0.0,0,0.9518072289156627,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,706261.0,556322.0094847452,False,False,False,False,19964.985618176182,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,36.34193181765646,,,,35.98212536387692,,36.17871655108255,"rgba(38, 166, 154, 1.0)",1.1647215458122984,38.36543277758848,0.3301795384435125,67.30846579904822,11.614777475699462,True,False,True,False,True,3.6845866904513187,0.0,0.0,0.0,0.0,0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,713801.0,558763.5442214159,False,False,False,False,19772.350182235466,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,36.354379830097926,,,,36.080737643183205,,36.22672112996723,"rgba(38, 166, 154, 1.0)",1.1950250591062948,38.3772919415231,0.21983476955150275,68.49349112195155,12.91025799776726,True,False,True,False,True,3.323072355265971,0.0,0.0,0.0,0.0,0,0.9614888602303553,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,702822.0,560997.0086520916,False,False,False,False,19636.019171658172,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,36.363142372353224,,,,36.146488119956814,,36.259242981573244,"rgba(38, 166, 154, 1.0)",1.2300657237256865,38.385422707695504,0.3370366999974603,69.69062910568927,14.281702835563834,True,False,True,False,True,3.8085452027703717,0.0,0.0,0.0,0.0,0,0.9613603988603991,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,710490.0,563314.7294481832,False,False,False,False,19450.468486826263,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,36.38759056624551,,,,36.31618085347929,,36.34519451536847,"rgba(38, 166, 154, 1.0)",1.2642254581399326,38.40703334492923,0.3187458791279675,70.51606624685297,15.352509700013854,True,False,True,False,True,3.8392835008116393,0.0,0.0,0.0,0.0,0,0.9613193269829967,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,732168.0,565932.6096117772,False,False,False,False,19485.003859123528,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,36.395472239139984,,,,36.36692707631431,,36.371469232525946,"rgba(38, 166, 154, 1.0)",1.3025280443454645,38.41391693640363,0.48834500443789347,71.74839032962629,16.825180259286654,True,False,True,False,True,4.583860009308115,0.0,0.0,0.0,0.0,0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,738778.0,568612.3831061684,False,False,False,False,19285.39139619138,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,36.40334189112807,,,,36.4159764010612,,36.39711175308108,"rgba(38, 166, 154, 1.0)",1.3371942085394577,38.420752542711085,0.4481379394721148,72.31682326887164,17.68752005238072,True,False,True,False,True,4.477788504688821,0.0,0.0,0.0,0.0,0,0.9629332620511452,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,732328.0,571150.6097246774,False,False,False,False,19086.393079971356,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,36.63444230847635,36.41737511134618,,,,36.49984265604398,,36.44151535716896,"rgba(38, 166, 154, 1.0)",1.368146233820506,38.43284365652634,0.5205264801884454,73.1007643937177,18.766339579864976,True,False,True,False,True,4.8751705405133485,0.0,0.0,0.0,0.0,0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,743524.0,573823.0653878606,False,False,False,False,18964.061404312884,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,36.43007475340333,,,,36.57185048147878,,36.48033301683759,"rgba(38, 166, 154, 0.75)",1.3636336097433726,38.443212745449785,0.2763112113532643,70.6848180443717,18.766339579864976,True,False,True,False,False,3.6986570770509353,0.0,0.0,0.0,0.0,0,0.9679556032939495,0.9542606516290727,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,732775.0,576287.4364671186,False,False,False,False,18836.696111222762,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,36.45054712003078,,,,36.68112823880073,,36.540382371517325,"rgba(38, 166, 154, 0.75)",1.3627907806086128,38.45956693679133,0.5139696226121041,70.4628414046276,18.766339579864976,True,False,True,False,False,4.802422308104418,0.0,0.0,0.0,0.0,0,0.9707728169266634,0.9530213376367225,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,749879.0,578978.7785373958,False,False,False,False,18809.83260562241,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,36.481744327321856,,,,36.833013257552864,,36.62644460796422,"rgba(38, 166, 154, 0.75)",1.3666155505712592,38.48319178849589,0.40011853463510116,69.15110698896746,18.766339579864976,True,False,True,False,False,4.323330988133474,0.0,0.0,0.0,0.0,0,0.9725990477046088,0.9514868385589793,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,723237.0,581215.3401104594,False,False,False,False,18931.261557473226,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,36.50502733305316,,,,36.939426476188714,,36.68782532534211,"rgba(38, 166, 154, 0.75)",1.37929769634233,38.410320251211054,0.7030242647112216,69.74056004713222,18.766339579864976,True,False,True,False,False,5.470090909987061,0.0,0.0,0.0,0.0,0,0.9736088745750583,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,740398.0,583683.288325801,False,False,False,False,18903.815641853485,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,36.521069160420616,,,,37.006112333094435,,36.72775174443511,"rgba(38, 166, 154, 0.75)",1.3768057855671927,38.40997862044432,0.3559117667084813,66.15367209261335,19.852878639444555,True,False,True,False,False,3.6834915503410635,0.0,0.0,0.0,0.0,0,0.9675733619187997,0.9509133949707446,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,725947.0,585888.9272664863,False,False,False,False,18834.7797404294,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,36.782805187660315,36.52554817131285,,,,37.02360378013141,,36.73849397499893,"rgba(38, 166, 154, 0.75)",1.3559023224805802,38.409544254366,0.2142158331159329,62.32441087919389,16.312205173801516,True,False,True,False,False,2.9476934988721197,0.0,0.0,0.0,0.0,0,0.9774146827192906,0.9502579885941884,False,False,False,False,-0.07142776046707765,-0.06028654849358543,False,False,False,False,721420.0,587990.1842080912,False,False,False,False,18612.953697942125,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,36.788158636303685,36.52962089068145,,,,37.039169031712184,,36.74813420639678,"rgba(38, 166, 154, 0.75)",1.3768160717741564,38.409438654596,0.26188054657103477,60.19459916785744,14.420559020391309,True,False,True,False,False,3.1875308605729877,0.0,0.0,0.0,0.0,0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,725638.0,590124.2588715316,False,False,False,False,18389.776121229843,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,37.058234187721126,36.652027882441594,36.794733058533346,36.53458751494382,,,,37.058234187721126,,36.759895660909976,"rgba(38, 166, 154, 0.75)",1.3999452209360717,38.41109192300483,0.3420905831407795,59.52710766546194,13.803204231206806,True,False,True,False,False,3.6032542865360213,0.0,0.0,0.0,0.0,0,0.9827289211242068,0.9389845874886672,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,730458.0,592299.9757882521,False,False,False,False,18179.3919953193,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,37.112811392530375,36.69865732626644,36.81378756808455,36.54888046986613,,,,37.112811392530375,,36.79353418918687,"rgba(38, 166, 154, 0.75)",1.4274490035226421,38.42037841166285,0.4831146938596802,60.41373306195525,13.803204231206806,True,False,True,False,False,4.368181976118034,0.0,0.0,0.0,0.0,0,0.9871690243017777,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,743226.0,594639.914148124,False,False,False,False,18095.49444500427,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,37.12923419716387,36.71341286049234,36.81985270195838,36.55354012780778,,,,37.12923419716387,,36.80400997185559,"rgba(38, 166, 154, 0.75)",1.445907841629823,38.42158051663944,0.27554970786482874,58.43206843922521,12.654817482172596,True,False,True,False,False,3.2406633357396863,0.0,0.0,0.0,0.0,0,0.9801058009675817,0.9370167744269116,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,738318.0,596867.4813706337,False,False,False,False,17891.037166787148,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,37.14768163063052,36.72989544341853,36.82670369611346,36.55878425323492,,,,37.14768163063052,,36.815766255849354,"rgba(38, 166, 154, 0.5)",1.4655379604478491,38.42370689389867,0.2704079435651262,57.11095869073852,11.294954381202572,False,False,True,False,False,3.2406633357396863,0.0,0.0,0.0,0.0,0,0.9808484628967269,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,738318.0,599060.512667213,False,False,False,False,17696.10635799975,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,37.17118641724179,36.75078116272717,36.835492332120985,36.56548645808666,,,,37.17118641724179,,36.830736592544156,"rgba(38, 166, 154, 0.5)",1.4850537649138547,38.42728241602357,0.28801488140143877,56.51259386061259,10.564264060881335,False,False,True,False,False,3.3685422624313226,0.0,0.0,0.0,0.0,0,0.9880659560900067,0.9346360572105311,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,744835.0,601320.582238264,False,False,False,False,17522.78687958115,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,37.19019829416525,36.767523923788545,36.842623567208015,36.57089548671939,,,,37.19019829416525,,36.842810317970304,"rgba(38, 166, 154, 0.5)",1.4952908060289565,38.43086581922365,0.4809326572977167,58.34733104512391,10.564264060881335,False,False,True,False,True,4.449842873203533,0.0,0.0,0.0,0.0,1,0.986120622745743,0.9382732958955393,False,False,False,False,-0.05768954387869755,-0.06181858091982248,False,False,False,False,749803.0,603622.635226818,False,False,False,False,17328.13902098299,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,37.22746113479635,36.80044818110693,36.85682603472604,36.5816742622849,,,,37.22746113479635,,36.866602403228555,"rgba(38, 166, 154, 0.5)",1.5037183582376836,38.438290901893865,0.40679765246933514,58.452214652113454,10.564264060881335,False,False,True,False,True,4.037151068408193,0.0,0.0,0.0,0.0,1,0.9854582037680633,0.9382202304737515,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,740042.0,605737.6641380301,False,False,False,False,17210.81903616155,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,37.30637244396992,36.87113000816024,36.88809065873204,36.60551768919834,,,,37.30637244396992,,36.91777770001514,"rgba(38, 166, 154, 0.5)",1.5186651084791036,38.45457750397931,0.44145512547667537,59.12361408340307,10.564264060881335,False,False,True,False,True,4.3181314589431885,0.0,0.0,0.0,0.0,1,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,761645.0,608154.83213589,False,False,False,False,17278.914865058272,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,36.89345804909432,36.61021332467336,,,,37.315667463365315,,37.11782029045849,#000000,1.5226506700695335,38.32935463251885,-0.21301972861840698,51.04391601514816,5.168975297655251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784750919576771,0.9435084691885017,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,753107.0,610402.1525678916,False,False,False,False,17143.396805134886,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,36.89943778246452,36.61509473138536,,,,37.328189688774245,,37.16475195568603,#000000,1.5269432398284473,38.3396963528182,0.09843433813472159,49.366576149487244,3.835065771820439,False,True,False,False,False,1.6490399644061213,0.0,0.0,0.0,0.0,0,0.9779281529588087,0.9427766928561697,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,759693.0,612716.7393497848,False,False,False,False,16979.716234512638,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,38.14085748186771,37.33694442250553,36.90553942448043,36.90370932977467,36.618599783445205,,,,37.33694442250553,,37.18113008841471,"rgba(239, 83, 80, 1.0)",1.53098420325971,38.34279807827075,-0.06061334798436492,46.916017046507235,1.6706184117338125,False,True,False,True,False,0.7113708535560939,0.0,0.0,0.0,0.0,0,0.9856223469806932,0.9396138573189101,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,754871.0,614920.6813753695,False,False,False,False,16791.22450994655,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,38.167061879695126,37.34450674579531,36.91369125554269,36.907476572353495,36.62170793268667,,,,37.34450674579531,,37.190888877214654,"rgba(239, 83, 80, 1.0)",1.538282363752107,38.34432529903698,-0.0028117718429976095,45.96561108503815,0.8081805072543347,False,True,False,True,False,1.0575032052504838,0.0,0.0,0.0,0.0,0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,759241.0,617158.2056951313,False,False,False,False,16598.64738576133,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,38.19478672529448,37.35618837869746,36.926322080662345,36.91336125782165,36.62656977147913,,,,37.35618837869746,,37.20344564279101,"rgba(239, 83, 80, 1.0)",1.5412867503637948,38.34618441346348,-0.12079803671804794,44.249751945219984,-0.8734959389973156,False,True,False,True,False,0.34110293283424653,0.0,0.0,0.0,0.0,0,0.9769631593381483,0.9440076789468872,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,752400.0,619254.977699858,False,False,False,False,16447.366030943325,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,38.32709087488884,37.39314397197145,36.963897652946784,36.931146403593,36.64091997318912,,,,37.39314397197145,,37.251239775317835,"rgba(239, 83, 80, 0.75)",1.551230891672616,38.35801790067461,0.21401204753434677,46.97608865896642,-0.8734959389973156,False,True,False,True,True,2.395822591212731,0.0,0.0,0.0,0.0,0,0.9763704243307234,0.9399927153523948,False,False,False,False,-0.08630662484764293,-0.09085787143823983,False,False,False,False,769973.0,621591.6912238912,False,False,False,False,16464.817720386065,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,38.49239514251962,37.42262650338582,36.990664785856225,36.94395325059216,36.650744925011836,,,,37.42262650338582,,37.300076921473135,"rgba(38, 166, 154, 0.5)",1.577849951189469,38.374325908359005,0.8148265877067594,53.356039053520455,-2.122742834087795,False,True,True,False,True,5.945063864088478,0.0,0.0,0.0,0.0,0,0.9832903138160577,0.9327989856450664,False,False,False,False,-0.03788243508611178,-0.06437015326217581,False,False,False,False,778241.0,624020.3626777844,False,False,False,False,16337.735275108762,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,38.63712241437272,37.457954815889785,37.02310285808368,36.959676888814954,36.662869942333266,,,,37.457954815889785,,37.34814538389888,"rgba(38, 166, 154, 0.5)",1.5945140410254057,38.39105824625535,0.5261425940188895,54.84385234341373,-0.8862167248472872,False,True,True,False,True,4.193862508703528,0.0,0.0,0.0,0.0,0,0.9824251483444313,0.9364044027721157,False,False,False,False,-0.029166561714753292,-0.04676835748846455,False,False,False,False,767815.0,626249.7368998342,False,False,False,False,16246.08046464196,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,38.700186493808914,37.479595606609564,37.04335574086536,36.969623245558616,36.67060799702762,,,,37.479595606609564,,37.37267381677401,"rgba(38, 166, 154, 0.5)",1.6112454837823913,38.39979732883043,0.5462871300674176,56.06279819901569,0.27921351230714464,False,True,True,False,True,4.375154532983014,0.0,0.0,0.0,0.0,0,0.9770499312872196,0.9499312872194228,False,False,False,False,-0.040650519520056466,-0.04370943850426051,False,False,False,False,774826.0,628553.2448548756,False,False,False,False,16102.900922554487,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,38.78396200923833,37.511398981058505,37.07303469002317,36.984344672438844,36.682045768414994,,,,37.511398981058505,,37.40695722423477,"rgba(38, 166, 154, 0.5)",1.6305620680175907,38.412467967067194,0.593373323168935,57.36046114583521,1.644203556106639,False,True,True,False,True,4.742272645318394,0.0,0.0,0.0,0.0,0,0.9723536165327212,0.9498048220436279,False,False,False,False,-0.03539165632429197,-0.039550547414276244,False,False,False,False,784894.0,630977.1325315442,False,False,False,False,16009.336567166045,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,38.82705086628001,37.5298282759447,37.09026311318777,36.99297311240191,36.688755291226364,,,,37.5298282759447,,37.42577413180815,"rgba(38, 166, 154, 0.5)",1.6510719777392568,38.41961055522896,0.6482996860237943,58.780665492386575,3.194127113659192,False,False,True,False,True,5.14982406923647,0.0,0.0,0.0,0.0,0,0.9721005303204981,0.9513488586580586,False,False,False,False,-0.034561495796953834,-0.03705602160561504,False,False,False,False,790739.0,633454.0607093497,False,False,False,False,15851.74995372161,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,38.89267993024223,37.56922412307562,37.12786472626607,37.01208569960484,36.70376156967854,,,,37.56922412307562,,37.46112320977346,"rgba(38, 166, 154, 0.5)",1.665586775375709,38.43316751012546,0.45439391154136677,57.40320313662943,3.194127113659192,False,True,True,False,True,3.8765014596739285,0.0,0.0,0.0,0.0,0,0.9680851063829791,0.9539777983348752,False,False,False,False,-0.03691374477085773,-0.03698488318823638,False,False,False,False,776917.0,635678.292326259,False,False,False,False,15820.280962191042,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,39.01038043747253,37.61168989878756,37.166019891302774,37.03149384690593,36.71857096195112,,,,37.61168989878756,,37.50763100728398,"rgba(38, 166, 154, 1.0)",1.702530067467467,38.45233709582641,1.1439815022302433,61.61350951919132,6.099378988739467,True,False,True,False,True,8.241465889365603,0.0,0.0,0.0,0.0,0,0.9694884147740308,0.9401697637072723,False,False,False,False,0.0023492477694568577,-0.01731781770938976,False,False,False,False,787238.0,638028.0552359294,False,False,False,False,15735.02079223459,False,False,False,False
