date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_63,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_307,aVWAP_OB_bull_241,aVWAP_OB_bull_203,aVWAP_OB_bull_175,aVWAP_OB_bull_164,aVWAP_OB_bull_141,aVWAP_OB_bull_114,aVWAP_OB_bull_63,aVWAP_OB_bear_343,aVWAP_OB_bear_289,aVWAP_OB_bear_101,aVWAP_OB_bear_94,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,,,,,,,,,137.87686641808003,137.4163484640654,136.9285866036938,134.66088955744476,132.56497651636911,130.27627509213872,128.88652033454602,125.92631680552157,124.41269476642904,123.02223800247388,121.04067765840756,116.82887178940071,116.07860497106111,115.3674812250897,114.58816757232964,113.87419597360896,112.63046675667157,112.06479881209333,111.18607456213289,,,,,134.66088955744476,130.27627509213872,125.92631680552157,124.41269476642904,121.04067765840756,116.82887178940071,111.18607456213289,,,115.56720153904311,114.90978461846942,105.32185587917756,,,133.06709747398241,"rgba(38, 166, 154, 1.0)",6.522468261726274,121.83150593867188,2.702733590099903,60.864568290225705,11.049935310121946,True,False,True,False,True,18.668631548917542,131.7159,110.68525000000001,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1438487.0,1159731.7596045937,False,False,False,False,44466.06014161454,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,,,,,,,,,137.87686641808003,137.4163484640654,136.9285866036938,134.66088955744476,132.56497651636911,130.27627509213872,128.88652033454602,125.92631680552157,124.41269476642904,123.02223800247388,121.04067765840756,116.82887178940071,116.07860497106111,115.3674812250897,114.58816757232964,113.87419597360896,112.63046675667157,112.06479881209333,111.18607456213289,,,,,134.66088955744476,130.27627509213872,125.92631680552157,124.41269476642904,121.04067765840756,116.82887178940071,111.18607456213289,,,115.56720153904311,114.90978461846942,105.32185587917756,,,133.06709747398241,"rgba(38, 166, 154, 1.0)",6.477721805758115,121.83150593867188,2.7214033868601724,62.018414574800545,8.23831868776088,True,False,True,False,True,18.668631548917542,131.9947,110.91335000000001,0.0,0.0,0.0,0.0,0,0.9523280450622708,0.7357500904346022,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1438487.0,1164053.5462773908,False,False,False,False,43776.663860349196,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,,,,,,,,,137.9481650998592,137.47341309735185,136.9687883938463,134.70783787130628,132.617574798638,130.32887692288352,128.9419637760478,125.98772343138208,124.47662675597513,123.08772453881171,121.107178125962,116.8969226032467,116.14696762969993,115.43588006620851,114.65645833228129,113.94225207097416,112.69766986543608,112.13159068116083,111.25264672882322,,,,,134.70783787130628,130.32887692288352,125.98772343138208,124.47662675597513,121.107178125962,116.8969226032467,111.25264672882322,,,115.6356040095978,114.9781181781349,105.38158286338482,,,133.12179292391437,"rgba(38, 166, 154, 1.0)",6.381640838592706,121.86971655262417,2.602039799381386,60.598473039687605,8.23831868776088,True,False,True,False,True,17.06409815399422,132.2563,111.138825,0.0,0.0,0.0,0.0,0,0.9423195717080203,0.7389580973952429,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1418985.0,1168005.971916501,False,False,False,False,43400.31248266937,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,,,,,,,,,137.28413417257656,137.12939136637678,136.80726318622172,134.6903680850816,132.65432580352234,130.39634168299895,129.02547564212384,126.09971626611136,124.60043359525737,123.22011754630876,121.24821549011479,117.05160742453769,116.30381339466943,115.59410813543386,114.81577543314033,114.10217542604316,112.85743765115134,112.29116118920024,111.41282817847187,,,,,134.6903680850816,130.39634168299895,126.09971626611136,124.60043359525737,121.24821549011479,117.05160742453769,111.41282817847187,,,115.79348310378312,115.13699268715581,105.5308335119923,,,133.01087702562666,#000000,6.201026742214479,121.79746522892881,1.9807259800148713,53.12819504408029,7.434454457547531,False,True,False,False,False,10.40330658367014,132.36690000000002,111.350075,0.0,0.0,0.0,0.0,0,0.9340872945750137,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,1361889.0,1171011.9103364001,False,False,False,False,43612.64872324814,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,,,,,,,,,136.76901653202077,136.81989963450786,136.64431993686821,134.65329879026248,132.66613390024864,130.4379435244231,129.0814677754104,126.18094807764875,124.69216139925419,123.31964579453077,121.3559230086095,117.17231875427014,116.42655297056942,115.71823943669904,114.94108237997798,114.22823762710225,112.983831378129,112.41758966982246,111.54000990052627,,,,,134.65329879026248,130.4379435244231,126.18094807764875,124.69216139925419,121.3559230086095,117.17231875427014,111.54000990052627,,,115.91725564100734,115.26182235279873,105.65073738961105,,,132.90662852142378,"rgba(239, 83, 80, 1.0)",6.020227355708078,121.80000518238111,1.8388001255671642,46.938988128725256,2.056526689163583,False,True,False,True,False,8.702041431853583,132.4687,111.553875,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,1314077.0,1173229.9737420373,False,False,False,False,43677.75494459313,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,,,,,,,,,136.51116365744713,136.6507669116679,136.55050278662566,134.63602524263905,132.6805935740374,130.4717656418919,129.12505162615935,126.2418540196413,124.76031061381578,123.39316666495047,121.4350461572605,117.26038465176228,116.51602279392104,115.8086616101453,115.03230062879092,114.31995698222329,113.0757224868849,112.5094780227933,111.63239983383905,,,,,134.63602524263905,130.4717656418919,126.2418540196413,124.76031061381578,121.4350461572605,117.26038465176228,111.63239983383905,,,116.00743309228862,115.35271726601405,105.73768704528234,,,132.8584654325137,"rgba(239, 83, 80, 1.0)",5.831355869716816,121.83047774642216,2.0123145484083946,44.07419618778586,-0.2072689460379138,False,True,False,True,False,9.4671616138173,132.5579,111.76217499999998,0.0,0.0,0.0,0.0,0,0.9375487115022002,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,1348447.0,1175946.5167847963,False,False,False,False,43533.448666382385,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,,,,,,,,,136.2273880455573,136.455676012957,136.43641388130007,134.60319650154128,132.68142575822438,130.4942767035677,129.15773521424853,126.29235619943366,124.81826613856794,123.45675075957355,121.5046923184888,117.33974717496594,116.59689136170351,115.89060706049628,115.11519005670958,114.403493340516,113.15972455386772,112.59360702099015,111.71717279709125,,,,,134.60319650154128,130.4942767035677,126.29235619943366,124.81826613856794,121.5046923184888,117.33974717496594,111.71717279709125,,,116.08909772674865,115.43522357470368,105.81840510130823,,,132.79355853960374,"rgba(239, 83, 80, 1.0)",5.66371109833534,121.84947626980724,1.9069693956259917,41.15601145931767,-2.6777389606340734,False,True,False,True,False,8.177588293372338,132.6791,111.964825,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,1315200.0,1178105.4855168147,False,False,False,False,43373.96884209738,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,,,,,,,,,135.7365277013524,136.10503758959948,136.22118662317115,134.51911585624268,132.65111323589915,130.50085758965113,129.18009779784435,126.34182754279894,124.87906848733974,123.52632234941825,121.58410874372672,117.43501397775317,116.69457443543814,115.99013194060589,115.21641532166748,114.50598265208072,113.2635440022665,112.69789947339956,111.82271790449562,,,,,134.51911585624268,130.50085758965113,126.34182754279894,124.87906848733974,121.58410874372672,117.43501397775317,111.82271790449562,,,116.18813430484639,115.53575926884223,105.92116050504323,,,132.6569704920699,"rgba(239, 83, 80, 1.0)",5.521940227300127,121.84732126734575,1.6973524425918833,37.776489428743915,-5.679421354474286,False,True,False,True,False,6.200590457528236,132.761,112.15727500000001,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,1269597.0,1179523.9586095773,False,False,False,False,43408.52746470052,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,,,,,,,,,134.6810562825758,135.2969801514679,135.68982112860232,134.27748962925014,132.53288432006647,130.47202417394416,129.18784699987842,126.41192909698152,124.97533034519591,123.64322834460816,121.72490820263391,117.61455763956597,116.87997588521893,116.18019056042257,115.41091071673449,114.70392549325643,113.46569537465133,112.90165322613,112.02988925253631,,,,,134.27748962925014,130.47202417394416,126.41192909698152,124.97533034519591,121.72490820263391,117.61455763956597,112.02988925253631,,,116.37694539671968,115.72845573221092,106.12780982073212,,,132.31875397284585,"rgba(239, 83, 80, 1.0)",5.367398948137728,121.82055502568242,1.348780860947438,33.75040350551454,-9.32284488654252,False,True,False,True,False,3.330966476782379,132.7845,112.33555,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,1170760.0,1179388.083282297,False,False,False,False,44267.8836280385,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,,,,,,,,,134.08329183464295,134.79704633520132,135.33381146676643,134.10671055095165,132.44821601179223,130.451764045923,129.194591395204,126.46520656034413,125.04830007448561,123.73182840540086,121.83173596200486,117.75119096810167,117.02113448787307,116.32497127276712,115.55916069065657,114.85488981771312,113.62003641428902,113.05729128534523,112.18822929813673,,,,,134.10671055095165,130.451764045923,126.46520656034413,125.04830007448561,121.83173596200486,117.75119096810167,112.18822929813673,,,116.5207541004649,115.87529850356397,106.28647207268628,,,132.1100797751032,"rgba(239, 83, 80, 1.0)",5.237990806090272,121.82900898101484,1.3995807343650417,31.285604632419783,-11.573330006302399,False,True,False,True,False,3.4504183810300297,132.81459999999998,112.5235,0.0,0.0,0.0,0.0,0,0.917244955918307,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,1247675.0,1180446.7951693933,False,False,False,False,44774.04047101465,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,,,,,,,,128.45666666666668,133.72095836785897,134.48699083974816,135.105882850818,133.98868155903983,132.38256282597706,130.42663510859234,129.18606389979064,126.48518606776214,125.0803819413423,123.77363250485693,121.88508306719153,117.82350847899436,117.09632139923335,116.40250796401877,115.63898444645228,114.93654120874511,113.70410267187464,113.14230721082505,112.27506656569678,,,,,133.98868155903983,130.42663510859234,126.48518606776214,125.0803819413423,121.88508306719153,117.82350847899436,112.27506656569678,,,116.5976568194318,115.95419459694675,106.37526501835815,,,132.21930526481145,"rgba(239, 83, 80, 1.0)",5.125313290358539,121.82357697057284,1.3094659095381187,29.127598686115086,-13.664017170293413,False,True,False,True,False,2.625295298541161,132.8431,112.70564999999999,0.0,0.0,0.0,0.0,0,0.9114026881985131,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,1202056.0,1180781.8216008754,False,False,False,False,44787.140618750855,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,,,,,,,,128.72769103197047,133.35501077641928,134.1585369874149,134.8536334108873,133.85649051688105,132.3111832338412,130.40290050055378,129.18243444054087,126.51644897153774,125.12654607936854,123.83176564250556,121.95741083788485,117.91928178071382,117.195659444394,116.50475358015774,115.74405350857162,115.04385926545454,113.81436192170064,113.25371966789156,112.38872736682181,,,,,133.85649051688105,130.40290050055378,126.51644897153774,125.12654607936854,121.95741083788485,117.91928178071382,112.38872736682181,,,116.69911857360145,116.05811803257953,106.49093951800968,,,132.1059851123136,"rgba(239, 83, 80, 1.0)",4.993904607141269,121.83296144401675,1.3500535325288645,27.794225909412855,-15.109304014388321,False,True,False,True,False,2.674973512329327,132.8847,112.88832500000001,0.0,0.0,0.0,0.0,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,1260752.0,1182021.6693279936,False,False,False,False,45002.781849467894,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,,,,,,,,128.81248886786716,133.12119884959512,133.9415166090798,134.68117604324377,133.76398750930966,132.261119798449,130.3866225470584,129.18062863132266,126.53992197761055,125.1608662066474,123.87482136981042,122.01086046728827,117.98997787633532,117.26898490390866,116.58022867880533,115.8216200930357,115.12309572824351,113.89579439079634,113.33601552308807,112.4726966931134,,,,,133.76398750930966,130.3866225470584,126.53992197761055,125.1608662066474,122.01086046728827,117.98997787633532,112.4726966931134,,,116.77401376439596,116.13483578521372,106.57654597561587,,,132.01859235699067,"rgba(239, 83, 80, 1.0)",4.859092222342237,121.844440156263,1.4829024669681403,28.231668915603382,-15.109304014388321,False,True,False,True,False,3.2715663798756296,132.9552,113.07345,0.0,0.0,0.0,0.0,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,1304432.0,1183919.5039120556,False,False,False,False,44982.273603739704,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,,,,,,,,128.88903025796304,132.9406273983447,133.7689468831051,134.54006736551273,133.68723372860168,132.21996777339865,130.37413981696255,129.1806226460869,126.56184441649832,125.19223619015314,123.91381013908044,122.05892742841957,118.05316442153918,117.33448297313997,116.64761696548143,115.89084828026773,115.19379355705262,113.96842553431803,113.40940730196577,112.54756440341501,,,,,133.68723372860168,130.37413981696255,126.56184441649832,125.19223619015314,122.05892742841957,118.05316442153918,112.54756440341501,,,116.8408920491161,116.20331708458407,106.65285552963661,,,131.95007948374692,"rgba(239, 83, 80, 1.0)",4.719632994588161,121.85856472300634,1.459103977976699,28.164600849919204,-15.51486427925785,False,True,False,True,False,2.850808038750639,133.0444,113.253575,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,1265501.0,1185184.333308768,False,False,False,False,44888.45540833289,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,,,,,,,129.07664213073937,132.79403855036844,133.61997195613603,134.41221586602256,133.6184364521872,132.18618960833882,130.36871534482947,129.18802957267764,126.59208063465478,125.23236301154525,123.96189145975879,122.1164399452075,118.12645221155721,117.41019763879312,116.7252987697583,115.97043405441526,115.27488857137027,114.05146090272135,113.4932001545475,112.63287776272486,,,,,133.6184364521872,130.36871534482947,126.59208063465478,125.23236301154525,122.1164399452075,118.12645221155721,112.63287776272486,,129.89333333333337,116.91804409963143,116.28212966891844,106.73907623128979,,,131.90802993516246,"rgba(239, 83, 80, 1.0)",4.603557517813962,121.88493770205561,1.6194133057089495,29.920307829866456,-15.51486427925785,False,True,False,True,False,3.614694098720115,133.1359,113.4351,0.0,0.0,0.0,0.0,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,1308442.0,1187095.3048853762,False,False,False,False,44858.262301226954,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,,,,,,,128.64894744457033,132.45570922495523,133.308761131836,134.16025969252294,133.46802367682577,132.09068509925518,130.31940062040135,129.15764787103316,126.59453631833162,125.24898446493671,123.99016324361189,122.159001831733,118.19293054278704,117.48030088578855,116.79847652999858,116.04667823334474,115.35365884037675,114.13383562188652,113.57703431065772,112.71924952355754,,,,,133.46802367682577,130.31940062040135,126.59453631833162,125.24898446493671,122.159001831733,118.19293054278704,112.71924952355754,,128.1836570901287,116.99038545943534,116.3571293161401,106.83144594102976,,,131.70117934517498,"rgba(239, 83, 80, 1.0)",4.584995733245071,121.87127485516581,0.8154260903069752,27.23387124267838,-17.028709134165133,False,True,False,True,False,0.0,133.1617,113.60029999999999,0.0,0.0,0.0,0.0,0,0.9046722737128018,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,1254932.0,1188147.0365925797,False,False,False,False,44992.397769424984,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,,,,,,124.49333333333334,127.83077267673147,131.91108042161963,132.81492332601405,133.76138998290034,133.2177347423212,131.91936701161526,130.21639111994995,129.0814925664168,126.56446600318725,125.23879871097724,123.9965615040821,122.18615421539256,118.25492257552102,117.54754071082132,116.87027839184003,116.12310189524116,115.43396301997574,114.21993750282147,113.6655193620688,112.81163442354763,,,,,133.2177347423212,130.21639111994995,126.56446600318725,125.23879871097724,122.18615421539256,118.25492257552102,112.81163442354763,,126.63854350363529,117.06093958067993,116.43167741144272,106.93633706048894,,,130.77062407681066,"rgba(239, 83, 80, 1.0)",4.587884963841517,122.64940015323171,0.24425194955847107,24.268801155701247,-20.060387751256407,False,True,False,True,False,0.0,133.1744,113.75949999999999,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,1185462.0,1188105.4081182762,True,False,False,False,45371.895478426144,True,False,False,False
