date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9424716259738379,9.41520968493977,-1.0824831823298733,37.78573001652245,-6.345834119220584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211801,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.26919315265584753,False,False,False,False,19442.0,43168.35525555172,False,False,False,False,6058.136122454668,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9007560638077827,9.431903681953536,-0.6793223010532103,41.78242738790101,-6.345834119220584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731163,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.24134385030206162,False,False,False,False,25191.0,42889.63656941914,False,False,False,False,6053.343314354595,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,,#000000,0.8506220670197222,9.462467458183507,-0.11458374049123658,48.38191325782565,-7.8025919986450845,True,False,False,False,True,0.28494918354322607,0.0,0.0,0.0,0.0,0,0.8522864349161092,0.8803596885623424,False,False,False,False,-0.10573554164011151,-0.17353969597108657,False,False,False,False,31103.0,42706.898017955275,False,False,False,False,6051.151945139795,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8016368783212812,9.491156535217275,-0.038866145083693716,53.34584561415746,-3.3336137827878076,True,False,True,False,True,0.9368614582679768,0.0,0.0,0.0,0.0,0,0.8492124683335169,0.8832470536402687,False,False,False,False,-0.10459024513499546,-0.139064970553041,False,False,False,False,43463.0,42718.620529304804,False,False,False,False,6148.963542889566,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.746399145688611,9.495501945586234,-0.12125140564401338,56.06673689546842,-0.9344039036338359,True,False,True,False,True,0.547445402043298,0.0,0.0,0.0,0.0,0,0.8449448222048822,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326177085536,False,False,False,False,34685.0,42594.068273036515,False,False,False,False,6189.723798038565,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7188543500435817,9.491154657945442,-0.46067003409712287,55.365840659912955,-0.9344039036338359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899722,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193841714606,False,False,False,False,30743.0,42410.33078043129,False,False,False,False,6154.875367061223,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6916649321589046,9.485615530103464,-0.8033015760524582,52.835625030056995,-0.9344039036338359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.8840436075322101,False,False,False,False,-0.14100727414828604,-0.13971460628271604,False,False,False,False,26313.0,42160.75976057964,False,False,False,False,6128.133113308336,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6533393224583026,9.482601449080434,-0.5014261928208719,53.09976849233808,-0.9344039036338359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813672,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.1465340156495857,False,False,False,False,29481.0,41964.174337934994,False,False,False,False,6082.2395766678965,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6349194316483693,9.484356795076298,-0.1722372786613059,54.97227508804346,-0.9344039036338359,True,False,True,False,False,0.4257783546877931,0.0,0.0,0.0,0.0,0,0.8337581735564666,0.885958107059736,False,False,False,False,-0.12793603090314856,-0.13723502327636714,False,False,False,False,36560.0,41880.38868928484,False,False,False,False,6097.693226642037,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6128320905200498,9.481246595998698,-0.6465826482135457,53.48104092499526,-0.9344039036338359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870662,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.146647617619445,False,False,False,False,33511.0,41750.63072510988,False,False,False,False,6050.426664988672,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6007289715814451,9.5038937183944,0.6427295833413184,57.50563465189237,1.3525256020442669,True,False,True,False,True,3.7976267987061263,0.0,0.0,0.0,0.0,0,0.8256637168141593,0.8911504424778759,False,False,False,False,-0.05101676101003147,-0.09883218931473824,False,False,False,False,41573.0,41747.87676037949,False,False,False,False,6081.613848477219,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5875533174962969,9.513530698771552,0.22375722732478004,58.12768450738606,2.1699921511656513,True,False,True,False,True,2.113429184638573,0.0,0.0,0.0,0.0,0,0.8218681318681319,0.8879120879120881,False,False,False,False,-0.07072409604168599,-0.08477814267821211,False,False,False,False,35529.0,41651.46006642012,False,False,False,False,6081.030688035711,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585270769707387,9.60219811613725,0.9701524717296724,61.05121984089959,5.1645483294983805,True,False,True,False,True,5.367729367856857,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282783,False,False,False,False,0.008684421093461878,-0.03804686079237512,False,False,False,False,45841.0,41716.41417391748,False,False,False,False,6146.627111477018,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5726364820202638,9.584700883789207,0.08783777804958806,59.093923140280815,5.1645483294983805,True,False,True,False,True,1.8019792286690368,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.061413030184522224,False,False,False,False,29334.0,41524.43876036837,False,False,False,False,6307.2530477331875,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701488899899395,9.562265438905087,-0.47753392786556437,55.71514497560707,5.1645483294983805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529062,0.9015134898003949,False,False,False,False,-0.13869722830476394,-0.10005512924464308,False,False,False,False,16585.0,41137.78079509134,False,False,False,False,6407.125093504766,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5671458255046852,9.557169201361909,-0.4358124317356298,53.58682772474597,9.451155810724742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634815,0.9030081840300819,False,False,False,False,-0.13062347309237754,-0.11533930116851031,False,False,False,False,21462.0,40832.729930051166,False,False,False,False,6383.402223838025,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,,,#000000,0.5640476147558068,9.55216272326574,-0.4470592848352136,52.100705881933905,7.886465328461448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603582943,False,False,False,False,15595.0,40441.447295476726,False,False,False,False,6375.395987809528,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,,,#000000,0.5624063245322524,9.546234667559903,-0.4644945409836361,50.99772284367428,6.6120662869179085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805209,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.1293978410006466,False,False,False,False,9212.0,39957.269818027475,False,False,False,False,6375.513879471396,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,,,#000000,0.5612810476173392,9.543218864298797,-0.3620625801663353,50.73170231981246,6.0383678356108135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801957916057162,0.9006413862945877,False,False,False,False,-0.11873563846715253,-0.12406673973389956,False,False,False,False,16712.0,39596.87803790302,False,False,False,False,6392.947772812924,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5634431072744953,9.554981765342484,0.33724475852881963,53.633822664599265,6.0383678356108135,True,False,True,False,True,2.598928178389528,0.0,0.0,0.0,0.0,0,0.8041513223970538,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831120895,False,False,False,False,26550.0,39394.6008590208,False,False,False,False,6446.359435249933,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5656434349442225,9.559680114371009,0.22155279790589155,54.974369723660416,6.0383678356108135,True,False,True,False,True,2.187802194278053,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.0882449231731918,False,False,False,False,17978.0,39062.560535625125,False,False,False,False,6479.315102920476,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5679631062754812,9.562725779422227,0.2328922761289642,55.946995782937535,6.0383678356108135,True,False,True,False,True,2.253349505132295,0.0,0.0,0.0,0.0,0,0.8108597285067873,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383544453,False,False,False,False,23198.0,38816.59835677822,False,False,False,False,6459.790837758918,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.572318754503782,9.57376429534488,0.5350789262893136,58.05862762230518,3.3308862485052586,True,False,True,False,True,3.4689503394739276,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565611309,False,False,False,False,33482.0,38733.89140551034,False,False,False,False,6519.080902289787,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5793670668912773,9.590645962569859,0.8014850411186395,60.72190407032703,5.9875761441642155,True,False,True,False,True,4.604389354286955,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733954415,False,False,False,False,42962.0,38799.44347674274,False,False,False,False,6564.986624734907,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5842633615722274,9.597837808351848,0.6968812669555338,61.81272138083857,7.15446944715886,True,False,True,False,True,4.237692726622143,0.0,0.0,0.0,0.0,0,0.8278521206622814,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103433,False,False,False,False,37331.0,38776.67691121184,False,False,False,False,6550.506211948319,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5913107138893764,9.604937428261328,0.862596533020194,63.397719248697555,8.815986240768325,True,False,True,False,True,4.961962687444139,0.0,0.0,0.0,0.0,0,0.8234283751288217,0.8859498454139472,False,False,False,False,-0.018125561636405246,-0.029167834693719787,False,False,False,False,41791.0,38823.41060251088,False,False,False,False,6518.0952629258645,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5946460980969988,9.611264732347625,0.6285003279234687,62.52884794632266,8.815986240768325,True,False,True,False,True,3.9870206152485714,0.0,0.0,0.0,0.0,0,0.8218628125716906,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219503,False,False,False,False,37329.0,38800.2414458828,False,False,False,False,6486.217816989029,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.600189144361186,9.61967870249828,0.8336060426988197,63.15263597658863,8.924360370045946,True,False,True,False,True,4.892799788678175,0.0,0.0,0.0,0.0,0,0.8283366130339157,0.8784581548790368,False,False,False,False,-0.009062040292985159,-0.01607110110810233,False,False,False,False,42614.0,38859.36948548151,False,False,False,False,6467.594284942687,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6217651420688486,9.657854359628221,2.037981151782658,68.09866335544076,13.678102018523575,True,False,True,False,True,9.94198650615574,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733687,False,False,False,False,52990.0,39078.449028342264,False,False,False,False,6528.189722385436,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403788996642056,9.67927789942268,1.8515945812691141,70.58964645740946,15.973746396332402,True,False,True,False,True,9.479245349796852,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405034,False,False,False,False,0.10306359249540772,0.0749028197813723,False,False,False,False,46527.0,39193.93043875556,False,False,False,False,6527.179029015119,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6707057060620162,9.808834471156286,2.0145430650604594,73.4427551454264,18.601163434528416,True,False,True,False,True,11.222371313399652,0.0,0.0,0.0,0.0,0,0.8274017213305418,0.88636892300535,False,False,False,False,0.16148062402722815,0.11819172190430022,False,False,False,False,51834.0,39389.90050947252,False,True,False,False,6508.261524689303,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6838641006136466,9.812755431863922,1.4874952014929312,71.23922785934654,18.601163434528416,True,False,True,False,False,8.681145003621946,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216174,False,False,False,False,43970.0,39460.9098038993,False,False,False,False,6529.28072585691,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6930599469671391,9.81790644718106,1.2871809382763795,68.43689221025411,23.638864563317355,True,False,True,False,False,7.775895081090468,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303487,False,False,False,False,38492.0,39445.887946474504,False,False,False,False,6512.981799874632,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6965534521569148,9.819825289593675,0.8113874228262471,63.33841809720975,18.96327828016389,True,False,True,False,False,5.37304140748088,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,33076.0,39347.12999381599,False,False,False,False,6495.974330109134,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6992491017558119,9.819734833510466,0.6796793378727902,59.12732077211355,15.218944491389323,True,False,True,False,False,4.7191297784640724,0.0,0.0,0.0,0.0,0,0.8063175394846216,0.9044056525353283,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,28098.0,39172.72487763279,False,False,False,False,6472.439844371007,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6997936182247675,9.82411594982024,0.9801233282459867,58.12240977195355,14.369588305720129,True,False,True,False,False,6.08587257732281,0.0,0.0,0.0,0.0,0,0.8066998106060603,0.8926373106060603,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,31279.0,39050.34154619662,False,False,False,False,6421.40976926448,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7026200964959681,9.824221854130286,0.4992429730078571,54.43593187403465,10.90142613751658,False,False,True,False,False,3.653946042396825,0.0,0.0,0.0,0.0,0,0.8027555346208196,0.8964908148845971,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,26506.0,38855.85563075171,False,False,False,False,6395.853028655728,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7027370876895697,9.81417743193742,-0.41861663072971567,47.87039175026918,4.873542322606198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001052,0.9040999883191216,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,22638.0,38604.41600856951,False,False,False,False,6356.6615088316075,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7027538302606038,9.793270887864503,-0.673451879570687,42.53772343121493,0.13811485023115466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,14566.0,38231.727388281615,False,False,False,False,6383.25590404352,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7030747016043456,9.774405093154467,-0.859659850902437,38.29099079065246,-3.6057260411610272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,7655.0,37757.669599316,False,False,False,False,6391.437983050597,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7034269396742373,9.76241327166419,-0.8421816655736013,35.45983569694415,-6.156046232756985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,7655.0,37290.961543512654,False,False,False,False,6374.268401918029,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7034007610392772,9.74110155552258,-0.9114314215062121,33.20464274336085,-8.341350276442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295794,0.8952544873371032,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-2955.0,36666.9931474892,False,False,False,False,6439.9386592526325,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7031669864341005,9.723395634420218,-0.6447908436649984,33.88470350286215,-8.341350276442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,8520.0,36230.605656830456,False,False,False,False,6518.001625775847,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.704617569266423,9.707808602912634,-1.1393536549882481,32.20458777437551,-9.87223443326313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788248,0.9045287637698898,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,2049.0,35700.65828230595,False,False,False,False,6517.272918399478,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7134783657395519,9.611386270500725,-1.7749469799102588,28.789994297356863,-13.457754161898642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651875,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-26622.0,34734.41551823919,False,False,False,False,6860.741555323517,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262544288990594,9.5304240363643,-1.880090477980518,25.9320747172766,-16.44936464663546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402932,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-53278.0,33369.881944313,False,False,False,False,7167.644787023927,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.740842580937228,9.370455520441975,-1.7486245442359918,23.73855337780752,-18.813838456581337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-78995.0,31627.790751377914,False,False,False,False,7455.231689550687,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7476688877877488,9.348799965971027,-1.2556359924896827,26.35988121602534,-18.813838456581337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654142,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-61935.0,30177.204848255777,False,False,False,False,7604.142826146801,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7503761939403701,9.323021854253003,-1.2100888348880128,28.165438232219223,-18.813838456581337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-41765.0,29061.821827352585,False,False,False,False,7798.962317214292,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7440227461891541,9.316826343887056,-0.9634468133650539,31.5468419109389,-25.474496738008668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-32898.0,28101.20443468045,False,False,False,False,7815.521040978411,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7374906748532479,9.312080759384877,-0.8706289872921353,34.60650521736853,-22.39090231648425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779046673286991,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-26662.0,27252.162505460597,False,False,False,False,7791.032342668668,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7288524548225823,9.301675826104871,-1.202816592444998,34.83246067516688,-21.89233018945096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-34822.0,26289.772389096866,False,False,False,False,7796.752771464503,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7229500811396479,9.285569729909444,-1.0797007293767287,35.99235150789696,-20.40496213709881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704183266932271,0.9043824701195219,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-21422.0,25550.054987715517,False,False,False,False,7883.624821519316,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7219461934980402,9.2763898184107,-1.2277782283412022,35.86733051829586,-20.07700725930207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649594320486814,0.9093559837728195,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-28541.0,24711.433980154037,False,False,False,False,7871.7701731236675,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7247127296664135,9.26293545156168,-1.45290045070182,34.47554658445709,-20.07700725930207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7591167192429022,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-36292.0,23765.64430604312,False,False,False,False,7869.897767338804,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7347834638441056,9.249056320555457,-1.4957553818721168,33.128429199532945,-20.07700725930207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598335854765506,0.9080937972768531,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-44162.0,22712.5025338564,False,False,False,False,7869.899352341303,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7414534545237677,9.242356936393167,-1.3855986914957914,33.30022247526284,-20.07700725930207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692893401015227,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-39808.0,21743.192417052425,False,False,False,False,7815.389284863143,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7498688894409173,9.242356936393167,-1.370048752334741,33.41475132574944,-20.07700725930207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695257573820784,0.9054071328134986,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-39808.0,20788.910364074865,False,False,False,False,7694.220458741233,False,False,False,False
