date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_551,aVWAP_valley_508,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_328,aVWAP_OB_bull_478,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,7.805,7.85,7.795,7.845,139896.0,,,,,,,,,,,,,,7.236146129534268,6.896761706652056,6.8939474867673525,6.773891059995293,6.640882113459681,6.514314101575727,6.45754441897905,6.420217521988602,6.896761706652056,,,6.729213067369004,"rgba(38, 166, 154, 0.5)",0.6247060786359329,6.722754831676116,1.796437087300871,66.6362490502994,23.078796321242834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639059304703478,0.9033742331288342,False,False,False,False,0.24815018430267402,0.2575934134116413,False,False,False,False,7549827.0,5602496.053052613,False,False,False,False,124766.96757464862,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.87,7.84,7.855,62778.0,,,,,,,,,,,,,,7.2435303867067296,6.903547147325727,6.900730830833321,6.780168757448636,6.645603099957791,6.518312392311969,6.461368208484514,6.423941593701446,6.903547147325727,,,6.7346503020962665,"rgba(38, 166, 154, 0.5)",0.6336520061239167,6.727325717030884,1.7796428829558364,64.92011717954438,21.604465817551954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706605222734258,0.8960573476702511,False,False,False,False,0.2592882532209118,0.25844083331627654,False,False,False,False,7612605.0,5633660.532850247,False,False,False,False,123805.89830992537,False,False,False,False
2025-08-18 18:00:00+00:00,7.855,7.88,7.845,7.88,26565.0,,,,,,,,,,,,,,7.246669281799489,6.90642944320695,6.903612212962512,6.78283599704283,6.6476116880839085,6.520013933464296,6.462995401523011,6.425526277337202,6.90642944320695,,,6.736961779427524,"rgba(38, 166, 154, 0.5)",0.6419882194198526,6.729297182862608,1.7924048796055032,64.30800358713131,20.94094251378094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682401231400722,0.8989225243714726,False,False,False,False,0.26186744333357037,0.26015413832492346,False,False,False,False,7639170.0,5664753.702883576,False,False,False,False,122298.28748341488,False,False,False,False
2025-08-18 19:00:00+00:00,7.875,7.97,7.875,7.96,107750.0,,,,,,,,,,,,,,7.260415323665019,6.918743979825944,6.915921110012628,6.794178078501881,6.656132739156736,6.527210859202427,6.4698682990527265,6.432213753507108,6.918743979825944,,,6.746835517865558,"rgba(38, 166, 154, 0.5)",0.6516221961278521,6.738084391203015,1.8751902805920355,65.49736530878593,20.94094251378094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698623151453344,0.8893421723610405,False,False,False,False,0.28262726649872194,0.2713907024118227,False,False,False,False,7746920.0,5697035.350900885,False,False,False,False,122072.73263871078,False,False,False,False
2025-08-19 14:00:00+00:00,7.875,7.895,7.735,7.765,193748.0,,,,,,,,,,,,,,7.279061725437477,6.937280730951036,6.934459308167059,6.811643499651852,6.669566811293483,6.53873074967897,6.480928673918109,6.443010660079707,6.937280730951036,,,6.761835269897212,"rgba(38, 166, 154, 0.5)",0.6554850140190863,6.750532123635547,1.5476599078051747,60.35053327419167,16.945984086963364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475475475475478,0.8933933933933933,False,False,False,False,0.245588500626191,0.25848960151900685,False,False,False,False,7553172.0,5725812.663290018,False,False,False,False,123183.97709392455,False,False,False,False
2025-08-19 15:00:00+00:00,7.765,7.765,7.695,7.725,244787.0,,,,,,,,,,,,,,7.29791225710184,6.9577969775912685,6.9549861269099305,6.83135462648132,6.685069624567282,6.552197706880805,6.4939134288139,6.455718123223441,6.9577969775912685,,,6.778618608946223,"rgba(38, 166, 154, 0.5)",0.6576722738718865,6.764252853759068,1.46082963264479,55.96619188750027,12.827007917656921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439340988517227,0.9066400399400901,False,False,False,False,0.2167673479525648,0.23762847473578583,False,False,False,False,7308385.0,5750348.668510328,False,False,False,False,125069.29527851487,False,False,False,False
2025-08-19 16:00:00+00:00,7.725,7.73,7.665,7.665,84920.0,,,,,,,,,,,,,,7.3034897066822015,6.964296389347184,6.961490941891109,6.8376875997541,6.690131652228294,6.556635628107892,6.498205166279608,6.459925595194968,6.964296389347184,,,6.78398283493567,#000000,0.6584240466638674,6.768624914937599,1.3613948178293216,51.66011280304084,8.846937839563523,False,True,False,False,False,19.41279068476111,0.0,0.0,0.0,0.0,0,1.0407331975560083,0.9282077393075356,False,False,False,False,0.20584297665279275,0.2217357256942893,False,False,False,False,7223465.0,5773187.681401641,False,False,False,False,124446.82558427432,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.675,7.635,7.665,115144.0,,,,,,,,,,,,,,7.310260839864757,6.972587612324915,6.969790892075224,6.845844623587229,6.696721307466963,6.562448399655705,6.503837730515602,6.465454118327122,6.972587612324915,,,6.790868190477189,"rgba(239, 83, 80, 1.0)",0.6585094210849642,6.774215093994373,1.3527291751391564,48.789393413401214,6.184463151501227,False,True,False,True,False,19.41279068476111,0.0,0.0,0.0,0.0,0,1.0285423037716617,0.9317023445463813,False,False,False,False,0.19162959714952993,0.2066826614219096,False,False,False,False,7223465.0,5795672.601069833,False,False,False,False,124302.59573025457,False,False,False,False
2025-08-19 18:00:00+00:00,7.665,7.685,7.605,7.62,163867.0,,,,,,,,,,,,,,7.318890541923355,6.983689182358179,6.980906573655336,6.856875362205596,6.705738333018474,6.570454382997549,6.511611367254537,6.473093328844558,6.983689182358179,,,6.8001573840321985,"rgba(239, 83, 80, 1.0)",0.6574193198881205,6.781800270099599,1.274984936620125,45.77030797148444,3.304760073261619,False,True,False,True,False,17.900655671138807,0.0,0.0,0.0,0.0,0,1.0284552845528456,0.9278455284552845,False,False,False,False,0.18829656358129646,0.19748961250160302,False,False,False,False,7059598.0,5815268.343688906,False,False,False,False,124915.99734683977,False,False,False,False
2025-08-19 19:00:00+00:00,7.615,7.615,7.54,7.545,230046.0,,,,,,,,,,,,,7.566666666666668,7.327757878784343,6.997057139619041,6.994299908976213,6.8705073026510455,6.717178729919331,6.580769565633113,6.521678239853596,6.483015924121875,6.997057139619041,,,6.895436817358358,"rgba(239, 83, 80, 1.0)",0.6538298673932631,6.849392859664564,1.0638962443069986,42.08621247232275,-0.22309924730161157,False,True,False,True,False,15.437284125882812,0.0,0.0,0.0,0.0,0,1.0238095238095244,0.9321175278622088,False,False,False,False,0.16590256187224922,0.18169608718692612,False,False,False,False,6829552.0,5830993.671693729,False,False,False,False,126545.91986859418,False,False,False,False
2025-08-20 14:00:00+00:00,7.685,7.73,7.655,7.72,101620.0,,,,,,,,,,,,,7.608029664381236,7.333576927151013,7.004122744218335,7.001373071227808,6.877499390507046,6.722923956162766,6.585873127409519,6.52663085925722,6.487880935904685,7.004122744218335,,,6.905323408468847,"rgba(239, 83, 80, 1.0)",0.6512293156957984,6.856463192314786,1.3260103420906009,45.045014999170576,-0.22309924730161157,False,True,False,True,False,18.974392951388246,0.0,0.0,0.0,0.0,0,1.0244633050424365,0.9171243135297054,False,False,False,False,0.2041666583236131,0.19293137275526961,False,False,False,False,6931172.0,5848050.700039563,False,False,False,False,126159.47149853845,False,False,False,False
2025-08-20 15:00:00+00:00,7.725,7.745,7.7,7.71,79231.0,,,,,,,,,,,,,7.6292989118927625,7.338189572960367,7.009663394976607,7.006919421259044,6.882978494130194,6.727432568003382,6.589879095896424,6.530517926984019,6.491698934158512,7.009663394976607,,,6.91184203558459,"rgba(239, 83, 80, 0.75)",0.6483473237796606,6.861498752969132,1.3087140424739836,46.75008416115705,-0.22309924730161157,False,True,False,True,True,18.650114479290917,0.0,0.0,0.0,0.0,0,1.0259740259740264,0.9195804195804199,False,False,False,False,0.21424190473506136,0.20358663874516547,False,False,False,False,6851941.0,5863614.890736624,False,False,False,False,125431.89829701072,False,False,False,False
2025-08-20 16:00:00+00:00,7.705,7.715,7.645,7.665,37795.0,,,,,,,,,,,,,7.63314848492953,7.340104765442489,7.012116470572973,7.009375716456975,6.88543279382574,6.729475496282711,6.59170706857439,6.532295908580682,6.493447826292739,7.012116470572973,,,6.9141227256620255,"rgba(239, 83, 80, 0.75)",0.6440376716641023,6.863435111204906,1.2445931722036756,46.65245722826669,-0.22309924730161157,False,True,False,True,True,17.18936463382499,0.0,0.0,0.0,0.0,0,1.018546365914787,0.9298245614035087,False,False,False,False,0.19998078754310944,0.20178371314413746,False,False,False,False,6814146.0,5878351.807159312,False,False,False,False,124073.18669550667,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.715,7.655,7.71,57921.0,,,,,,,,,,,,,7.640029411009984,7.343156285848919,7.015943921400642,7.0132078660255575,6.889251292841529,6.732649629282009,6.594543732022439,6.535053522453555,6.496159433069247,7.015943921400642,,,6.9177772326615425,#000000,0.6425867978668626,6.866526587710881,1.312621758008601,47.955982242126616,-0.22309924730161157,False,True,False,False,True,18.09507905964024,0.0,0.0,0.0,0.0,0,1.0155232849273914,0.928392588883325,False,False,False,False,0.2016542981416535,0.20171900564289547,False,False,False,False,6872067.0,5893758.244257618,False,False,False,False,123047.5713979019,False,False,False,False
2025-08-20 18:00:00+00:00,7.715,7.745,7.705,7.735,47049.0,,,,,,,,,,,,,7.64753328745697,7.34584038304873,7.019180442580911,7.016447811987652,6.8924604380849335,6.735305993909621,6.596910266877298,6.537351293720414,6.498417187750689,7.019180442580911,,,6.921049678379691,#000000,0.640864752214245,6.869256057521548,1.3508996078926625,49.57866569951859,-0.22309924730161157,False,True,False,False,True,18.596029358018345,0.0,0.0,0.0,0.0,0,1.0220994475138125,0.9256654947262684,False,False,False,False,0.21508341857367927,0.20840121210828738,False,False,False,False,6919116.0,5909655.2637264915,False,False,False,False,121869.29897312823,False,False,False,False
2025-08-20 19:00:00+00:00,7.735,7.77,7.7,7.735,128820.0,,,,,,,,,,,,,7.664042824572665,7.353126403208521,7.0279752935618856,7.025252065859444,6.901191840132738,6.7425554502374485,6.60337744656553,6.543632501316783,6.504590062624305,7.0279752935618856,,,6.9295270986754804,#000000,0.6383967954716433,6.87652545430821,1.3447350484545515,50.66045467111323,-5.540486532827153,False,True,False,False,True,18.596029358018345,0.0,0.0,0.0,0.0,0,1.0201308505284352,0.9265223955712132,False,False,False,False,0.21845248864254624,0.2134268503754168,False,False,False,False,6919116.0,5925305.8177772425,False,False,False,False,121977.0617797464,False,False,False,False
2025-08-21 14:00:00+00:00,7.655,7.91,7.655,7.9,124551.0,,,,,,,,,,,,,7.688369224058993,7.361457115820912,7.03729306001862,7.034576503514308,6.910323288129854,6.750068808716465,6.610034364291318,6.550080477488116,6.510916339085282,7.03729306001862,,,6.939235464569319,"rgba(38, 166, 154, 0.5)",0.6382957531336574,6.884726327416134,1.590600701319833,55.72854868711555,-0.4823656831031684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118284869393792,0.913257762444554,False,False,False,False,0.23452383908815932,0.22397534473178807,False,False,False,False,7043667.0,5942644.75083496,False,False,False,False,122016.96779866505,False,False,False,False
2025-08-21 15:00:00+00:00,7.905,7.915,7.845,7.875,83352.0,,,,,,,,,,,,,7.70615241721278,7.367535015119979,7.043849182523342,7.041136143495586,6.916707432404065,6.755301543939782,6.614655279902565,6.554550056886148,6.515297741409393,7.043849182523342,,,6.94613164587707,"rgba(38, 166, 154, 0.5)",0.6373598909804606,6.890587178431242,1.5445164270604166,58.119351144468894,1.9114102769054497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334975369458133,0.9118226600985222,False,False,False,False,0.26789889000899725,0.24593711737039264,False,False,False,False,6960315.0,5958422.584155347,False,False,False,False,121417.51093356946,False,False,False,False
2025-08-21 16:00:00+00:00,7.875,7.875,7.815,7.855,67096.0,,,,,,,,,,,,,7.716115821967574,7.37204337915816,7.048865808233324,7.046156257211551,6.921627209956698,6.7593670337012925,6.61826286840175,6.558045105638227,6.518727122913702,7.048865808233324,,,6.951023400798031,"rgba(38, 166, 154, 0.5)",0.6360863092323137,6.894884169201866,1.5094112494841914,58.897144076872216,2.8616445924703555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385565991102323,0.9110232328225407,False,False,False,False,0.2558545682481152,0.2508958428092539,False,False,False,False,6893219.0,5972915.551842861,False,False,False,False,120575.31696560714,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.89,7.835,7.86,42248.0,,,,,,,,,,,,,7.722266720948046,7.3749172747032254,7.052044774901647,7.049337344367681,6.924742638637518,6.761942603542857,6.620548140607619,6.56025878472461,6.520899009312863,7.052044774901647,,,6.954106365749563,"rgba(38, 166, 154, 0.5)",0.6354083811304383,6.897607458501396,1.5146047330795942,59.558415352784145,3.808571205390578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044620723847298,0.907783837382251,False,False,False,False,0.26186744333357037,0.25638164307141215,False,False,False,False,6935467.0,5987838.830108862,False,False,False,False,119360.93995838842,False,False,False,False
2025-08-21 18:00:00+00:00,7.865,7.9,7.845,7.89,67829.0,,,,,,,,,,,,,7.732182662050525,7.379616992405432,7.057200909925052,7.054496711264983,6.929789696753817,6.766114879495185,6.624248653063757,6.5638424707956275,6.524414472396351,7.057200909925052,,,6.959100827572303,"rgba(38, 166, 154, 0.5)",0.634967992383352,6.902035777890521,1.5559275962889971,60.88742612358597,5.417494080693267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049082796232028,0.9003470500743678,False,False,False,False,0.2653116766132207,0.2608466598423164,False,False,False,False,7003296.0,6003582.352122678,False,False,False,False,118561.99515283201,False,False,False,False
2025-08-21 19:00:00+00:00,7.895,7.915,7.885,7.905,142077.0,,,,,,,,,,,,,7.752089310687385,7.389629764524957,7.068096309662297,7.065398503747577,6.940446028978539,6.774935224663526,6.632072649139711,6.571418315747278,6.5318452800803115,7.068096309662297,,,6.9695479319146205,"rgba(38, 166, 154, 0.5)",0.6331521812997863,6.9113861769452,1.569312800936781,62.22181772256742,7.01638754837284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535714285714286,0.896329365079365,False,False,False,False,0.2748153891844715,0.26783102451339397,False,False,False,False,7145373.0,6021284.532709924,False,False,False,False,118926.56887139275,False,False,False,False
2025-08-22 14:00:00+00:00,7.8,8.055,7.8,8.01,144075.0,,,,,,,,,,,,,7.773685042094196,7.400416116738145,7.079550309392972,7.076857776989009,6.951602690132835,6.784157581744411,6.640238611601676,6.579318094104304,6.539589360500527,7.079550309392972,,,6.980601731477565,"rgba(38, 166, 154, 0.5)",0.6328642169668859,6.921320485475961,1.7202418549459604,65.74644889948215,10.56605401053067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417475728155339,0.8878640776699029,False,False,False,False,0.28436778114655786,0.2760994028299759,False,False,False,False,7289448.0,6040945.981815196,False,False,False,False,119316.46702842542,False,False,False,False
2025-08-22 15:00:00+00:00,8.015,8.085,7.985,7.985,86820.0,,,,,,,,,,,,,7.788429868404916,7.407439375018247,7.0867998473987015,7.0841095407421095,6.958624945410464,6.789942587242562,6.6453456506466395,6.58425227372838,6.544422397626194,7.0867998473987015,,,6.987707387357579,"rgba(38, 166, 154, 0.5)",0.6315771621201196,6.927698097315688,1.674066077904229,66.71601090310355,11.661898191903582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593629343629345,0.8865830115830117,False,False,False,False,0.3222171717741058,0.29915828730204086,False,False,False,False,7202628.0,6058956.555740542,False,False,False,False,118812.64583418627,False,False,False,False
2025-08-22 16:00:00+00:00,7.985,8.04,7.985,8.0,55084.0,,,,,,,,,,,,,7.7965289918833784,7.411741581762156,7.091292877073468,7.088604235600555,6.962990969037944,6.7935552664273535,6.648542835883106,6.587343609559215,6.547451736444869,7.091292877073468,,,6.992005789296893,"rgba(38, 166, 154, 0.5)",0.6299717568386747,6.931601650526581,1.6959464259713128,67.74870088697622,12.87430427959795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645004849660522,0.8918525703200776,False,False,False,False,0.314224339217135,0.3066913132595879,False,False,False,False,7257712.0,6077541.911465495,False,False,False,False,117824.60481350121,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.07,7.995,8.07,37833.0,,,,,,,,,,,,,7.802659235478413,7.4148403517431,7.094475876937233,7.091788123907767,6.966073125884786,6.796098675651184,6.650789042334401,6.589513635519229,6.549577145465386,7.094475876937233,,,6.9950905792135,"rgba(38, 166, 154, 1.0)",0.6312144522146782,6.9343933581192445,1.7990821311146596,70.072822879156,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613823102948283,0.8869018849685837,False,False,False,False,0.32132712814233405,0.314009220700961,False,False,False,False,7295545.0,6096425.680279983,False,False,False,False,116584.42489391204,False,False,False,False
2025-08-22 18:00:00+00:00,8.065,8.075,8.0,8.005,54019.0,,,,,,,,,,,,,7.810281860104929,7.419085456994065,7.098897049839267,7.096210866738259,6.97036933874735,6.799659310950782,6.653941732803773,6.592561996390455,6.552564350825514,7.098897049839267,,,6.999285773710488,"rgba(38, 166, 154, 0.5)",0.6309781338567896,6.938226511395536,1.6906663343211603,68.00661939072171,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631021194605008,0.8853564547206166,False,False,False,False,0.32310770922287735,0.3185584649619192,False,False,False,False,7241526.0,6114179.1736089755,False,False,False,False,115614.41830640953,False,False,False,False
2025-08-22 19:00:00+00:00,8.005,8.02,7.995,8.005,98001.0,,,,,,,,,,,,,7.82170059890424,7.42638977301441,7.106641159188059,7.103958478396599,6.977929398939599,6.8059622333470955,6.659541801382674,6.597982765152749,6.557879882438978,7.106641159188059,,,7.006442898973822,"rgba(38, 166, 154, 0.5)",0.6298783523337896,6.944848568509554,1.6831050433189745,66.62915039843219,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640963855421686,0.8881927710843375,False,False,False,False,0.3124534539624511,0.3155059594621852,False,False,False,False,7241526.0,6131657.418979379,False,False,False,False,115341.34205359696,False,False,False,False
