date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_642,aVWAP_peak_611,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_535,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_674,aVWAP_OB_bull_821,aVWAP_OB_bull_719,aVWAP_OB_bear_757,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.502557360806581,6.60046815804386,1.531231859227129,65.48664432184422,9.11273079055804,False,False,True,False,True,11.289973751190907,0.0,0.0,0.0,0.0,0,0.9905094905094904,0.9390609390609393,False,False,False,False,0.34282821956091986,0.2568332956201006,False,False,False,False,-22002.0,-19360.212193628045,False,False,False,False,242.15313245997018,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5242989742641022,6.60046815804386,1.4677347844066315,68.84412295781793,12.187127219546575,True,False,True,False,True,11.289973751190907,0.0,0.0,0.0,0.0,0,1.0175215845606906,0.9311833417978669,False,False,False,False,0.3428282219304126,0.2998307587752566,False,False,False,False,-22002.0,-19401.170144114432,False,False,False,False,238.39882032880786,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5509753268620894,6.62530002036387,1.6056979986284807,71.96849098046656,15.084165656990677,True,False,True,False,True,12.862366499987914,0.0,0.0,0.0,0.0,0,1.0171414166876733,0.9155533148474918,False,False,False,False,0.34282822235229543,0.321329490563776,False,False,False,False,-21702.0,-19436.841924825836,False,False,False,False,239.35387737797362,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5759713847371339,6.642792737645079,1.644538752193764,74.52588327026464,17.515700796217104,True,False,True,False,True,13.743899291747319,0.0,0.0,0.0,0.0,0,1.0363313008130082,0.9110772357723578,False,False,False,False,0.34282822430736226,0.33207885743556914,False,False,False,False,-21502.0,-19468.8598794797,False,False,False,False,238.74373974420658,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5965914971019869,6.647746865139164,1.4620609564465934,74.62636297825995,17.80599125600891,True,False,True,False,True,12.633861691143586,0.0,0.0,0.0,0.0,0,1.0266903914590746,0.9133197763091002,False,False,False,False,0.3428282243684334,0.3374535409020013,False,False,False,False,-21562.0,-19501.311664293968,False,False,False,False,235.97251897297855,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6043511672308652,6.67922825959809,1.0271705823723047,70.30178177061248,17.80599125600891,True,False,True,False,False,9.25407970254576,0.0,0.0,0.0,0.0,0,1.0113780025284447,0.923135271807838,False,False,False,False,0.31306748627311193,0.3252605135875566,False,False,False,False,-22039.0,-19540.65566949871,False,False,False,False,239.7093791439401,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.622130349019518,6.736199584761659,1.4688246871069668,70.48158640895633,17.80599125600891,True,False,True,False,False,13.127827906652463,0.0,0.0,0.0,0.0,0,1.0010012515644555,0.9294117647058825,False,False,False,False,0.31897530834276,0.3221179109651583,False,False,False,False,-21939.0,-19577.839302529737,False,False,False,False,237.54334225798755,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.630182170144113,6.78928864140256,1.2626687905426974,69.47565954801144,17.80599125600891,True,False,True,False,False,12.154694015109921,0.0,0.0,0.0,0.0,0,1.0246317927882176,0.9253428136109703,False,False,False,False,0.34282822511143435,0.33247306803829635,False,False,False,False,-21989.0,-19615.221638924624,False,False,False,False,234.63569354080943,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6363723058962325,6.78928864140256,1.250386528805339,68.80504164071483,17.80599125600891,True,False,True,False,False,12.15469401510991,0.0,0.0,0.0,0.0,0,1.028688524590164,0.9282786885245903,False,False,False,False,0.3333339911381369,0.3329035295882166,False,False,False,False,-21989.0,-19652.024404212614,False,False,False,False,230.99793085025425,False,False,False,False
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6409841953891806,6.7939593013369555,1.163898742012005,67.45623443413933,23.035060261824512,True,False,True,False,False,11.466431568640512,0.0,0.0,0.0,0.0,0,1.0226862593451922,0.931683423562774,False,False,False,False,0.3238973698875842,0.3284004497379004,False,False,False,False,-22104.0,-19690.039529728696,False,False,False,False,229.19951331769215,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6429431342458294,6.811834228465025,1.0703369160978626,65.72482870278304,21.03020789611537,False,False,True,False,False,10.85149185734938,0.0,0.0,0.0,0.0,0,1.014936904455318,0.9320113314447592,False,False,False,False,0.3059039614113017,0.31715220557460105,False,False,False,False,-22517.0,-19733.868374229023,False,False,False,False,232.04913326625504,False,False,False,False
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.644002140335522,6.809208947735122,0.2496747172006386,56.99644121630547,12.787438144566437,False,True,True,False,False,3.3205303844910645,0.0,0.0,0.0,0.0,0,0.9929701230228469,0.9312076324378608,False,False,False,False,0.23431477097411915,0.2757334882743601,False,False,False,False,-22618.0,-19778.583593233227,False,False,False,False,230.0173637582511,False,False,False,False
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6444570170669442,6.813929878628436,0.10252060202907379,50.318519717398104,6.856464268773706,False,True,False,True,False,2.1478837512655993,0.0,0.0,0.0,0.0,0,0.9893373952779895,0.9705509012439706,False,False,False,False,0.15029053949843563,0.21301201388639787,False,False,False,False,-22627.0,-19822.745087911782,False,False,False,False,226.59073796354951,False,False,False,False
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6454222865131826,6.813929878628436,0.1023672760488334,45.866572051459855,3.066240066167616,False,True,False,True,False,2.1478837512655993,0.0,0.0,0.0,0.0,0,1.0036241263266892,0.9637587367331089,False,False,False,False,0.13829330816224425,0.17565266102432106,False,False,False,False,-22627.0,-19866.221908254236,False,False,False,False,223.0777032664402,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6461128537800472,6.813929878628436,0.10225786561128547,42.898606940834355,0.5305877625489472,False,True,False,True,False,2.1478837512655993,0.0,0.0,0.0,0.0,0,1.0099035704977848,0.9442272608808965,False,False,False,False,0.13829330816224425,0.15697298459328266,False,False,False,False,-22627.0,-19909.024669366576,False,False,False,False,219.61913422354965,False,False,False,False
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6468645234604296,6.788254804193388,0.822034872096585,47.477727526955555,0.5305877625489472,False,True,False,True,True,7.40489299890066,0.0,0.0,0.0,0.0,0,1.0051007396072433,0.9219586840091815,False,False,False,False,0.19739076625978919,0.1771818754265359,False,False,False,False,-22427.0,-19948.063046585696,False,False,False,False,219.31496159992872,False,False,False,False
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6464480776652477,6.80861841420774,0.7987982386106801,50.587916408903226,-7.73670490370219,False,True,False,False,True,7.4614048904001145,0.0,0.0,0.0,0.0,0,1.0264968152866243,0.9210191082802548,False,False,False,False,0.25579264543223057,0.21648726042938324,False,False,False,False,-22225.0,-19983.364394700646,False,False,False,False,219.04651258287555,False,False,False,False
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6428989944906542,6.80861841420774,0.4376761951777327,49.373375901610686,-7.73670490370219,False,True,False,False,True,4.282526968528675,0.0,0.0,0.0,0.0,0,1.0254793138244198,0.9220484359233099,False,False,False,False,0.1946778469598856,0.2055825536946344,False,False,False,False,-22225.0,-20018.11843509288,False,False,False,False,215.65044262035033,False,False,False,False
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6401305469332754,6.80861841420774,0.4395690646857847,48.563682230082335,-7.73670490370219,False,True,False,False,True,4.282526968528675,0.0,0.0,0.0,0.0,0,1.0291878172588833,0.9220812182741118,False,False,False,False,0.1946778469598856,0.20013020032726,False,False,False,False,-22225.0,-20052.333653153455,False,False,False,False,212.30702490530612,False,False,False,False
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6358918472833401,6.811132084612086,0.7294761166850194,50.63221571960008,-7.080486966975755,False,True,False,False,True,6.448687359975395,0.0,0.0,0.0,0.0,0,1.0261886600559367,0.9155860666158149,False,False,False,False,0.21988607426906595,0.21000813729816298,False,False,False,False,-21925.0,-20081.367239926272,False,False,False,False,213.66660591452617,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6313292355052006,6.811132084612086,0.7347480352572604,52.01123804594525,-5.344554006922657,False,True,True,False,True,6.448687359975395,0.0,0.0,0.0,0.0,0,1.0358698437099665,0.9226236228542146,False,False,False,False,0.24537243255429084,0.2276902849262269,False,False,False,False,-21925.0,-20109.950693570827,False,False,False,False,210.3539453577118,False,False,False,False
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.624922532135903,6.812660452917411,0.6518240680014457,51.970727061468935,-4.866461602158807,False,True,True,False,True,5.683640263926801,0.0,0.0,0.0,0.0,0,1.0266052698899975,0.922742389357892,False,False,False,False,0.23776412904780733,0.2327272069870171,False,False,False,False,-21989.0,-20139.083240957327,False,False,False,False,208.08489194131317,False,False,False,False
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6125862101491042,6.811004809344927,0.3901413167575245,49.270277972370785,-4.866461602158807,False,True,False,False,True,3.3621307175505812,0.0,0.0,0.0,0.0,0,1.0247701736465782,0.9244126659857,False,False,False,False,0.20690889039662466,0.21981804869182087,False,False,False,False,-22063.0,-20168.911407764186,False,False,False,False,206.00605640733932,False,False,False,False
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6011825808317081,6.8079398715721995,0.3527383114368097,47.034617463560835,-4.866461602158807,False,True,False,True,False,2.9582127973673025,0.0,0.0,0.0,0.0,0,1.0232974910394264,0.9301075268817205,False,False,False,False,0.19196775468756214,0.2058929016896915,False,False,False,False,-22163.0,-20199.827509969393,False,False,False,False,204.36255165683792,False,False,False,False
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5882641666204967,6.8079398715721995,0.360484524573473,45.5441771243542,-4.866461602158807,False,True,False,True,False,2.9582127973673025,0.0,0.0,0.0,0.0,0,1.0229145211122552,0.9333161688980434,False,False,False,False,0.175764112945934,0.19082850731781276,False,False,False,False,-22163.0,-20230.264292760563,False,False,False,False,201.19414000324352,False,False,False,False
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5793416191779162,6.8079398715721995,0.36603641341823967,44.55055023154978,0.231860789816686,False,True,False,True,False,2.9582127973673025,0.0,0.0,0.0,0.0,0,1.046153846153846,0.9270557029177721,False,False,False,False,0.175764112945934,0.18329631013187336,False,False,False,False,-22163.0,-20260.229187446446,False,False,False,False,198.07485101094517,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5734444293159464,6.8079398715721995,0.36980065998855993,43.8881323030135,-0.7884896822546992,False,True,False,True,False,2.9582127973673025,0.0,0.0,0.0,0.0,0,1.042155816435432,0.9156883671291357,False,False,False,False,0.175764112945934,0.1795302115389037,False,False,False,False,-22163.0,-20289.729510121695,False,False,False,False,195.00392308829484,False,False,False,False
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5670093028774109,6.8079398715721995,0.37399761759049677,43.44652035065598,-1.6279523878282163,False,True,False,True,False,2.9582127973673025,0.0,0.0,0.0,0.0,0,1.0418454935622317,0.915236051502146,False,False,False,False,0.175764112945934,0.17764716224241883,False,False,False,False,-22163.0,-20318.77246345314,False,False,False,False,191.98060645126702,False,False,False,False
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5654321475769586,6.889301097479388,0.938572213827621,51.13627766983444,-4.106579751080346,False,True,True,False,True,8.048644528149644,0.0,0.0,0.0,0.0,0,1.0432489451476794,0.8924050632911393,False,False,False,False,0.23431477097411915,0.20598096660826898,False,False,False,False,-21122.0,-20331.22560355464,False,False,False,False,205.14369782411558,False,False,False,False
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.561043726516072,6.889898118075972,0.7309624233224182,53.52720060207297,-1.9481261172444206,False,True,True,False,True,6.290299721632806,0.0,0.0,0.0,0.0,0,1.0520504731861198,0.8911671924290223,False,False,False,False,0.23293656389224981,0.2194587652502594,False,False,False,False,-21160.0,-20344.074819003406,False,False,False,False,202.5523226640518,False,False,False,False
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5554893711327152,6.898789903585613,0.6862599290370757,54.68167872313645,-0.8388630904922678,False,False,True,False,True,5.998643052425503,0.0,0.0,0.0,0.0,0,1.0498949579831933,0.8891806722689076,False,False,False,False,0.23707381548790377,0.22826629036908158,False,False,False,False,-21654.0,-20364.383736538235,False,False,False,False,207.0708913049192,False,False,False,False
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5517892109613157,6.906227519471388,0.8133041959025807,56.69978377634847,1.169315469584454,False,False,True,False,True,6.933131951878149,0.0,0.0,0.0,0.0,0,1.0477326968973748,0.9016176080615221,False,False,False,False,0.250228568761208,0.2392474295651448,False,False,False,False,-21416.0,-20380.687864653923,False,False,False,False,207.55041236995922,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5502939263751541,6.906227519471388,0.8155141443859385,58.04518714515648,2.595044278175635,False,False,True,False,True,6.933131951878149,0.0,0.0,0.0,0.0,0,1.0384819532908705,0.9018046709129511,False,False,False,False,0.26766843847033567,0.25345793401774025,False,False,False,False,-21416.0,-20396.73921558952,False,False,False,False,204.33257651926218,False,False,False,False
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5533501408496762,6.926959499379926,1.1801578284905145,62.19426219874282,6.598625822543795,True,False,True,False,True,9.695787961521969,0.0,0.0,0.0,0.0,0,1.0373291272344898,0.8932702418506833,False,False,False,False,0.3037578133802372,0.27860787369898876,False,False,False,False,-21118.0,-20407.92155333232,False,False,False,False,205.7847846352426,False,False,False,False
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5566123240454323,6.94310046282011,1.0184818278181318,63.08026888681473,7.526741450956848,True,False,True,False,True,8.618374955464791,0.0,0.0,0.0,0.0,0,1.0415461477780699,0.8987641335787536,False,False,False,False,0.32969782436120926,0.304152849030099,False,False,False,False,-21355.0,-20422.60494010236,False,False,False,False,206.26874146260317,False,False,False,False
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5744756951554194,7.073260748902892,1.8394846988456441,68.86803930710995,12.984825648475194,True,False,True,False,True,15.463357066545303,0.0,0.0,0.0,0.0,0,1.0449897750511246,0.8729550102249489,False,False,False,False,0.3428282294564189,0.32349053924325893,False,False,False,False,-20368.0,-20421.75835188372,False,False,False,False,218.37310206008218,False,False,False,False
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6020498168606648,7.10466830298539,2.2678051861787973,74.12722529202448,17.74242239866645,True,False,True,False,True,18.711288814464307,0.0,0.0,0.0,0.0,0,1.0590461771385316,0.8579359071410549,False,False,False,False,0.34282823134194895,0.3331593852926039,False,False,False,False,-20147.0,-20417.49853247467,False,True,False,False,218.41382915992585,False,True,False,False
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6009987933012243,7.224419865241565,0.12575754826940863,64.82099609355225,22.202046901246064,True,False,True,False,False,3.645924370518678,0.0,0.0,0.0,0.0,0,1.0206511175898931,0.858843537414966,False,False,False,False,0.2552134256056364,0.29418640544912017,False,False,False,False,-21724.0,-20437.75436918049,False,False,False,False,239.4771806458185,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5957639504742317,7.2236031752541905,-0.2410403904765997,57.266940738028985,15.745753714142282,False,False,True,False,False,1.2926047414235313,0.0,0.0,0.0,0.0,0,1.0155950095969288,0.9133877159309022,False,False,False,False,0.11877975710860567,0.20648308127886292,False,False,False,False,-21746.0,-20458.03724717769,False,False,False,False,236.1054414109996,False,False,False,False
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5898104902546177,7.1634100190914225,-0.6839654868079287,50.46833393724166,9.990422862177624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014201183431952,0.927337278106509,False,False,False,False,0.04629471514776797,0.12638889821331545,False,False,False,False,-22653.0,-20492.067677454004,False,False,False,False,246.50690743563524,False,False,False,False
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5807214990504809,7.141143373765888,-0.5702275088959688,46.38985797141467,6.606607543182406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001412429378531,0.9357344632768363,False,False,False,False,0.02982191042816399,0.07810540432073972,False,False,False,False,-22237.0,-20519.120891757044,False,False,False,False,249.13470732035407,False,False,False,False
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5770043639661785,7.090895427253139,-1.5786629775065832,40.68651513527237,1.5095118217559573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947271893626778,0.9424575882622651,False,False,False,False,-0.10057136544479608,-0.011232980562028184,False,False,False,False,-22697.0,-20552.886459326703,False,False,False,False,252.40393666422455,False,False,False,False
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5715026975730837,7.003809203725882,-1.56396322803285,36.606723085941894,-2.2072227366826667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919981710105168,0.9449016918152723,False,False,False,False,-0.12190877491287688,-0.06657087773745253,False,False,False,False,-23373.0,-20596.609149879776,False,False,False,False,258.9713174911358,False,False,False,False
