date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_702,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,,,,,1.365370542753747,1.316613013103503,,1.341895039984123,"rgba(38, 166, 154, 0.75)",0.04374341649306977,1.35401380332296,1.5084829207954984,64.62205702951132,21.012738761009402,True,False,True,False,False,8.801387661734939,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-508885.0,-811178.6158581373,False,False,False,False,34797.0060363355,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,,,,,1.3667789677499187,1.3184920116988732,,1.3439851649662908,"rgba(38, 166, 154, 0.75)",0.04393668663465777,1.355661544442702,1.4643447306867916,63.43531320694157,19.775583422924228,True,False,True,False,False,8.801387661734939,0.0,0.0,0.0,0.0,0,1.067911714770798,0.8879456706281836,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-508885.0,-806491.8931316545,False,False,False,False,35814.556330345804,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,1.3678536944054789,1.3780071949306436,1.3668874194024025,1.3434643428186657,1.3427585506682742,1.3187364881546653,1.2915874010058357,,,,,1.3668874194024025,1.3187364881546653,,1.3441850130551383,"rgba(38, 166, 154, 0.75)",0.0437249799756793,1.3556721502561544,0.899436655333417,58.74195179309307,15.265683971891406,True,False,True,False,False,5.6783307678563375,0.0,0.0,0.0,0.0,0,1.0502512562814073,0.8911222780569518,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-527983.0,-802173.9257962799,False,False,False,False,35555.384914371454,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,1.3684464294989924,1.3781401160824094,1.3670962952585215,1.3438265642442655,1.3431248270586476,1.3192094716133222,1.2921344909254577,,,,,1.3670962952585215,1.3192094716133222,,1.3445683135259452,"rgba(38, 166, 154, 0.5)",0.04369097047332072,1.3557285818172786,0.7844050569590493,54.932722640020145,11.693844103175877,False,False,True,False,False,5.069356497118612,0.0,0.0,0.0,0.0,0,1.0504201680672265,0.9025210084033614,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-565315.0,-798501.6943885856,False,False,False,False,35582.92933430368,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,1.2923243402807587,,,,,1.3671332550558328,1.319364483541946,,1.3446654683955246,#000000,0.043661267804611305,1.3556764515853206,0.44257872907296936,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2610058564944246,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-580175.0,-795116.784398065,False,False,False,False,35261.64360819044,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,1.2930033512138828,,,,,1.366908971963824,1.3198272359326133,,1.3446646576789536,"rgba(239, 83, 80, 1.0)",0.04372394977336179,1.354807256060698,-0.22429940825412426,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-652642.0,-792907.8730120484,False,False,False,False,35838.470839071204,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,1.2939263286423377,,,,,1.3665583878363778,1.3204398002689446,,1.3446311648483587,"rgba(239, 83, 80, 1.0)",0.04368220616148885,1.3538233300937814,-0.08752603015623459,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.3719878628239961,0.0,0.0,0.0,0.0,0,1.0349417637271212,0.9168053244592347,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-548718.0,-789121.9835079856,False,False,False,False,36894.06043846545,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,1.3565555757199854,1.3703841037919544,1.3623169744901586,1.3421248018640128,1.341500243803762,1.3198731444533454,1.294662936094545,,,,,1.3623169744901586,1.3198731444533454,,1.341059682888252,"rgba(239, 83, 80, 1.0)",0.044360013647546236,1.3472854417789697,-1.2913756572331079,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-874969.0,-790452.9450039858,False,False,False,False,41380.21454019466,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,1.3558136314076794,1.3699358568954914,1.3619895420487302,1.3419006058882657,1.3412785781264196,1.3197312393416354,1.2945908878974952,,,,,1.3619895420487302,1.3197312393416354,,1.3407486202293881,"rgba(239, 83, 80, 1.0)",0.046002056358263634,1.3468334017655696,-1.996289058262352,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032310177705976,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-888494.0,-791972.9613605131,True,False,False,False,40948.35074887381,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,1.265,1.3546086385018248,1.369192313227579,1.3614483810952647,1.34153708706668,1.3409194377556217,1.3195096797011903,1.2944896525016865,,,,1.265,1.3614483810952647,1.3195096797011903,,1.3308381487312309,"rgba(239, 83, 80, 1.0)",0.04672615256291711,1.3446243138170593,-1.4900502180938118,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,1.0,1.275,1.245,0.0,0,0.9983948635634029,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-864008.0,-793089.7836650013,False,False,False,False,40693.12050470522,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,1.2679958748710896,1.3529630657902123,1.3681526719138335,1.3606919504358272,1.3410351270345318,1.3404237823793566,1.3192118800650332,1.294365046069249,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,,1.3306049248198915,"rgba(239, 83, 80, 1.0)",0.047510833283357055,1.3437764259053637,-1.4475946042700971,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097560975609754,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-864008.0,-794189.2908950013,False,False,False,False,40629.70778370204,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,1.268042788888419,1.3525218090033286,1.3678715260853698,1.3604865317735775,1.3408979128682126,1.3402882598641785,1.3191295417975284,1.2943294008018873,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,,1.3304459713853127,"rgba(239, 83, 80, 1.0)",0.04880555277815886,1.3435112499260122,-1.608654045634479,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9479674796747969,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-873872.0,-795424.6817338384,False,False,False,False,40152.720066125265,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,1.2659575500629145,1.3508955096811435,1.3668360665286443,1.3597241543515788,1.3403786093729009,1.3397749758389892,1.3188062972233017,1.294173802580115,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,,1.3295683707049486,"rgba(239, 83, 80, 1.0)",0.050040254066368334,1.34242179671555,-1.547190320274268,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-873872.0,-796640.919226337,False,False,False,False,40064.78642168921,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,1.2673608040802593,1.348607896262121,1.3653250771494754,1.3586127111152941,1.3396365688596552,1.3390421584570456,1.3183639824544073,1.2939880170286615,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,,1.328867151925865,"rgba(239, 83, 80, 1.0)",0.050943087835327194,1.3411002269072705,-1.2975308273604973,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195123,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-817813.0,-796969.1685406574,False,False,False,False,40312.75872522891,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,1.2858529908930454,1.3476312866573328,1.3644140006609697,1.3580023145639901,1.339395859017052,1.338811112805266,1.3184271785006447,1.2943051055819925,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,,1.3308549810850367,"rgba(239, 83, 80, 0.75)",0.05091301538049772,1.3414003953625584,-0.12571236087128534,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984025559105428,0.9392971246006389,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-738135.0,-796057.0108888643,False,False,False,False,40923.07254344242,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,1.2898810969551104,1.347252070209845,1.3640611766715938,1.3577627575545126,1.3392960168707642,1.3387149312426854,1.3184429042312995,1.2944180445649844,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,,1.3312286247875993,"rgba(239, 83, 80, 0.75)",0.05110376301794474,1.3413598170188847,-0.5158097068043447,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9394904458598726,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-768698.0,-795632.840177409,False,False,False,False,40762.45126369913,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,1.2908638887309798,1.3471183394978807,1.3639414335187166,1.3576802400272778,1.3392585321581947,1.3386786241139195,1.3184427352964747,1.2944494040132581,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,,1.3313041496695879,"rgba(239, 83, 80, 0.75)",0.05130310915537838,1.3413241380649494,-0.5131099946637403,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9423076923076924,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-768698.0,-795215.2457560538,False,False,False,False,40281.203957285186,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,1.2917147053291083,1.346760296596174,1.3636566552005092,1.3574766243014627,1.3391453290722002,1.338567758803191,1.3184044182881725,1.29447499192702,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,,1.3312750974397298,"rgba(239, 83, 80, 0.75)",0.05165486642345408,1.3411433499216974,-0.7965048168823846,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112179487179487,0.9375000000000002,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-786723.0,-795083.5830311538,False,False,False,False,39936.14653159084,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,1.2925760295491622,1.345758195765419,1.3628814594544336,1.356913819160386,1.338812848455183,1.338241214938734,1.3182632132659078,1.2944981120334649,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,,1.3309931115778364,"rgba(239, 83, 80, 0.75)",0.05198475174908572,1.3405630090791896,-0.7802866747344412,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-786723.0,-794953.9615888103,False,False,False,False,40011.61712800028,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,1.2939245287652417,1.3448128824479557,1.362113232537752,1.356358108195686,1.338497351941974,1.337931957526957,1.3181484240280505,1.2945560372263767,,,,1.2939245287652417,1.356358108195686,1.3181484240280505,,1.3307928153337492,"rgba(239, 83, 80, 0.75)",0.05206112138976661,1.3400372779630887,-0.6730027519149031,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967637540453075,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-737379.0,-794061.3265254179,False,False,False,False,40156.30523454291,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,1.2975163746324232,1.3442167382808174,1.361503479399351,1.3559364105104674,1.3383216369607394,1.3377627711288622,1.3181802275330317,1.2947652906593792,,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,,1.331025366138134,#000000,0.052058266039724334,1.3398287399900957,-0.2848489033188365,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016077170418005,0.9405144694533764,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-678835.0,-792274.8718506051,False,False,False,False,40441.38577354224,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,1.3007245412586987,1.3441185675523175,1.3612756034217302,1.3557965507124514,1.3383217168651704,1.337766654690672,1.318299544459052,1.2949857293657232,,,,1.3007245412586987,1.3557965507124514,1.318299544459052,,1.331411113540727,"rgba(38, 166, 154, 0.5)",0.051884052992751124,1.3399118866220845,0.0016982747652327598,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.652229295702007,0.0,0.0,0.0,0.0,0,1.009584664536741,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-640263.0,-789918.098643619,False,False,False,False,40412.403048371045,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,1.3016139853451416,1.3441414302462438,1.3612497275908373,1.3557857996787954,1.3383403457931957,1.3377860977314717,1.3183433780616125,1.295050751928544,,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,,1.3315389395469803,"rgba(38, 166, 154, 0.5)",0.051426760657379174,1.3399661984910274,0.1951085656711097,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6854399027438234,0.0,0.0,0.0,0.0,0,1.0356564019448946,0.9286871961102108,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-631242.0,-787458.0040910047,False,False,False,False,39925.71462901646,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,1.303004744498418,1.3441586346043257,1.3611909097442803,1.3557560504219413,1.3383637181393608,1.3378109350381384,1.3184123207192358,1.2951581826744505,,,,1.303004744498418,1.3557560504219413,1.3184123207192358,,1.331731936980019,"rgba(38, 166, 154, 1.0)",0.049805658349260394,1.3400391812733905,0.09960351676955878,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.145544869148491,0.0,0.0,0.0,0.0,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-647161.0,-785282.8567407565,False,False,False,False,39553.517502985196,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,1.3068713667653744,1.3441397606867345,1.3609468662245572,1.3556183740080914,1.3384111821562963,1.3378634882317717,1.3186189795546077,1.295500189101603,,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,,1.3322462758411295,"rgba(38, 166, 154, 1.0)",0.04889481263592641,1.3401979765923546,0.0982113060418391,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.145544869148491,0.0,0.0,0.0,0.0,0,1.0296052631578945,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-647161.0,-783141.4326052408,False,False,False,False,39788.12963472186,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,1.314239490499819,1.3448378307480322,1.3610290250322503,1.3557731868180634,1.338790163865374,1.3382489002414804,1.31919405177148,1.2962392226939305,,,,1.314239490499819,1.3557731868180634,1.31919405177148,,1.333543983958804,"rgba(38, 166, 154, 1.0)",0.048458210843961666,1.3409627107030977,0.7024049939958454,61.28044007647911,5.073298406768707,True,False,True,False,True,4.257106019293463,0.0,0.0,0.0,0.0,0,1.0360065466448445,0.9132569558101472,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-564369.0,-779749.6119446944,False,False,False,False,40454.856307051756,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,1.3208131474845146,1.346020852969596,1.3615396053682973,1.3562460475254596,1.3393562627992934,1.3388179917550656,1.319844930740886,1.2969568301219814,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,,1.3349494585956367,"rgba(38, 166, 154, 1.0)",0.048367213971729155,1.3420023561019057,1.4058623252073021,66.35846590540986,9.872100017442726,True,False,True,False,True,7.635819664238834,0.0,0.0,0.0,0.0,0,1.0469255663430421,0.8964401294498382,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-510147.0,-775569.7264881874,False,False,False,False,40668.300395314516,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,1.3250970463507716,1.346938661147504,1.3619821533674006,1.3566414235667612,1.3397916801307979,1.3392548397569493,1.320318174298544,1.297457932184929,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,,1.3359352388504573,"rgba(38, 166, 154, 1.0)",0.048254953533706624,1.3427747358707542,1.7039756151005416,70.55278334016064,13.727736844552815,True,False,True,False,True,9.014035611772801,0.0,0.0,0.0,0.0,0,1.0517799352750812,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-477645.0,-770950.7384806186,False,False,False,False,40541.691086860024,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,1.3272446883693354,1.3474352440435204,1.3622312626418713,1.3568615423820998,1.340027136639208,1.3394908955806708,1.3205686070212814,1.2977187265146064,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,,1.3364472628990742,"rgba(38, 166, 154, 1.0)",0.048254953533706624,1.3431857042724955,1.6954590096197344,73.34899496332784,16.300573576337555,True,False,True,False,True,9.014035611772801,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9040650406504064,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-477645.0,-766403.3626902214,False,False,False,False,40156.84316303273,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,1.3429596101620573,1.35167447274964,1.3645052625134826,1.3588420439099396,1.3420527371205107,1.3415192376188094,1.3226472806586909,1.2998213737853528,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,,1.3405027523148103,"rgba(38, 166, 154, 1.0)",0.04939617375851726,1.3465929262779976,2.1946451612218256,76.66854198544367,19.427142821236643,True,False,True,False,True,11.710518228884528,0.0,0.0,0.0,0.0,0,1.057784911717496,0.8876404494382024,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-368413.0,-760232.969470218,False,False,False,False,41227.77582717176,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,1.3498059805412934,1.3537899472204,1.3656617099094506,1.359858877129148,1.3431031608599453,1.3425713452918715,1.3237341905792932,1.3009289949892764,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,,1.3424317758150848,"rgba(38, 166, 154, 1.0)",0.050337777979282516,1.348260633129036,2.120462427143578,78.88157333352088,21.585021223655687,True,False,True,False,True,11.710518228884528,0.0,0.0,0.0,0.0,0,1.067524115755627,0.892282958199357,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-368413.0,-754158.2412613775,False,False,False,False,41520.29093062646,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,1.3566873881608723,1.3561253335000758,1.36692336092979,1.3609931913329956,1.3443225772546572,1.343793971021727,1.3250367380097254,1.3022919676579217,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,,1.3445218159834706,"rgba(38, 166, 154, 0.75)",0.05069339029715283,1.350086871195189,1.4777691601545637,74.5846891974937,21.585021223655687,True,False,True,False,False,8.17161224274091,0.0,0.0,0.0,0.0,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-453301.0,-749493.787908488,False,False,False,False,42192.65851309737,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,1.3661557683661127,1.3596610627380878,1.3690317279515645,1.362815243448672,1.3460974775632883,1.3455688055783641,1.3267815156850145,1.303991955374907,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,,1.3475129445882512,"rgba(38, 166, 154, 0.75)",0.05426345476029124,1.3528129007910554,3.1731687554649963,76.68590191941878,21.585021223655687,True,False,True,False,False,16.317831042709667,0.0,0.0,0.0,0.0,0,1.0670826833073324,0.8595943837753512,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-384437.0,-743833.992747116,False,False,False,False,42606.16768343694,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,1.3708165031217305,1.3614975052504583,1.3701511999988254,1.3637802132191381,1.3470257275445543,1.3464966771113862,1.3276831400512399,1.3048605741949553,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,,1.349038942561536,"rgba(38, 166, 154, 1.0)",0.05818361739642001,1.354222413906362,3.1070186795357437,78.38590550093986,21.585021223655687,True,False,True,False,True,17.038783297745084,0.0,0.0,0.0,0.0,0,1.0811232449297972,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-352520.0,-737767.1091386336,False,False,False,False,42440.444153461176,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,1.3766081010637268,1.363870000010092,1.371612551880914,1.3650418266732343,1.3482380616249106,1.3477084687808323,1.3288593176876426,1.305992435707984,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,,1.350991345428667,"rgba(38, 166, 154, 1.0)",0.061404580631433205,1.3560393232087287,2.751597275868044,78.15111521542318,21.585021223655687,True,False,True,False,True,15.899230431423234,0.0,0.0,0.0,0.0,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-393561.0,-732430.5803147787,False,False,False,False,42418.74734488038,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,1.3806612417531126,1.3656041126571197,1.3726873498165835,1.3659742147828215,1.349139773955046,1.3486099333310162,1.3297392865793716,1.306844033669921,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,,1.352407493318124,"rgba(38, 166, 154, 1.0)",0.06460189939471649,1.3573653338788352,2.672284681079886,78.198830198281,21.66560287049758,True,False,True,False,True,16.2702235764994,0.0,0.0,0.0,0.0,0,1.0758293838862558,0.8767772511848341,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-361222.0,-726675.4085269527,False,False,False,False,42262.47219224657,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,1.384214601532839,1.3671697996503254,1.373665653830082,1.3668240311578645,1.3499611530356843,1.3494310668274971,1.3305403148794535,1.3076187519218534,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,,1.3536781716044497,"rgba(38, 166, 154, 1.0)",0.06743886120034702,1.3585613807796069,2.467992730866823,77.4487380219483,21.66560287049758,True,False,True,False,True,15.689321636588147,0.0,0.0,0.0,0.0,0,1.0681458003169573,0.8779714738510304,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-390414.0,-721462.0533559922,False,False,False,False,42059.829212521814,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,1.3993812184278163,1.3743942907261728,1.378267754705015,1.370843919390319,1.3538572376205285,1.3533262115362592,1.3343484062186297,1.3113099085685516,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,,1.3594661183991614,"rgba(38, 166, 154, 1.0)",0.07019586497407904,1.3640753703963955,2.3637379447475277,77.21008496632068,21.721954118728178,True,False,True,False,True,16.072031019183168,0.0,0.0,0.0,0.0,0,1.0650793650793648,0.8793650793650792,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-249548.0,-714145.5564047365,False,False,False,False,43591.707829381936,False,False,False,False
