date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_723,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_516,aVWAP_peak_457,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_348,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_778,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_630,aVWAP_OB_bull_883,aVWAP_OB_bear_803,aVWAP_OB_bear_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,54.275,54.275,53.535,53.535,812.0,,,54.694960242728605,54.031552560505546,53.47863916674043,53.10791794000686,53.2436540416449,53.8537890576137,56.97540071315545,58.19669956148984,59.08883416762996,60.04168083863479,60.767220071618,,,53.818959710272644,52.750400426848834,53.635163613490036,54.193424888961665,,54.694960242728605,58.19669956148984,56.134577123797094,53.59948715989329,"rgba(38, 166, 154, 0.75)",0.8527598122018827,54.620650242684256,-1.2731020237469193,56.306730062343355,12.028241227242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310920627852612,0.9940999666035849,False,False,False,False,-0.11546711393987828,-0.09504538721064809,False,False,False,False,-70055.0,-36865.89765025838,False,False,False,False,3371.352179398409,False,False,False,False
2025-09-03 18:00:00+00:00,53.53,53.575,53.0,53.31,2094.0,,,54.497392056431686,53.993215430886636,53.47390187213318,53.10944225249446,53.24386284044553,53.851869777809874,56.97024919820486,58.1904932389984,59.08195745480013,60.03421374753893,60.759244117072335,,,53.79469405433301,52.75325774886917,53.63392068469313,54.191289460590916,,54.497392056431686,58.1904932389984,56.10962199880145,53.59329048712156,#000000,0.8361989181049663,54.60547793717281,-1.5492461292687136,51.06449285424975,7.461075775436662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212484727313122,1.0018882594690661,False,False,False,False,-0.1634861959070764,-0.12926579155886225,False,False,False,False,-72149.0,-37412.92249289004,False,False,False,False,3351.548269640294,False,False,False,False
2025-09-03 19:00:00+00:00,53.265,53.29,52.99,53.15,4543.0,,,54.17999415234853,53.90698202826046,53.45638153903589,53.11003093807032,53.24298368307344,53.846629016125576,56.95866307889741,58.17666682947756,59.06670464533393,60.01770703907545,60.74164801990343,,,53.73522358213754,52.75764791715699,53.63006224605154,54.18591322073883,,54.17999415234853,58.17666682947756,56.064035542691094,53.577211741521225,"rgba(239, 83, 80, 1.0)",0.8241085820231668,54.5762581892141,-1.7306678031585028,46.82325745196134,3.8201465205540686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196697534307712,1.009595001673547,False,False,False,False,-0.17505952522928195,-0.15216265839407211,False,False,False,False,-76692.0,-38021.9004387367,False,False,False,False,3370.0203894908323,False,False,False,False
2025-09-04 14:00:00+00:00,52.985,53.51,52.815,53.33,1118.0,,,54.12754589654781,53.89020548243704,53.45331663480511,53.11049191863813,53.24293074580117,53.845487438223124,56.95587840344044,58.17332638338185,59.06301041818509,60.01370116028572,60.73737282482747,,,53.723864919936055,52.75892034959514,53.629266882075314,54.18469318239914,,54.12754589654781,58.17332638338185,56.055751573324805,53.574186333501416,"rgba(239, 83, 80, 1.0)",0.8109463829657969,54.57094016653074,-1.5302370077690823,45.33745216184762,2.587242131047738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912878787878788,1.010360962566845,False,False,False,False,-0.17329117366169455,-0.16272691602788333,False,False,False,False,-75574.0,-38604.10353270977,False,False,False,False,3335.105344692525,False,False,False,False
2025-09-04 15:00:00+00:00,53.33,53.41,53.08,53.385,630.0,,,54.102622619780085,53.8821000816818,53.45215227598403,53.11092543006749,53.242989652021166,53.844920983717834,56.95434179985611,58.171473832519965,59.06095684688204,60.01147023915508,60.73498934049984,,,53.71857845040707,52.75974824228403,53.628899782811956,54.184059106458676,,54.102622619780085,58.171473832519965,56.05172210019686,53.572821395490436,"rgba(239, 83, 80, 1.0)",0.7965546756881269,54.56839773775763,-1.485645334685052,44.768551168446855,1.9470962146077682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093565608316944,1.0234897443101998,False,False,False,False,-0.16681630186954857,-0.16477160894871595,False,False,False,False,-74944.0,-39167.51278026465,False,False,False,False,3293.165726945354,False,False,False,False
2025-09-04 16:00:00+00:00,53.385,54.05,53.385,53.855,2119.0,,,54.07169720692821,53.87692611856939,53.459512965629635,53.11613415294266,53.24509648774176,53.844641266548905,56.94984723651339,58.165854373805224,59.05462420559905,60.00450333397353,60.72749099565516,,,53.72034694638695,52.76496660303003,53.62938966696133,54.18305673081062,,54.07169720692821,58.165854373805224,56.046938940355176,53.57443998679723,"rgba(239, 83, 80, 1.0)",0.7925588789394987,54.566635489253294,-0.897896053105249,47.6630388447189,1.9470962146077682,False,True,False,True,False,1.2469221248525706,0.0,0.0,0.0,0.0,0,0.9051033081178729,1.0231455346053973,False,False,False,False,-0.12998188200926908,-0.14737674547899252,False,False,False,False,-72825.0,-39689.334287547375,False,False,False,False,3274.9616071477512,False,False,False,False
2025-09-04 17:00:00+00:00,53.85,54.275,53.85,53.905,550.0,,,54.070271311314684,53.87841400527198,53.462872089023996,53.117982642818546,53.24589950079343,53.844788283453354,56.94877285803073,58.16447973868711,59.05305951085887,60.00276893651455,60.7256162296837,,,53.72328758652515,52.76664466074616,53.62974932307525,54.182949780232285,,54.070271311314684,58.16447973868711,56.04681137331374,53.57565783764471,#000000,0.7951637771187064,54.56704515220737,-0.8325896768163971,49.90962970139253,1.9470962146077682,False,False,False,False,True,1.4732924470394373,0.0,0.0,0.0,0.0,0,0.9056357972245823,1.0211271594449167,False,False,False,False,-0.10324597353134189,-0.1253113595051672,False,False,False,False,-72275.0,-40194.538407120286,False,False,False,False,3232.7141403702667,False,False,False,False
2025-09-04 18:00:00+00:00,53.905,54.43,53.905,54.07,2924.0,,,54.077354115210944,53.89281019540121,53.48399142461072,53.12904223614803,53.250834241293404,53.84615356377099,56.94331662026668,58.157406346574376,59.04496307819404,59.99375705256181,60.71585202727555,,,53.74437109231335,52.776379721457154,53.632274850932035,54.18279275429999,,54.077354115210944,58.157406346574376,56.04868008193707,53.58395460475063,"rgba(38, 166, 154, 0.5)",0.7989620688096779,54.5712170841188,-0.627335268701217,52.47869308225797,-4.48652776712504,False,False,True,False,True,2.225446420465257,0.0,0.0,0.0,0.0,0,0.9053204147543774,1.0184146410561508,False,False,False,False,-0.08983319577254947,-0.10757227763885834,False,False,False,False,-69351.0,-40646.576571350975,False,False,False,False,3227.927874628092,False,False,False,False
2025-09-04 19:00:00+00:00,54.11,54.29,53.915,54.225,4055.0,,,54.08604715642634,53.910895851878244,53.5115228464728,53.14411130040789,53.25765142082505,53.848079826150084,56.93580719226805,58.14765821117024,59.033797954457434,59.9813228085752,60.70237591282888,,,53.77082548429648,52.78973469926989,53.63579312126466,54.182614359956574,,54.08604715642634,58.14765821117024,56.050842771041836,53.5947419161969,"rgba(38, 166, 154, 0.5)",0.8048943078790511,54.57655744167734,-0.4367746649913737,55.17084316018234,-1.7327740552379964,False,False,True,False,True,2.932129999176748,0.0,0.0,0.0,0.0,0,0.9090443102859097,1.0191365759198088,False,False,False,False,-0.09494602554842117,-0.10125915159363975,False,False,False,False,-65296.0,-41028.73817489592,False,False,False,False,3240.7506982772684,False,False,False,False
2025-09-05 14:00:00+00:00,54.095,54.095,52.54,52.54,538.0,,,54.06839076055139,53.90280742282102,53.50902601126473,53.143942553575286,53.25744963289834,53.84740124467303,56.93442796064342,58.14601895068753,59.03199263150288,59.97937119106652,60.70029703365689,,,53.7646120242495,52.790082413153385,53.63526616414588,54.18194039665485,,54.06839076055139,58.14601895068753,56.04737503575827,53.5929752495509,"rgba(239, 83, 80, 1.0)",0.8038620181059698,54.574156405787654,-2.5304795598882257,47.70400399399689,5.0387341116828495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918097382493669,1.0190261750633272,False,False,False,False,-0.15123412245867768,-0.1262466370261587,False,False,False,False,-65834.0,-41413.315877610716,False,False,False,False,3198.8475866760705,False,False,False,False
2025-09-05 15:00:00+00:00,52.55,52.62,52.145,52.51,1360.0,,,53.99998949247641,53.868195965649484,53.49413584486416,53.14038496010982,53.25532466175528,53.84431840625558,56.93037683155479,58.141364543826725,59.026950523747146,59.97399163285878,60.694611805391716,,,53.735717265114516,52.788891591057904,53.632480746157285,54.17928201451063,,53.99998949247641,58.141364543826725,56.03360406077181,53.58409290421008,"rgba(239, 83, 80, 1.0)",0.8016925058170006,54.563874284591634,-2.5619227692524627,42.62663555975587,0.45162557360848865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897149938042132,1.031936465021967,False,False,False,False,-0.1766798644305063,-0.1514632507283325,False,False,False,False,-67194.0,-41813.01640664,False,False,False,False,3170.338321766364,False,False,False,False
2025-09-05 16:00:00+00:00,52.51,52.635,51.96,52.27,898.0,,,53.954206654156614,53.84413605580619,53.48329776727924,53.137610050918255,53.25369752638789,53.84209483820902,56.92762486139107,58.138222038737496,59.02355663401742,59.970379509013206,60.69080019456512,,,53.715392780818355,52.78781583530176,53.630441196266666,54.17739470174381,,53.954206654156614,58.138222038737496,56.02414783004378,53.57776112853264,"rgba(239, 83, 80, 1.0)",0.8090065479363376,54.556718811935866,-2.8265763951712906,38.421796234707564,-3.3319630859424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236372180451131,1.0311912593984967,False,False,False,False,-0.12546186405778567,-0.13846255739305907,False,False,False,False,-68092.0,-42220.44250886264,False,False,False,False,3135.10827026611,False,False,False,False
2025-09-05 17:00:00+00:00,52.27,52.27,51.81,52.02,1567.0,,,53.86854904192753,53.797260337336674,53.46090708713149,53.13136993950058,53.25012471663803,53.83759561718207,56.922566987839005,58.13250779362356,59.01741860220554,59.96387556039212,60.68395564630325,,,53.6751621970888,52.784996964018056,53.626223590827344,54.173667024669214,,53.86854904192753,58.13250779362356,56.00601193909817,53.56501244415085,"rgba(239, 83, 80, 1.0)",0.8224741568876316,54.54274726640413,-3.067266302871554,34.80291034191936,-6.649209590707478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580264484379,1.004506908616498,False,False,False,False,-0.1700036779375314,-0.15423311766529524,False,False,False,False,-69659.0,-42645.84650097329,False,False,False,False,3110.796514137953,False,False,False,False
2025-09-05 18:00:00+00:00,52.075,52.135,51.92,52.135,698.0,,,53.83338969808583,53.77749451530544,53.451359491581286,53.12868833205634,53.24857905205454,53.835631898218494,56.9203311903133,58.1299784016978,59.01469969309739,59.960992836637494,60.680920874206684,,,53.658171235117926,52.783797947531454,53.62438732289262,54.17203396360285,,53.83338969808583,58.1299784016978,55.99836963484132,53.559597617286215,"rgba(239, 83, 80, 1.0)",0.8295864703097579,54.536839732693274,-2.895225294352326,33.367831629060646,-8.089646426640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929074626865672,1.0026865671641794,False,False,False,False,-0.17218159286242568,-0.16320735526386046,False,False,False,False,-68961.0,-43053.83337692719,False,False,False,False,3073.3888162443413,False,False,False,False
2025-09-05 19:00:00+00:00,52.07,52.24,51.83,52.09,2701.0,,,53.70863471634794,53.70465213038855,53.41535372605859,53.11834093926416,53.242585504082214,53.82803117189463,56.91168106406515,58.120194328069246,59.00418342228022,59.9498434625688,60.66918393688216,,,53.5952734004682,52.779131617681266,53.617276861292886,54.16570851239896,,53.70863471634794,58.120194328069246,55.97024403653651,53.53934759796033,"rgba(239, 83, 80, 1.0)",0.8355629164800746,54.51495026451285,-2.902175547388204,32.23310577372702,-9.456029772980166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388373643692794,1.0003637024913625,False,False,False,False,-0.17087465110485614,-0.1670410031843583,False,False,False,False,-71662.0,-43497.370843951576,False,False,False,False,3067.615346225049,False,False,False,False
2025-09-08 14:00:00+00:00,51.66,51.81,51.335,51.81,1323.0,,,53.6403649674711,53.663029269787764,53.39338174964141,53.111460662470805,53.23868747862505,53.82349452166599,56.90710591160535,58.11509686409782,58.99874694826207,59.94411654883489,60.663179139482715,,,53.558664227376056,52.77561473599664,53.61292898049629,54.16203742232038,,53.6403649674711,58.11509686409782,55.95442400563136,53.527311341547346,"rgba(239, 83, 80, 1.0)",0.8348908705783534,54.50236656519451,-3.22481255942998,30.38606448538958,-11.59906230485948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457487893091402,0.985594311285478,False,False,False,False,-0.25274791775474137,-0.20989446046954985,False,False,False,False,-72985.0,-43954.54338900659,False,False,False,False,3040.567046283575,False,False,False,False
2025-09-08 15:00:00+00:00,51.81,52.02,51.12,51.39,1370.0,,,53.56958014002069,53.61875684803003,53.36939453239998,53.10371881414043,53.23431252601608,53.81851145818269,56.90224912178834,58.109711260509826,58.99301742122463,59.938093338664224,60.656871821994095,,,53.519469852485955,52.771539841193004,53.608123111551514,54.15803330581844,,53.56958014002069,58.109711260509826,55.937656116633725,53.514291527762225,"rgba(239, 83, 80, 1.0)",0.8550647991936865,54.48891285688673,-3.6241848100973826,27.770394117310914,-14.463194960387113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582791705354379,0.9673166202414115,False,False,False,False,-0.2531986521947293,-0.23154655633213958,False,False,False,False,-74355.0,-44425.86829770416,False,False,False,False,3014.666782000109,False,False,False,False
2025-09-08 16:00:00+00:00,51.39,51.445,51.11,51.145,1155.0,,,53.50591993614394,53.578108217763365,53.34670224670875,53.096126843554124,53.23005227467818,53.81382557002672,56.89795157679316,58.10498760833417,58.98801552083948,59.93285558294658,60.65140045396224,,,53.48318147252304,52.76737581280377,53.603556459046835,54.15431523771363,,53.50591993614394,58.10498760833417,55.92235871197734,53.50210724552182,"rgba(239, 83, 80, 1.0)",0.8839633466425739,54.47650758486226,-3.7688300058094337,25.33057295221978,-17.12870630982856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598577235772359,0.9798653455284555,False,False,False,False,-0.30669021762584875,-0.26911838697899415,False,False,False,False,-75510.0,-44907.79282022037,False,False,False,False,2985.834738868324,False,False,False,False
2025-09-08 17:00:00+00:00,51.145,51.34,51.12,51.16,2520.0,,,53.37689510172875,53.49310064011381,53.2982233478962,53.079540506961116,53.22069655680265,53.80355550101842,56.88855366044008,58.09466404318094,58.977087183897076,59.92141463983132,60.63945121101196,,,53.40697912792448,52.75821187719557,53.59354214712797,54.146162051549936,,53.37689510172875,58.09466404318094,55.890289308443855,53.47622380094949,"rgba(239, 83, 80, 1.0)",0.9077661672610241,54.45033021882576,-3.6246451316351447,23.87215713465139,-18.887351093142374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542938071327409,0.9720612849233938,False,False,False,False,-0.3155321935458332,-0.29232529026241366,False,False,False,False,-72990.0,-45343.17587727122,False,False,False,False,2978.612494854862,False,False,False,False
2025-09-08 18:00:00+00:00,51.16,51.305,51.07,51.26,1726.0,,,53.296754765938275,53.43842934033082,53.266343551566244,53.06837708971036,53.214354182023044,53.796581334356034,56.88214037101838,58.0876161512672,58.96962464060059,59.9136002831246,60.63128868840849,,,53.35777630610743,52.75201718313543,53.58674555296736,54.14061319690176,,53.296754765938275,58.0876161512672,55.86955549075856,53.459288059778,"rgba(239, 83, 80, 1.0)",0.9271660152471014,54.433297176186954,-3.422577104857788,24.095990483640048,-19.12290061822017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448070833064046,0.9720157694047697,False,False,False,False,-0.32348408821216534,-0.30790468923728953,False,False,False,False,-71264.0,-45745.04911948407,False,False,False,False,2959.1921460974218,False,False,False,False
2025-09-08 19:00:00+00:00,51.285,51.58,51.11,51.25,8523.0,,,52.99026588222495,53.213570021560386,53.12933335253916,53.01806668931347,53.18517412688923,53.76401902018948,56.85124677587891,58.053535627593405,58.93346400953132,59.875666038570046,60.59162123780676,,,53.1540562511935,52.724113074513205,53.55515730847526,54.11445823514914,,52.99026588222495,58.053535627593405,55.78236025291792,53.38694621733278,"rgba(239, 83, 80, 1.0)",0.9475675021762575,54.36091345083575,-3.2830520714260314,24.20364289315502,-19.569732363081823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500712342960755,0.9646418857660928,False,False,False,False,-0.2942044724576991,-0.3010545808474943,False,False,False,False,-79787.0,-46272.83130367812,False,False,False,False,3045.452732979632,False,False,False,False
2025-09-09 14:00:00+00:00,51.645,51.825,51.4,51.645,1196.0,,,52.96125446597576,53.19030348441292,53.11465228589828,53.01247869174634,53.18181721274553,53.76008724781371,56.847180138906616,58.04899934840883,58.928622356692316,59.87056138583322,60.58626693985414,,,53.1329474570213,52.72112520595699,53.55139800324767,54.111228580606394,,52.96125446597576,58.04899934840883,55.77292941438978,53.37917481170809,"rgba(239, 83, 80, 0.75)",0.9604072803522122,54.353063638210884,-2.819703362950088,28.916121325435693,-19.569732363081823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514028380742565,0.9598911423572863,False,False,False,False,-0.2455496938262472,-0.27330213733687075,False,False,False,False,-78591.0,-46773.88818269086,False,False,False,False,3016.779047197002,False,False,False,False
