date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_701,aVWAP_peak_699,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_618,aVWAP_peak_546,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_473,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_789,aVWAP_OB_bull_867,aVWAP_OB_bear_672,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8105567711636857,50.74945876237646,-0.10419845392841469,35.72783315416696,-19.199974663857542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186669094882534,0.930067382990348,False,False,False,False,-0.046741711539609335,-0.035076479806089404,False,False,False,False,4296697.0,4065088.954656419,False,False,False,False,71201.57712265184,False,False,False,False
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8142056207081926,50.746255952197956,-0.20419406102029694,37.043480709641244,-17.809431081010274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0159511439248927,0.9234345091605141,False,False,False,False,-0.03555344344018399,-0.0353149616231367,False,False,False,False,4261364.0,4068131.9786152337,False,False,False,False,70645.475151758,False,False,False,False
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170771794127758,50.73827417992575,-0.07132028821026962,39.52771927854678,-15.33156643985052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177509378717173,0.924238265166072,False,False,False,False,-0.056958075755157024,-0.046136518689146866,False,False,False,False,4369439.0,4072803.4053033697,False,False,False,False,71225.77786258346,False,False,False,False
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8176987209224547,50.73827417992575,-0.07126607689934213,41.18387832448381,-13.650731183528606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167757396995114,0.9282883215042862,False,False,False,False,-0.04066280026171211,-0.04339965947542949,False,False,False,False,4369439.0,4077402.4067715346,False,False,False,False,70121.50223680698,False,False,False,False
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197406038849594,50.73827417992575,-0.07108856100280646,42.28798435510849,-12.447858600999567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,4369439.0,4081930.105891356,False,False,False,False,69034.3471633681,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8210876493578185,50.73827417992575,-0.07097193578703834,43.02405504219161,-11.532750671161644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,4369439.0,4086387.608125598,False,False,False,False,67964.04720734688,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8230818542154593,50.73827417992575,-0.07079998134729724,43.51476883358036,-10.794252195014572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,4369439.0,4090776.0017980696,False,False,False,False,66910.34104909345,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8226796088020891,50.73827417992575,-0.07083459867275291,43.84191136117286,-10.168880880792194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,4369439.0,4095096.3583593396,False,False,False,False,65872.97142042533,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8172880224937419,50.73827417992575,-0.07130188907937846,44.06000637956786,-9.621297251114974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,4369439.0,4099349.732648342,False,False,False,False,64851.685041814075,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8128442444686343,50.740844305451986,0.263464613307323,50.38297108955262,-3.572504155680754,True,False,False,False,True,0.25313565802870386,0.0,0.0,0.0,0.0,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,4459510.0,4104933.6127623213,False,False,False,False,65242.682172948735,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8087136265265652,50.74043069085282,0.11075528618440761,51.53418495369772,-2.553662501453175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,4411149.0,4109681.138145851,False,False,False,False,64980.95066639139,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8076715615591342,50.7412346838796,0.46895957979408065,56.54411938550228,2.0340741710297507,True,False,True,False,True,1.600587425155915,0.0,0.0,0.0,0.0,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,4453284.0,4115008.3142986284,False,False,False,False,64626.749880865944,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563018306,50.81179998957318,0.6323990342864015,61.80741293172708,6.681233605245126,True,False,True,False,True,3.146965588505971,0.0,0.0,0.0,0.0,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,4524259.0,4121353.286169967,False,False,False,False,64725.172363333135,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743544361549247,50.81238234771091,0.40371390372786126,61.48084608612103,6.681233605245126,True,False,True,False,True,1.5436276140263168,0.0,0.0,0.0,0.0,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,4479594.0,4126907.4057642315,False,False,False,False,64414.16193909541,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7489758051878412,50.80897074669325,0.2817571032936497,59.438380538389794,6.681233605245126,True,False,True,False,False,0.6681686276565912,0.0,0.0,0.0,0.0,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,4357333.0,4130479.895597344,False,False,False,False,65311.01214159005,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7428467158460498,50.78275800154692,-0.9258410744450962,49.378158610293426,5.730147826187618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,4248343.0,4132307.230549323,False,False,False,False,65988.20575179796,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7390855257779259,50.76935867918306,-0.8718323613560636,43.07010058841974,0.35658497136865464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,4306620.0,4135009.7541066976,False,False,False,False,65868.65217425069,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7273960282968286,50.763594738208766,-0.6717038850937841,40.878275711238985,-1.3094398864969605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,4337248.0,4138145.230787214,False,False,False,False,65322.28547387471,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7343565731826706,50.75840302336313,-0.8761452499494161,38.26879913224765,-3.633948171318039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,4310739.0,4140821.1031781095,False,False,False,False,64720.52910993867,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7383991693747709,50.750849981385095,-0.9017480097504618,36.314081758190525,-5.534704207557851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,4276570.0,4142925.7372373636,False,False,False,False,64246.86199195512,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7448257066813361,50.728364132093674,-0.8772040575839096,34.93243610226335,-7.069698603059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,4160351.0,4143195.896349963,False,False,False,False,65052.6315734752,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7475606094925569,50.72562609068101,-0.3285701354004527,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,4188928.0,4143904.9212127537,False,False,False,False,64487.11790566938,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7581041134612482,50.72198803364282,-1.0446956025958924,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,4166672.0,4144257.8991784477,False,False,False,False,63832.371891628,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7669165769730463,50.717733924216645,-0.7989577257999254,39.28674427095085,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,4190362.0,4144972.6914392468,False,False,False,False,63210.00953671904,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7793936370291074,50.71370131194334,-1.1338318276652006,38.079107630886945,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,4169918.0,4145359.4404091807,False,False,False,False,62546.970629173,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7913453193230078,50.70779935405041,-1.0523842546549262,37.80124415720839,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,4197826.0,4146172.8754415964,False,False,False,False,62009.93232484473,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8028799064269593,50.68953124726284,-1.1826566335288178,36.664799208899296,-7.112817050596675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,4114214.0,4145677.389000641,False,False,False,False,62344.84810275412,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8221830532022609,50.6638614453134,-1.464225564641071,34.1685572836934,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,4017480.0,4143689.8325820263,False,False,False,False,62878.01324844785,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8385988528707007,50.64813368585878,-1.2081267251804755,34.77925496420262,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,4091482.0,4142880.4088210645,False,False,False,False,63050.47815932463,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8548012149717245,50.638647232818926,-1.1858280206731522,35.11250837658628,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,4047677.0,4141404.3869788772,False,False,False,False,62752.09865297851,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8680763033676752,50.629888802544,-1.002087949146057,37.165099208054585,-9.913921541486097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,4096533.0,4140708.7065606,False,False,False,False,62536.655263009845,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8719757362935647,50.62155784946572,-0.5579947115660464,42.66144957813147,-12.368936081736045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,4167746.0,4141127.889404622,False,False,False,False,62671.17223567636,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8695747018871823,50.6126501279353,-0.6240408406058932,45.61934100969894,-9.621800031174132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,4062949.0,4139915.813599899,False,False,False,False,63324.28584442556,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8868494799006312,50.54243452084951,-1.778694757791654,40.19932315133974,-4.092296219742629,False,False,False,True,False,0.0,1.0,49.03,48.72,569.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,3999498.0,4137738.793234009,True,False,False,False,63326.2504049771,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995058603437851,50.53438555995116,-1.4612306799744619,38.95215857930428,-5.14404622338273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,4049781.0,4136375.106517202,False,False,False,False,63124.02946846583,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9058053506870853,50.52962428634533,-1.2967734022042823,39.31678610591812,-5.14404622338273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,4087800.0,4135622.0040905788,False,False,False,False,62734.804205388835,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9134958739434635,50.5262480332409,-1.145323217196767,40.67011441755447,-5.14404622338273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,4122911.0,4135424.934259717,False,False,False,False,62306.52817119676,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9146569927652852,50.52308431369027,-0.9490818094177427,43.09094483172795,-5.14404622338273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,4172201.0,4135995.1058215816,False,False,False,False,62104.72153288363,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9088605478815307,50.515314928175385,-0.7485360980418122,46.18306884426973,-9.456875082698986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,4312446.0,4138730.7785995416,False,False,False,False,63316.19871842032,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9082552921264463,50.49144536810794,-1.1301286950993459,45.37211642944253,-9.456875082698986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,4186695.0,4139474.4099390837,False,False,False,False,64284.1801336386,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9029565452016743,50.47815010165162,-0.845168137610841,46.91600918765826,-8.457162986555424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,4299524.0,4141955.798932276,False,False,False,False,65036.81299978374,False,False,False,False
