date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.57765671580273,14.71818286544071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58012.0,8695.168716396054,False,False,False,False,27129.270435024864,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.81798518387006,14.71818286544071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90503.0,9963.507185909293,False,False,False,False,27212.398025179515,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.57666666666667,,75.50698139207032,14.71818286544071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131638.0,11849.933431088995,False,False,False,False,27428.25231936278,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.10258696448187,,71.05336310981743,14.71818286544071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112691.0,13413.360819754282,False,False,False,False,27296.76003534165,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.7434455398662,,67.10793455321132,14.71818286544071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90410.0,14607.10716363406,False,False,False,False,27218.99631386348,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.97683050492171,,59.626438568854454,22.935236047245226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58280.0,15284.206277376168,False,False,False,False,27295.135905896605,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,#000000,,80.35622776439563,,52.8967228518312,16.207283882314726,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19584.0,15350.869745943979,False,False,False,False,27471.893488750917,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.99827462850853,,47.83808837700683,11.12321908709282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,14974.468664611513,False,False,False,False,27488.003667219895,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.76046347572326,,46.67193187143062,9.525997598616371,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26968.0,15160.414886865598,False,False,False,False,27618.34469563509,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.37337682011307,,42.6892127419717,5.151506163959752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8924.0,14787.013105673883,False,False,False,False,27746.618421284154,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.37337682011307,,40.034066655665754,2.0126486740783562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8924.0,14419.400499384365,False,False,False,False,27316.43829072161,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.88423252712167,,36.46642312523305,-1.9869490823358689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52340.0,13384.37103427763,False,False,False,False,27566.043898617398,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.6208116955171,,32.59881507172479,-6.206112146818718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73861.0,12031.729622893481,False,False,False,False,27472.32228778612,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.40341142826405,,30.15808793648773,-9.075564686814076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32872.0,11335.547768274977,False,False,False,False,27681.883182549125,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.21180007008883,,28.35599709444692,-11.402484598764033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75505.0,9989.182686596296,False,False,False,False,27913.683443284797,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.10444736272568,,27.051517191970035,-13.322067848006654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126421.0,7874.296133315733,False,False,False,False,28270.30850617961,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.1789555083882,,31.05712442077887,-13.322067848006654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96310.0,6259.035728148047,False,False,False,False,28298.846358796978,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.28326350688249,,36.378013432212256,-13.322067848006654,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65993.0,5138.849127711644,False,False,False,False,28330.13556253656,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.33419666732695,,40.22511477201433,-18.910134334471884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26341.0,4650.789451313013,False,False,False,False,28505.66834451274,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.45185960865138,,44.707170580277264,-14.489665228625832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,4642.110545091105,False,False,False,False,28535.533951574555,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,#000000,,76.58399983877354,,47.953218646129365,-11.239764026549622,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55695.0,5433.628211058684,False,False,False,False,28893.18458798425,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,#000000,,76.94966698312577,,49.53930958764779,-9.442096865092445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,5543.339401584906,False,False,False,False,29114.763121503875,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.61840401684607,,45.172741418797045,-9.442096865092445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30188.0,4989.365147296768,False,False,False,False,29325.355941325517,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.62969799635458,,45.923791367467906,-9.442096865092445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17099.0,5177.111424082865,False,False,False,False,29603.831043010392,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.61892886044734,,45.91451130395923,-9.442096865092445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34765.0,4557.853882624216,False,False,False,False,29948.949941568368,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.60511019310083,,44.687785253225975,-9.442096865092445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62434.0,3519.220489095158,False,False,False,False,29913.60188045878,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.58749585717386,,44.02940165651185,-9.442096865092445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14639.0,3691.620171434768,False,False,False,False,30644.755339676474,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.56220512545009,,44.64105262025053,-9.442096865092445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44140.0,4318.726835443531,False,False,False,False,30627.022698751258,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55259868861053,,45.65331632639324,-9.442096865092445,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69250.0,5325.41324109557,False,False,False,False,30541.487463111705,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.67962691109433,,51.451080073081,-4.3569769707931485,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128080.0,7228.585128830522,False,False,False,False,30980.069052830902,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.81279324792597,,57.115971486880326,0.9683216950786715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166924.0,9704.483033809895,False,False,False,False,31101.99046286453,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.82588569128478,,54.5231388385117,0.9683216950786715,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114957.0,11336.305002277957,False,False,False,False,31425.478982820117,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.84570545618101,,54.0209955013929,0.9683216950786715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172086.0,13828.548335575973,False,False,False,False,31823.983184636858,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,#000000,,76.94406718186818,,51.69622043093109,0.9683216950786715,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77551.0,14816.493322621307,False,False,False,False,32796.24701123164,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97210497058124,,52.68951844985025,0.9683216950786715,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110105.0,16293.834511417876,False,False,False,False,32792.491243615645,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97210497058124,,53.35171712912969,0.9683216950786715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110105.0,17748.271185659458,False,False,False,False,32284.080526660364,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.0051074098515,,52.19870436315425,0.9683216950786715,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29917.0,17936.933647897295,False,False,False,False,33026.77695260361,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.04351221695678,,53.566417051433135,0.9683216950786715,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66636.0,18691.95793242602,False,False,False,False,33084.0207207803,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,58.14988339321584,2.8817737427283916,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111784.0,20135.24540634189,False,False,False,False,33271.05915921782,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,62.42339369039733,6.892175702676951,True,False,True,False,True,10.005045518360411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148770.0,22129.582686863723,False,False,False,False,33328.65514124545,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,64.99328457935383,9.257936886417525,True,False,True,False,True,9.717444043295373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130097.0,23803.496133579014,False,False,False,False,33101.435681691255,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,64.2614949773811,9.257936886417525,True,False,True,False,True,7.219527200112459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102641.0,25025.78301522895,False,False,False,False,33013.90954709139,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,64.03336941271687,9.257936886417525,True,False,True,False,True,7.588293890413585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136434.0,26753.042193287416,False,False,False,False,33025.98846884191,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,65.51172844590194,10.237657436835654,True,False,True,False,True,9.96520339609043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190358.0,29289.553167034897,False,False,False,False,33349.98864761955,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,69.19439716857094,13.899808197826204,True,False,True,False,True,14.90532204967593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245134.0,32635.97869932893,False,False,False,False,33682.17487013708,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.93906338354216,,64.10347636263413,13.899808197826204,True,False,True,False,False,5.797481037786433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150220.0,34458.98678150988,False,False,False,False,34631.5054923055,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.02125841231474,,59.97755977015219,15.969660868896298,True,False,True,False,False,4.745457594164716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81851.0,35193.74667637019,False,False,False,False,35154.567422657354,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.15253308092751,,60.74374557313887,15.969660868896298,True,False,True,False,False,10.016012959436857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137737.0,36783.564557356694,False,False,False,False,35475.984981996,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,63.97387848488513,15.969660868896298,True,False,True,False,True,15.15713212507405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190437.0,39165.788362668995,False,False,False,False,35743.023974523196,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,66.61866249833898,10.305891727146125,True,False,True,False,True,16.181281509553443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261555.0,42613.68311673614,False,False,False,False,36291.47321522827,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,69.12880880433684,12.75232890497842,True,False,True,False,True,17.72700208225573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304093.0,46667.62601415109,False,False,False,False,36388.31859173635,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,71.18845395680873,14.82029489615148,True,False,True,False,True,18.51893930026929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368905.0,51663.554293001456,False,False,False,False,36828.995822872224,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,70.17094546574309,14.82029489615148,True,False,True,False,True,15.843260612941283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293017.0,55405.46817993166,False,False,False,False,37434.56177910676,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.39323784932186,,67.45047596969832,14.82029489615148,True,False,True,False,False,13.461666876423145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225432.0,58041.53844070791,False,False,False,False,37902.01043369425,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.54558317193685,,65.67828299832644,14.82029489615148,True,False,True,False,False,13.515070024138868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289774.0,61634.28978271244,False,False,False,False,38311.93275255171,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.84350679121194,,67.54350461128325,14.82029489615148,True,False,True,False,False,17.8848551036363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386340.0,66668.4868403448,False,False,False,False,39215.09658584547,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.04967814388418,,68.99887339930791,14.82029489615148,True,False,True,False,True,18.227953448634796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459305.0,72755.8746412697,False,False,False,False,39738.35090234399,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.77223465974848,,69.51382076675574,14.82029489615148,True,False,True,False,True,17.785591932533585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394836.0,77749.36495690892,False,False,False,False,40121.77181858672,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.79410097943094,,68.69701160432172,14.82029489615148,True,False,True,False,True,16.70724222070704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364135.0,82189.45232191808,False,False,False,False,39975.71334077917,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.64999423325733,,62.30505718268884,17.641119191126165,True,False,True,False,False,10.254405786765894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325204.0,85957.11972777982,False,False,False,False,39959.51623472058,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.49557687093512,,56.763509760920265,12.587873883048822,False,False,True,False,False,8.540642967249482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251848.0,88529.07135990726,False,False,False,False,40477.29117681793,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,#000000,,81.60600983712916,,51.15779384365399,7.622268345386431,False,True,False,False,False,5.813546763073862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211298.0,90432.46560238932,False,False,False,False,40478.418445394396,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.60258856266435,,49.04998815520785,5.876334888662086,False,True,False,True,False,7.229973216810116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250117.0,92908.19481785614,False,False,False,False,40452.69102763635,False,False,False,False
