date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_291,aVWAP_peak_187,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,91.17900691237854,90.92452402208609,88.99888995689425,85.80545481560289,,,89.22696892674044,"rgba(38, 166, 154, 0.5)",4.005328320494616,89.1764165283415,0.9458858721450949,54.23549077926324,7.363648140532774,False,False,True,False,True,10.101886030398525,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076310765,False,False,False,False,43523.0,5013.667681239333,False,False,False,False,17917.50182151258,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,91.18719147911074,90.93451883842133,89.03426767898992,85.85498703590861,,,89.25274125810765,#000000,3.838244693128048,89.1985905555639,0.4849637251550828,51.448632218228006,7.363648140532774,False,True,False,False,True,6.059516316281108,0.0,0.0,0.0,0.0,0,0.856298789658383,0.8401489651221081,False,False,False,False,0.2193558141495278,0.2465380624563177,False,False,False,False,20870.0,5259.502290832522,False,False,False,False,17990.920397923233,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,91.44030986281847,91.00689237786202,89.10568380084622,85.93068575645368,,,89.3708929494951,"rgba(38, 166, 154, 0.5)",3.6314632198493286,89.286117658713,1.0116809998806566,53.07058840480602,7.363648140532774,False,False,True,False,True,9.238589400070321,0.0,0.0,0.0,0.0,0,0.856368563685637,0.8377906147482523,False,False,False,False,0.2840008005987476,0.2652694315275327,False,False,False,False,47867.0,5920.0836506645755,False,False,False,False,18130.549539040705,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,91.6108968818207,91.06249627532647,89.15637530086478,85.98225128206946,,,89.45300493502035,"rgba(38, 166, 154, 0.5)",3.4488429212558915,89.34918502936468,1.2325336548199155,55.14373588099383,7.363648140532774,False,False,True,False,True,10.264638307259144,0.0,0.0,0.0,0.0,0,0.8582329030877847,0.835555872495186,False,False,False,False,0.30204754960276303,0.28365849056514786,False,False,False,False,65348.0,6841.446694840318,False,False,False,False,18120.479003551703,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,86.050865562366,,,89.56705356391731,"rgba(38, 166, 154, 1.0)",3.2459303098769685,89.4386125318745,1.3559710307804893,56.90487576810514,7.363648140532774,True,False,True,False,True,10.648839331472804,0.0,0.0,0.0,0.0,0,0.8633976724382633,0.828022991768379,False,False,False,False,0.33567594897383063,0.30966721976948924,False,False,False,False,87216.0,8087.563800346669,False,False,False,False,18178.580104271834,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,86.10304981964745,,,89.65889381974915,"rgba(38, 166, 154, 1.0)",3.0844979982004133,89.51153841122179,1.659414787030001,59.31549768601047,3.0960859228858553,True,False,True,False,True,11.906579087274945,0.0,0.0,0.0,0.0,0,0.8637008153137189,0.826905352711804,False,False,False,False,0.3428282500884909,0.32624773492899006,False,False,False,False,102614.0,9553.089942976952,False,False,False,False,18135.470335213355,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,86.14696131478608,,,89.74678371924814,"rgba(38, 166, 154, 1.0)",2.9797820178454963,89.58094422450249,2.2414578433917614,63.058908383452454,6.788382749708184,True,False,True,False,True,14.400252948776306,0.0,0.0,0.0,0.0,0,0.8609480014149277,0.8307746727980188,False,False,False,False,0.34282825039554243,0.33453799266226625,False,False,False,False,113864.0,11170.313354713744,False,False,False,False,18028.718857148033,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,86.26118352300294,,,89.96285845539019,"rgba(38, 166, 154, 1.0)",2.8916937397805853,89.75610054224946,2.37193149585439,65.9663745907979,9.623210484472267,True,False,True,False,True,14.927899457413378,0.0,0.0,0.0,0.0,0,0.8523969573677694,0.8320183973111617,False,False,False,False,0.3428282504371067,0.3386831215496865,False,False,False,False,142872.0,13212.199969369345,False,False,False,False,18198.940270215506,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,,,90.14199541095205,"rgba(38, 166, 154, 0.75)",2.70053626306141,89.91552255798658,1.7290926642547488,62.81986761760531,9.623210484472267,True,False,True,False,False,10.57993658521751,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.310597859250759,False,False,False,False,99575.0,14551.158109379123,False,False,False,False,18588.057475328445,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,,,90.20829306001858,"rgba(38, 166, 154, 0.75)",2.5566474352381325,89.97433130659218,2.0987127984301264,61.90549242933674,9.623210484472267,True,False,True,False,False,11.740691827432858,0.0,0.0,0.0,0.0,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.3106676496161801,False,False,False,False,113674.0,16087.946355745338,False,False,False,False,18518.459685013273,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,,,90.2660537498363,"rgba(38, 166, 154, 0.75)",2.4365510201667284,90.02526040286911,2.464442380820739,62.32663114697184,9.623210484472267,True,False,True,False,False,12.786093146530831,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.320113107962657,False,False,False,False,124779.0,17773.078970384944,False,False,False,False,18403.522325555703,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,,,90.2919573729626,"rgba(38, 166, 154, 0.75)",2.207621013793407,90.04881210451155,2.3129821031710347,60.5122489672583,9.623210484472267,True,False,True,False,False,10.948166771144589,0.0,0.0,0.0,0.0,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,118628.0,19336.721156890602,False,False,False,False,18213.560739112978,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,,,90.34341143547283,"rgba(38, 166, 154, 0.75)",2.279123741052411,90.09444720101314,2.630639438742519,60.83812895763619,9.623210484472267,True,False,True,False,False,12.377747083892928,0.0,0.0,0.0,0.0,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,128387.0,21027.42315445819,False,False,False,False,18082.48227804146,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,,,90.41241058916805,"rgba(38, 166, 154, 0.75)",2.375346427081822,90.15545863597049,2.8372877687189475,62.25915462013362,9.623210484472267,True,False,True,False,False,13.582035767659185,0.0,0.0,0.0,0.0,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,140544.0,22880.39333811,False,False,False,False,17990.614335746242,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,,,90.46462578085897,"rgba(38, 166, 154, 1.0)",2.466816299941974,90.20150812326446,2.843135046943106,63.67471988948478,9.623210484472267,True,False,True,False,True,14.05742652028195,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,149105.0,24837.363984030773,False,False,False,False,17844.4187646494,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.562402594062033,90.2485709538,2.8943262324922796,65.28678888134468,10.564513369777302,True,False,True,False,True,14.726872441120324,0.0,0.0,0.0,0.0,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,157838.0,26899.389348619443,False,False,False,False,17703.156458220725,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.6379956679543577,90.2485709538,2.811387879173851,66.36150154258462,11.850012062005604,True,False,True,False,True,14.726872441120324,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,157838.0,28929.44532771061,False,False,False,False,17428.688916232804,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,,,90.55727108256913,"rgba(38, 166, 154, 0.75)",2.6607330443573565,90.28567851377093,1.9935564364407017,61.16530837840751,15.881054536348529,True,False,True,False,False,10.231671092711366,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,147607.0,30769.40741565308,False,False,False,False,17317.09684001214,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,,,90.57952878778272,"rgba(38, 166, 154, 0.5)",2.680783993502957,90.56163611071227,1.4579182428572703,55.40188956120366,10.636072028059097,False,True,True,False,False,7.943016305674931,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,138461.0,32439.044509984036,False,False,False,False,17190.413168073967,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,,,90.61812918431454,#000000,2.6909011066495223,90.59851861364179,1.384845164747845,51.27583663250321,7.045056331259701,False,True,False,False,False,7.649829008483717,0.0,0.0,0.0,0.0,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,122149.0,33829.896533085055,False,False,False,False,17176.79435926662,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,,,90.63677287165966,#000000,2.7007406808553647,90.6191765255818,1.49619084240935,49.43695647749694,5.501719232220481,False,True,False,False,False,8.20643856024865,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,129475.0,35312.76635427754,False,False,False,False,17024.0688653245,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,,,90.74923290925037,"rgba(38, 166, 154, 0.5)",2.743125407268486,90.77560614966436,2.0831690141450165,52.330249434288284,5.501719232220481,False,True,True,False,True,11.147927095353161,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,154248.0,37156.72346506393,False,False,False,False,17144.20733252877,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,,,90.82864221243284,"rgba(38, 166, 154, 0.5)",2.803037022508173,90.87412317725406,2.5439823896315095,56.70294286360995,0.06608313004861799,False,True,True,False,True,13.438159839741441,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,168504.0,39193.1153493265,False,False,False,False,17099.42892427251,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,,,90.90415668847221,"rgba(38, 166, 154, 1.0)",2.8432265217629116,90.96138981289886,2.5353626001742287,59.859900932760304,2.9576449736080335,True,False,True,False,True,13.68257815189763,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,181630.0,41401.4391423602,False,False,False,False,17037.825375058983,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,,100.70666666666666,91.23181415677064,"rgba(38, 166, 154, 1.0)",2.9826596073530323,92.23797910488909,2.8638939804101695,65.03161325173623,7.718422714674254,True,False,True,False,True,17.375417599063397,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,223967.0,44231.912954106556,False,False,False,False,17430.060640561944,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,,99.68587585823389,91.3911759583994,"rgba(38, 166, 154, 1.0)",3.045118975767387,92.31546576412367,2.0194725673490685,63.11565559983798,7.718422714674254,True,False,True,False,True,12.60048273301112,0.0,0.0,0.0,0.0,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,191975.0,46522.50345094212,False,False,False,False,17655.82714225866,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,,99.51449455707763,91.477701601178,"rgba(38, 166, 154, 0.75)",3.1031648288411984,92.38285617545444,2.0083186579788617,62.04631855245919,7.718422714674254,True,False,True,False,False,12.813014927801515,0.0,0.0,0.0,0.0,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,208896.0,49039.9220020903,False,False,False,False,17644.43447338643,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,,99.22680973813684,91.52455382155834,"rgba(38, 166, 154, 0.5)",3.1395047480558387,92.4024225672994,1.5090206299685909,58.43902295191763,7.718422714674254,False,False,True,False,False,9.91111309461239,0.0,0.0,0.0,0.0,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,195944.0,51317.50460670905,False,False,False,False,17571.683551318427,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,,99.13316368598126,91.53907837748395,"rgba(38, 166, 154, 0.5)",3.1711406181091886,92.40793001201297,1.348748132946959,55.21642433771777,12.644041624552756,False,True,True,False,False,9.036960072751338,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,191558.0,53491.77585311666,False,False,False,False,17367.254348972405,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,,99.07105824746974,91.57561123024625,"rgba(38, 166, 154, 0.5)",3.2376693485921217,92.43617165467771,1.825025260189619,55.87321539339378,12.644041624552756,False,True,True,False,False,11.471744279512606,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,199822.0,55760.461498804776,False,False,False,False,17226.118622631748,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,,98.89334265080021,91.62589719591975,"rgba(38, 166, 154, 0.5)",3.27933747566203,92.46684459922685,1.5256604231509048,54.618975988037874,11.53740760721066,False,True,True,False,False,9.788410657524235,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,185916.0,57778.376824404695,False,False,False,False,17174.64391530412,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,,98.85664749244152,91.64871212759314,"rgba(38, 166, 154, 0.5)",3.329339984100736,92.48440763540283,1.6566623988348685,54.693327044659895,11.151579644113923,False,True,True,False,False,10.563707937955886,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,191539.0,59852.18493565424,False,False,False,False,16995.548660803284,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,,98.83057756131058,91.7026504177887,"rgba(38, 166, 154, 0.5)",3.3790841727972727,92.53103299942,1.748688904570386,55.50421593090651,11.151579644113923,False,True,True,False,False,11.206207195696088,0.0,0.0,0.0,0.0,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,203705.0,62082.461138202234,False,False,False,False,16920.671937379975,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,,98.83335264633929,91.78963373948382,"rgba(38, 166, 154, 0.5)",3.443033496447552,92.60988535446123,1.7906054797026552,56.63821790513948,11.151579644113923,False,True,True,False,False,11.696590017906118,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,222748.0,64573.39972520685,False,False,False,False,16953.576248428348,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,,98.86832014282328,91.86753742391267,"rgba(38, 166, 154, 0.5)",3.5078368607225254,92.68322048963111,1.8549264885222327,58.143527971457054,11.151579644113923,False,False,True,False,True,12.305792211061497,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,239255.0,67281.64158993232,False,False,False,False,16946.652585662017,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,,98.9345662019464,91.93490862217452,"rgba(38, 166, 154, 1.0)",3.5753790727020482,92.74977787755526,1.9634902984256968,60.172551834793296,11.151579644113923,True,False,True,False,True,13.15457343467417,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,252481.0,70152.94947225894,False,False,False,False,16888.968049450203,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,,98.97139230581935,91.97518017736812,"rgba(38, 166, 154, 1.0)",3.615171325361218,93.54456649258353,1.8216103511383293,62.15004233742882,7.311001709219859,True,False,True,False,True,13.68036826797334,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,260508.0,73104.19056571228,False,False,False,False,16751.57319597035,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,,98.98559766970664,92.06272358612503,"rgba(38, 166, 154, 1.0)",3.6402277450783673,93.58650899259268,1.522841809802197,60.36769492318227,7.311001709219859,True,False,True,False,True,11.593638850813768,0.0,0.0,0.0,0.0,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,240307.0,75696.48218484853,False,False,False,False,16805.052681304143,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,,98.99309779726784,92.11368784994798,"rgba(38, 166, 154, 0.5)",3.66238797202863,93.62633049925844,1.5300589515746026,59.40385488998805,7.311001709219859,False,False,True,False,False,11.74551999656056,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,252370.0,78435.60649206018,False,False,False,False,16731.532484694777,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,,98.94758289539415,92.15620608152109,"rgba(38, 166, 154, 0.5)",3.6623943849117304,93.64015563155368,1.2286618795028466,55.687514646714995,10.339224282931504,False,True,True,False,False,9.494396276708116,0.0,0.0,0.0,0.0,0,0.8696476591050124,0.7982141625870508,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,239759.0,80936.7443759042,False,False,False,False,16667.648260125865,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,87.98195512091618,,98.88070189363583,92.18022070162851,#000000,3.642767578453639,93.63613998302715,0.9893192303261605,51.123721473801425,6.100000789634969,False,True,False,False,False,7.686486376949258,0.0,0.0,0.0,0.0,0,0.8707494735388545,0.7969068250077675,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,230448.0,83254.74833906848,False,False,False,False,16553.59169795337,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,88.04254986763092,,98.58019889065348,92.21444716361296,"rgba(239, 83, 80, 1.0)",3.6157160792529233,93.95064997915313,0.41191011357136187,44.91884654327605,0.5242867744836914,False,True,False,True,False,4.226890226458028,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,205372.0,85148.03906249377,False,False,False,False,16685.72205922541,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,88.07708339249838,,98.44714714724772,92.2358331326912,"rgba(239, 83, 80, 1.0)",3.5874673530237717,93.94203403278468,0.5457794523384352,42.154266604906425,-1.7853897934578526,False,True,False,True,False,4.990735913693314,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,219343.0,87228.58109253264,False,False,False,False,16643.63334512889,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,88.12473487159399,,98.3299314056575,92.2709790934176,"rgba(239, 83, 80, 1.0)",3.55957458107013,93.96277716058484,0.6917182891768301,41.845264530921355,-2.014767247035877,False,True,False,True,False,5.859783352585293,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,237307.0,89555.37828489648,False,False,False,False,16664.104145979603,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,88.16161737127558,,98.23846768758368,92.29689636222034,"rgba(239, 83, 80, 1.0)",3.529095378307533,93.97084177646533,0.6684880884874405,41.43906928353152,-2.5749819415079216,False,True,False,True,False,5.674871614560747,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,222975.0,91623.89955179731,False,False,False,False,16627.94749255356,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,88.22696987691148,,98.13164737701025,92.34750387545147,"rgba(239, 83, 80, 1.0)",3.4862694315775378,94.00591702171735,0.7670327927215401,42.295193665304986,-2.5749819415079216,False,True,False,True,False,6.26578421739573,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,247295.0,94037.40498510278,False,False,False,False,16747.20412057599,False,False,False,False
