date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_810,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_126,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_313,aVWAP_OB_bull_645,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,22.63557808881977,22.639062488100727,22.577497795396962,22.51617484267148,22.473252352010878,22.419601162511213,22.431486784137494,22.613565911553046,22.663478128997767,22.742870616028103,22.885598422151038,,,,,,,,,,,,,,,,22.614185009400654,22.538209602003462,22.427880984646876,,,,,22.419601162511213,22.885598422151038,22.599833326579866,22.526758532017,"rgba(239, 83, 80, 0.75)",0.15565458988204486,22.552948936882057,0.5913803324893848,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.235732335100309,0.0,0.0,0.0,0.0,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.05210202156731018,False,False,False,False,445207.0,430967.49445053795,False,False,False,False,20288.362863136896,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,22.636078020262804,22.639163735683276,22.57914663199167,22.518755280297903,22.475474314175194,22.421748165476515,22.43349487438749,22.613753493446,22.66332435344368,22.742279471359087,22.884412027202572,,,,,,,,,,,,,,,,22.62485682582381,22.54061920216799,22.430445910473285,,,,,22.421748165476515,22.884412027202572,22.60069366979329,22.53197397948836,#000000,0.1561463566167361,22.55463734008067,0.5787048886521604,49.641513584498,-5.308418842156108,False,True,False,False,True,2.2357323351002982,0.0,0.0,0.0,0.0,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546794,False,False,False,False,445207.0,431188.2619784366,False,False,False,False,20450.34173347586,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,22.635664993844095,22.63831996033177,22.581297419683455,22.52237808080847,22.478702693608568,22.42492900786348,22.436465422901094,22.613968794330777,22.66301970913184,22.741307320526282,22.882525986645536,,,,,,,,,,,,,,,,22.628188906212163,22.543934938362636,22.434218255714892,,,,,22.42492900786348,22.882525986645536,22.601689035425036,22.535447366763233,#000000,0.15656337403775614,22.556313167842674,0.4387158400199112,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.278429644976967,0.0,0.0,0.0,0.0,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695082,False,False,False,False,397050.0,430658.98659892596,False,False,False,False,20879.902326755302,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,22.639089650284703,22.641139500239607,22.58559337211269,22.52867563311939,22.48422831789141,22.430286513738626,22.44149658794298,22.61464844802729,22.662865012470398,22.740070696389814,22.87980785671804,,,,,,,,,,,,,,,,22.63788901980446,22.549848130408893,22.440539817512786,,,,,22.430286513738626,22.87980785671804,22.604354689903175,22.542758989242046,"rgba(38, 166, 154, 0.5)",0.1574910836886892,22.560023303846105,0.730052098575745,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.537970959501692,0.0,0.0,0.0,0.0,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222835,False,False,False,False,473993.0,431330.83176793484,False,False,False,False,21749.097639518786,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,22.639260115945667,22.641298623971917,22.585696219946165,22.528801735973403,22.484333491306423,22.43038444543384,22.441589345160335,22.614670331087826,22.66287310786296,22.740060702582465,22.879773282030467,,,,,,,,,,,,,,,,22.638234536339354,22.549971814265664,22.440655594937425,,,,,22.43038444543384,22.879773282030467,22.604431036481955,22.54295398184748,"rgba(38, 166, 154, 0.5)",0.1587885726707281,22.560119309680747,0.9124125740438706,58.89419814882611,3.258427932870589,False,False,True,False,True,4.854262735440141,0.0,0.0,0.0,0.0,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,475207.0,432011.0824381994,False,False,False,False,21430.72403270454,False,False,False,False
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,22.64064540859019,22.642602155746353,22.586465221519756,22.529710792586382,22.485081272986164,22.431072971871515,22.442242895135205,22.614841243770044,22.662949851648786,22.740013549458382,22.87955825629368,,,,,,,,,,,,,,,,22.640970166289137,22.550872449021124,22.44147063237688,,,,,22.431072971871515,22.87955825629368,22.605016692691496,22.544437749229047,"rgba(38, 166, 154, 0.5)",0.1600282351212821,22.56084497277121,0.9008099546904057,62.2538623736557,6.215366004822485,False,False,True,False,True,4.854262735440141,0.0,0.0,0.0,0.0,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074270632535968,False,False,False,False,475207.0,432680.7865864443,False,False,False,False,21224.805830647103,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,22.642955686172478,22.644770907095396,22.58788489799577,22.53143440233236,22.486520414235187,22.4324115477924,22.443511923425213,22.615153893525953,22.663075727824072,22.73989381973187,22.879104622737696,,,,,,,,,,,,,,,,22.64528232172795,22.55256568535656,22.44305054462882,,,,,22.4324115477924,22.879104622737696,22.60606525844258,22.546966183904445,"rgba(38, 166, 154, 0.5)",0.1611412843237568,22.56214258837757,0.8555064718576691,63.74180536249001,7.538309811684968,False,False,True,False,True,4.599822655601212,0.0,0.0,0.0,0.0,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217220753114217,False,False,False,False,458751.0,433084.97594169324,False,False,False,False,21150.87085652854,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,22.645182416350067,22.646877382239005,22.58920257272677,22.532990573055766,22.487810259653173,22.433602495147476,22.44464314882124,22.615457829931064,22.663217365918538,22.739821328712637,22.87874141959686,,,,,,,,,,,,,,,,22.649208338728116,22.55410507664032,22.444455674213444,,,,,22.433602495147476,22.87874141959686,22.60704970837751,22.54925636319396,"rgba(38, 166, 154, 1.0)",0.1624139966453096,22.563340297375007,0.9337846845564534,65.83647944789611,9.566056834120694,True,False,True,False,True,5.27987253864308,0.0,0.0,0.0,0.0,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,472911.0,433702.4336790313,False,False,False,False,21042.485261853682,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,22.648209547859228,22.649753957650365,22.591008044450167,22.535098028222897,22.48955612277062,22.43521088091075,22.44617252295144,22.61588758041424,22.663430544553577,22.739748070828668,22.8782792585384,,,,,,,,,,,,,,,,22.654256271672907,22.55619479094918,22.446350850978288,,,,,22.43521088091075,22.8782792585384,22.60839586901367,22.55226730453346,"rgba(38, 166, 154, 1.0)",0.16377368475984216,22.564959605246578,0.9772045795275753,67.92608592711147,11.654686249664493,True,False,True,False,True,5.735031734967631,0.0,0.0,0.0,0.0,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,491773.0,434602.75253672077,False,False,False,False,21008.67928880169,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,22.648698426150645,22.650219154880613,22.591309351257085,22.535450818932368,22.48984969375875,22.435481947669096,22.446430292030804,22.615960133003846,22.663466547496313,22.739735691920476,22.878201115502545,,,,,,,,,,,,,,,,22.65504041566759,22.556544052690935,22.446669774638178,,,,,22.435481947669096,22.878201115502545,22.608618470236596,22.552751414332235,"rgba(38, 166, 154, 1.0)",0.16213835711158295,22.56522636308705,0.8929018369991186,66.80023540010752,11.654686249664493,True,False,True,False,True,4.936275534946656,0.0,0.0,0.0,0.0,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,488573.0,435439.5005594073,False,False,False,False,20732.57573393655,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,22.649583926633024,22.651062211438077,22.591862280873546,22.536099039102194,22.490390089038062,22.435981380621186,22.44690523829588,22.61609390395763,22.663532938880962,22.7397128594918,22.878056946905165,,,,,,,,,,,,,,,,22.65643975572451,22.557185371555505,22.44725702300669,,,,,22.435981380621186,22.878056946905165,22.609025528657956,22.5536273834289,"rgba(38, 166, 154, 1.0)",0.15876967849941367,22.565713543826092,1.0347470482187493,67.65499524903487,11.769208555629334,True,False,True,False,True,5.866850205326298,0.0,0.0,0.0,0.0,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,494485.0,436354.93465926143,False,False,False,False,20502.79936596854,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,22.650821265339307,22.652243452799105,22.59261817309496,22.536973252316876,22.491115701748733,22.436649243575744,22.447540974062374,22.61628025479394,22.66363034881259,22.739692299278477,22.877876105983457,,,,,,,,,,,,,,,,22.658372044425388,22.5580534303622,22.448042351172766,,,,,22.436649243575744,22.877876105983457,22.609585551982324,22.55482260865345,"rgba(38, 166, 154, 1.0)",0.1543987758435227,22.566379794618122,1.0597247581010703,68.22483514831977,12.676195049773966,True,False,True,False,True,5.866850205326298,0.0,0.0,0.0,0.0,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,494485.0,437256.17598237365,False,False,False,False,20305.159065720967,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,22.74333333333333,22.662546469328667,22.663522877622004,22.599825739012825,22.545089187077302,22.497832562758813,22.442792795962777,22.453404121126187,22.61817475541046,22.664732254116757,22.739736759789416,22.87648441333132,,,,,,,,,,,,,,,,22.675327229268486,22.566160634480827,22.455248179976365,,,,22.74333333333333,22.442792795962777,22.87648441333132,22.625622939072485,22.56557868124189,"rgba(38, 166, 154, 1.0)",0.14996224750140308,22.576550346227826,1.0565969529810553,69.0255731618306,13.834578686585772,True,False,True,False,True,6.105045556852254,-1.0,22.775,22.72,0.0,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,563087.0,439207.041471019,False,True,False,False,21053.947297260176,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,22.73994203339989,22.66489531371738,22.665785498112257,22.601596327905778,22.54717062883899,22.499611989949326,22.444454082634913,22.454986971072078,22.618652529719398,22.664988092846226,22.739696225626442,22.876038079279137,,,,,,,,,,,,,,,,22.67824721940475,22.568207488350616,22.45718116923804,,,,22.73994203339989,22.444454082634913,22.876038079279137,22.62648481442515,22.567878625664466,"rgba(38, 166, 154, 0.75)",0.1444781850174703,22.577834819150027,0.9839906338301602,66.68475228090546,13.834578686585772,True,False,True,False,False,5.258533136789882,0.0,0.0,0.0,0.0,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,543046.0,440816.9478048016,False,False,False,False,21038.242688000326,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,22.735753084784445,22.665424083002222,22.66628822982392,22.602213222490565,22.547971266298806,22.50033046623844,22.445147750663708,22.45564474947802,22.618812592381104,22.665048382712037,22.739623844422688,22.875782283796255,,,,,,,,,,,,,,,,22.678715969150904,22.568971478648315,22.45798203554804,,,,22.735753084784445,22.445147750663708,22.875782283796255,22.62650332967435,22.568556494449087,"rgba(38, 166, 154, 0.5)",0.13992266203638287,22.578109447553356,0.7639259494566306,60.10761031815426,15.424757786936553,False,False,True,False,False,3.312425544571056,0.0,0.0,0.0,0.0,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,533546.0,442254.6075287581,False,False,False,False,20859.35520446544,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,22.728604740337072,22.665596133137957,22.666438207096498,22.602824516330568,22.54886193556091,22.50116917102649,22.44598320133449,22.45643349942125,22.61896164178568,22.6650693965972,22.739475190639094,22.875397276339644,,,,,,,,,,,,,,,,22.678538966926947,22.56979422844647,22.458939963467188,,,,22.728604740337072,22.44598320133449,22.875397276339644,22.62623457580057,22.56909105294687,#000000,0.1319402335348159,22.57820776214607,0.657814796356452,53.61031287146018,9.57481067151572,False,True,False,False,False,2.2206212560166954,0.0,0.0,0.0,0.0,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,520853.0,443473.18725699437,False,False,False,False,20732.745046256674,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,22.725741356430213,22.665717483202588,22.666547956410504,22.60314647697974,22.549322899121698,22.501601579252913,22.4464127162815,22.4568393105982,22.619041904939298,22.665084364119583,22.739403512641832,22.875204906775988,,,,,,,,,,,,,,,,22.67850811503139,22.57022178087442,22.459432289128046,,,,22.725741356430213,22.4464127162815,22.875204906775988,22.626172038896172,22.569387395011287,#000000,0.12570611372174234,22.578307977449022,0.7691910893452022,50.67563212854687,7.109322302906392,False,True,False,False,False,2.734650886711883,0.0,0.0,0.0,0.0,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,527320.0,444773.1378421572,False,False,False,False,20511.570704454243,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,22.719941961139636,22.66594968840324,22.666755026697373,22.603872371864295,22.550375010577113,22.502595856892242,22.447404603373773,22.45777619422248,22.619223494483492,22.66511422768789,22.73923193715303,22.874752321542182,,,,,,,,,,,,,,,,22.67837783387881,22.571193820161586,22.460567218680147,,,,22.719941961139636,22.447404603373773,22.874752321542182,22.62608272450306,22.570046290906845,"rgba(239, 83, 80, 1.0)",0.11821788556925339,22.5785669055962,0.8157233902420632,48.719178299938,5.391449369738581,False,True,False,True,False,2.734650886711883,0.0,0.0,0.0,0.0,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,527320.0,446052.93415468186,False,False,False,False,20428.244026865807,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,22.71808147565406,22.666814275194042,22.6675831039521,22.604842389757728,22.551620671434943,22.503721439524448,22.448494026914904,22.45881045055532,22.61948795270406,22.66522307360208,22.73913295516395,22.874365167280562,,,,,,,,,,,,,,,,22.679205049269342,22.57238321366692,22.461819464714647,,,,22.71808147565406,22.448494026914904,22.874365167280562,22.626514748478183,22.571135909216974,#000000,0.10818619252126803,22.579245328994066,1.1623911339814508,51.30262544701061,5.391449369738581,False,True,False,False,False,4.294568600741247,0.0,0.0,0.0,0.0,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,542331.0,447545.6173460821,False,False,False,False,20344.255747379513,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,22.714704205651945,22.668836437718863,22.66952310878245,22.60722599083072,22.55469969384327,22.506528936575524,22.45122445647029,22.46140301574597,22.620153286432746,22.66549713440318,22.738883428763,22.873387806314057,,,,,,,,,,,,,,,,22.68106688657169,22.575314091937766,22.464947951349554,,,,22.714704205651945,22.45122445647029,22.873387806314057,22.627672291794337,22.573776309953004,#000000,0.09755931436729366,22.580973190155262,1.0662929574627154,50.44982946034724,5.391449369738581,False,True,False,False,False,3.1470314999669853,0.0,0.0,0.0,0.0,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,504135.0,448422.97211591026,False,False,False,False,20621.02697610231,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,22.714230604504806,22.66888884434466,22.66957177255533,22.607355306276503,22.554883599705875,22.506704350745355,22.45140000255808,22.461569105014444,22.620188470593387,22.66550572529536,22.73885650470139,22.87331113929089,,,,,,,,,,,,,,,,22.68107038039863,22.57548425030976,22.465147588653508,,,,22.714230604504806,22.45140000255808,22.87331113929089,22.627705452132172,22.5739007397873,#000000,0.08781696772159951,22.581050001600985,1.0698387889782182,48.72030938223679,5.284823264850523,False,True,False,False,False,2.574255463979263,0.0,0.0,0.0,0.0,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,501435.0,449244.8640210899,False,False,False,False,20343.181596627852,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,22.71390371242916,22.668919286234416,22.66959980451192,22.607440085402846,22.555005371929767,22.50682101350073,22.45151706968591,22.461679829757248,22.620211471637244,22.66551090296351,22.738837882697435,22.87325915995023,,,,,,,,,,,,,,,,22.681066203044068,22.575596600040363,22.465280624474495,,,,22.71390371242916,22.45151706968591,22.87325915995023,22.6277254658917,22.573981142519642,#000000,0.08760280961389809,22.581099415407316,1.1860416926194033,48.924900914698505,5.146954851217259,False,True,False,False,False,3.1119098883011596,0.0,0.0,0.0,0.0,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,503251.0,450082.16845487145,False,False,False,False,20055.93847109874,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,22.713650227958645,22.668974893792416,22.669652453659012,22.6075389446591,22.555141285678797,22.506949038667553,22.451644152916884,22.4618002261283,22.620238926872982,22.66551944749173,22.738821134444795,22.873207040462837,,,,,,,,,,,,,,,,22.68109581750406,22.57572351641195,22.46542533666266,,,,22.713650227958645,22.451644152916884,22.873207040462837,22.62776148106109,22.574081556859557,#000000,0.08667366569103294,22.581164408973823,1.1980062248240446,49.06129526967298,4.82893211872765,False,True,False,False,False,3.1119098883011596,0.0,0.0,0.0,0.0,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,503251.0,450906.49142456334,False,False,False,False,19774.513068446046,False,False,False,False
