date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_343,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_246,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_224,aVWAP_peak_215,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_77,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_368,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,,,,,,,,,,1.4055686268744076,1.417651179160185,1.4216728995560433,1.4329676424001672,1.4477342801512032,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.4834117479157007,1.4849873908698124,1.4875169439623153,1.4925641080291656,1.4948207596288718,1.5099034859298601,1.5184515102642475,1.517511763559059,1.5148737055548722,1.5050742456854582,1.5199661811690626,1.5240454528312555,1.5240454528312555,1.5240454528312555,1.5119345382097402,1.5088620541948334,1.5069234616766403,1.5070218127117763,1.5057645023963133,1.509418469442783,1.510152985401074,1.510537812697662,1.5178513130425775,1.527034671486817,,,,,,,,,,1.4055686268744076,1.417651179160185,1.4329676424001672,1.4477342801512032,,1.4412361391671762,,"rgba(239, 83, 80, 0.5)",0.08322730191339278,1.4564759245030392,-1.5196446550033704,45.282835369809604,0.31176837310651706,False,False,False,True,False,0.0,1.4074,1.4986749999999998,0.0,0.0,0.0,0.0,1,0.8578431372549018,0.9248366013071894,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,429710.0,321977.7879156057,False,False,False,False,34927.61019309452,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,,,,,,,,,,1.402075736447504,1.4164836413800839,1.4206471651608767,1.4323767849509494,1.4471314175823045,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.4828771326111059,1.4844542455213001,1.4869943322188939,1.4920553466458284,1.4943252332709067,1.5094204798472517,1.5179918470980862,1.5170684967069716,1.514451326608205,1.50472136635136,1.5196119987722947,1.5236970127621121,1.5236970127621121,1.5236970127621121,1.5116352483935784,1.5085747202114586,1.506643980741836,1.5067628147508194,1.5055164499718492,1.5091860281442906,1.5099217135285914,1.5103067047616396,1.5176264954037912,1.5268074380180503,,,,,,,,,,1.402075736447504,1.4164836413800839,1.4323767849509494,1.4471314175823045,,1.4401509879767045,,"rgba(239, 83, 80, 1.0)",0.08264217887815502,1.4554873481474664,-1.7604490845040306,42.004942255671054,-2.679609695813241,False,True,False,True,False,0.0,1.4048000000000003,1.497525,0.0,0.0,0.0,0.0,0,0.8537581699346404,0.9362745098039215,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,418922.0,323480.7989556739,False,False,False,False,34553.35267072096,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,,,,,,,,,,1.384629895573233,1.4100944941996667,1.415051475399845,1.4291732184434398,1.4439577147301537,1.4551417234438857,1.4578344568927055,1.480314348217184,1.4801942194129938,1.4817833063800263,1.4843825800825146,1.48952525440932,1.491865652959047,1.5070556106698112,1.515755795218291,1.5149096823592236,1.5123886972212413,1.502980089182749,1.5178865475902141,1.5220047110775565,1.5220047110775565,1.5220047110775565,1.5101653504721206,1.507159256628395,1.5052644889430769,1.5054838336803884,1.5042897310522196,1.5080398721000092,1.5087820398143756,1.509168225039846,1.5165257692019103,1.525703053717769,,,,,,,,,,1.384629895573233,1.4100944941996667,1.4291732184434398,1.4439577147301537,,1.4345246658625141,,"rgba(239, 83, 80, 1.0)",0.08200895358720109,1.4503449682552292,-2.016181904813796,38.711618266300945,-5.672849579246936,False,True,False,True,False,0.0,1.4031,1.496325,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,374607.0,324273.4532354309,False,False,False,False,34704.696040167146,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,,,,,,,,,,1.3672136696229693,1.4031287098217287,1.4089618084989968,1.4256978438904209,1.440615101422816,1.451936554650606,1.454640673844672,1.4773290805812527,1.4775135575927973,1.4791199902718015,1.4817858331757268,1.4870243929069737,1.4894400950063547,1.5047622853400018,1.5136050953864293,1.5128302708872359,1.5103952644722691,1.5012755060025804,1.5162242833193378,1.5203807322287726,1.5203807322287726,1.5203807322287726,1.508734932053863,1.5057766415503355,1.503913745387886,1.5042308320567574,1.5030857892799763,1.5069190780250978,1.5076684536233431,1.5080562736842744,1.515458909204133,1.524642619699418,,,,,,,,,,1.3672136696229693,1.4031287098217287,1.4256978438904209,1.440615101422816,,1.4286904302916827,,"rgba(239, 83, 80, 1.0)",0.08409427356750321,1.4260424621571897,-2.74742205807545,33.56862602553963,-10.334110054310898,False,True,False,True,False,0.0,1.3991999999999998,1.49495,0.0,0.0,0.0,0.0,0,0.8380112269446672,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,342131.0,324550.3144255792,False,False,False,False,34670.14261318781,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,,,,,,,,,,1.345870520660373,1.3921442300318982,1.3991354864576215,1.4197346212487965,1.4347707717485738,1.4462586533600774,1.448967813309943,1.4719116096530065,1.4726310421622366,1.47426235644441,1.4770368702391627,1.4824290817076895,1.4849721451993467,1.5004910550096995,1.5095733086701462,1.5089309190812012,1.5066588406065633,1.4980873078066075,1.5130880677744956,1.517308988343853,1.517308988343853,1.517308988343853,1.5060404103126799,1.5031750722621768,1.501373915232454,1.5018719036652777,1.5008194719113457,1.5048029584400255,1.5055649344179067,1.5059553699897759,1.5134344695234105,1.5226211640378953,,,,,,,,,,1.345870520660373,1.3921442300318982,1.4197346212487965,1.4347707717485738,,1.4198492133087863,,"rgba(239, 83, 80, 1.0)",0.08578482404268979,1.419815631775728,-1.9795533029387726,34.20909953494996,-10.334110054310898,False,True,False,True,False,0.0,1.396,1.494025,0.0,0.0,0.0,0.0,0,0.8464000000000002,0.9376,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,413386.0,325927.6118763454,False,False,False,False,35237.34970445622,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,,,,,,,,,,1.328256476281304,1.3812277430678472,1.3892108415318882,1.4134236200832004,1.428580774769048,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4674217951676014,1.4690790342056579,1.4719655952423873,1.4775171441772206,1.4801920462384728,1.4959188778419783,1.5052520806075695,1.5047472207230488,1.5026442457378375,1.4946443276445007,1.5097047280398805,1.5139948681609077,1.5139948681609077,1.5139948681609077,1.5031216293168654,1.500354020365492,1.4986178874019729,1.4993086492975491,1.4983547095633505,1.50249997409529,1.503275659071136,1.5036690078519899,1.5112320751443271,1.5204243596449911,,,,,,,,,,1.328256476281304,1.3812277430678472,1.4134236200832004,1.428580774769048,,1.4112559196562857,,"rgba(239, 83, 80, 1.0)",0.08806263127471398,1.4121478139434065,-1.9548338659832492,34.263179833565005,-10.334110054310898,False,True,False,True,False,0.0,1.3928,1.49305,0.0,0.0,0.0,0.0,0,0.844551282051282,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,338423.0,326121.338823999,False,False,False,False,35853.25125942589,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,,,,,,,,,1.2883333333333336,1.3173578669435937,1.368126487194999,1.3765967478492807,1.4040778871280124,1.4190105692174753,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4585998594482414,1.460275075581317,1.4633008481185266,1.4690383305213293,1.4718956106826602,1.4877998146737397,1.49747265724362,1.497207305341125,1.4954113095963748,1.4884543350683284,1.5035169421490426,1.5079026146805459,1.5079026146805459,1.5079026146805459,1.4977904244948559,1.495210412154732,1.4935982824732577,1.4946255377157742,1.4938506967605805,1.4982646720312573,1.4990614902864432,1.4994583515478475,1.5071413698159994,1.516308868895733,,,,,,,,,,1.3173578669435937,1.368126487194999,1.4040778871280124,1.4190105692174753,,1.379683856166487,,"rgba(239, 83, 80, 0.75)",0.08792308268292047,1.4044228181593632,-0.9601894699691044,39.13385314805931,-10.334110054310898,False,True,False,True,True,0.0,1.3914,1.4925,0.0,0.0,0.0,0.0,0,0.8448553054662379,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,515601.0,329059.00798951834,False,False,False,False,38044.33263524874,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,,,,,,,,,1.2859273054053053,1.314251240373398,1.3642857625427711,1.3728520963659672,1.4011701836243662,1.4160334763750029,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4558296205430206,1.4575098988550221,1.4605763316999354,1.46636826859173,1.4692795207042488,1.4852358837212936,1.4950106157516199,1.494817627218637,1.4931146401412059,1.4864757261266595,1.5015401865846203,1.505955610609696,1.505955610609696,1.505955610609696,1.496078068387995,1.4935561300094804,1.491982455164465,1.4931149994376733,1.492396212096529,1.4968952455701936,1.497698822605369,1.498096840859949,1.5058186265084892,1.514979351114649,,,,,,,,,,1.314251240373398,1.3642857625427711,1.4011701836243662,1.4160334763750029,,1.3765626822197505,,"rgba(239, 83, 80, 0.75)",0.08824020247785319,1.4017173067211983,-1.2660590477366307,40.9915663141678,-15.241871327806095,False,True,False,True,True,0.0,1.3894,1.491825,0.0,0.0,0.0,0.0,0,0.8526570048309179,0.9468599033816424,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,459465.0,331080.8063152622,False,False,False,False,38324.82360214411,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,,,,,,,,,1.2821293316360394,1.3100971212082273,1.359314070102704,1.3679922162193863,1.3973381107101084,1.4121193381818176,1.423741429300198,1.4263775383540993,1.4495428748417454,1.452186012998677,1.4538730680854284,1.4569918118964915,1.4628542591655433,1.4658349384792009,1.4818610121019515,1.4917680524800097,1.4916679745252663,1.4900843355112046,1.483854983895637,1.4989248739904713,1.503379701170328,1.503379701170328,1.503379701170328,1.4938054342697027,1.4913587405903792,1.489834956996582,1.491105422270506,1.490459919646187,1.4950714071918485,1.49588400856242,1.4962836199560194,1.5040576982825866,1.5132110364768254,,,,,,,,,,1.3100971212082273,1.359314070102704,1.3973381107101084,1.4121193381818176,,1.3723886444640725,,"rgba(239, 83, 80, 0.75)",0.08818377616306511,1.3980339564530904,-1.508598999061807,41.126772358633794,-14.888714591300655,False,True,False,True,True,0.0,1.3871,1.490925,0.0,0.0,0.0,0.0,0,0.8478260869565216,0.9524959742351046,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,386409.0,331938.6077677388,False,False,False,False,38863.291453273654,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,,,,,,,,1.2883333333333333,1.2831872674994722,1.3084675873311746,1.3562275761224367,1.364874187824909,1.3946600802472822,1.409323524394925,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4494622797731547,1.4511505327685819,1.454300533427579,1.4602026812747548,1.4632286267575398,1.4792797714909312,1.4892716048396506,1.4892413426014084,1.487749305271751,1.4818353394362949,1.49689390272628,1.5013745905057583,1.5013745905057583,1.5013745905057583,1.4920400035195505,1.4896527350947197,1.488168247657929,1.4895429975388883,1.4889540282733862,1.4936485658535532,1.4944675762117057,1.4948681551362604,1.5026777902120498,1.5118202625546109,,,,,,,,,1.2883333333333333,1.3084675873311746,1.3562275761224367,1.3946600802472822,1.409323524394925,,1.353246451168359,,"rgba(239, 83, 80, 0.75)",0.0880692806726465,1.3957380075143186,-1.2573965254233412,42.43717234445996,-13.329246683154487,False,True,False,True,True,0.0,1.3857,1.4901999999999997,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,449393.0,333759.60609692114,False,False,False,False,39237.25592686631,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,,,,,,,,1.2802441410977188,1.2816781039585279,1.306806564558261,1.3541700463870847,1.36284195632705,1.3929914764563243,1.4076142887836316,1.419180064344022,1.4217872231816062,1.4448658204758908,1.4478493824738112,1.4495400205346127,1.4527110990301053,1.4586414850872607,1.4616960511463286,1.477773837883697,1.4878206462628747,1.4878302068566518,1.4863896266387204,1.4806532826588727,1.4957132083033156,1.500210824316359,1.500210824316359,1.500210824316359,1.491009553766467,1.4886554673991308,1.4871930022983613,1.488628630567207,1.4880721315732444,1.4928165655103882,1.4936395857995928,1.4940408709184212,1.5018737641739897,1.5110128970057985,,,,,,,,,1.2802441410977188,1.306806564558261,1.3541700463870847,1.3929914764563243,1.4076142887836316,,1.3506908302390777,,"rgba(239, 83, 80, 0.75)",0.08823453594445044,1.3941257479831772,-1.6334391793471217,41.665932224427664,-13.329246683154487,False,True,False,True,True,0.0,1.3827,1.4890499999999998,0.0,0.0,0.0,0.0,0,0.8489208633093525,0.9504396482813748,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,415971.0,335034.2013512324,False,False,False,False,39147.09692024822,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,,,,,,,,1.2653445844673215,1.2769897520905706,1.303472399817831,1.350958524474887,1.3597371179404647,1.390567103622014,1.4051822062380133,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4456429567606837,1.4473397915859896,1.4505445528009064,1.4565222581133117,1.4596196242910204,1.4757546673363315,1.485885750554586,1.485947709345706,1.4845733662811864,1.479066086693338,1.4941416591461485,1.4986653080835883,1.4986653080835883,1.4986653080835883,1.489632428178573,1.4873204424050812,1.4858860527084463,1.4874035919456587,1.4868898374955866,1.4917037243508333,1.4925325879548563,1.4929350626952205,1.5008034492114009,1.5099432301847422,,,,,,,,,1.2653445844673215,1.303472399817831,1.350958524474887,1.390567103622014,1.4051822062380133,,1.3461275552361276,,"rgba(239, 83, 80, 0.75)",0.08885472504127925,1.3915500147194306,-1.9306797093765542,39.87428483813809,-13.329246683154487,False,True,False,True,True,0.0,1.3797,1.488125,0.0,0.0,0.0,0.0,0,0.8385794995964487,0.9644874899112186,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,377161.0,335687.3300124536,False,False,False,False,39141.87061140716,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,,,,,,,,1.2473855971543306,1.269325292132485,1.298380836793735,1.3465205069031139,1.3554906307677832,1.3873319604265468,1.4019783642013675,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.4428082691404294,1.4445155993098908,1.4477676359427722,1.4538134625433357,1.4569687487680583,1.473195536575335,1.483442576665218,1.4835697497207554,1.482276490786139,1.477050175717399,1.492158328179091,1.49671799067929,1.49671799067929,1.49671799067929,1.4878884809454647,1.485627542242963,1.4842273296176347,1.4858488321092325,1.485388465261595,1.490292726817234,1.4911294329942846,1.4915336433917552,1.4994510647104153,1.5085964995231966,,,,,,,,,1.2473855971543306,1.298380836793735,1.3465205069031139,1.3873319604265468,1.4019783642013675,,1.3400040993251414,,"rgba(239, 83, 80, 1.0)",0.0908958417863723,1.3879575130298818,-2.232858060843774,37.3322478485756,-13.329246683154487,False,True,False,True,False,0.0,1.376,1.48685,0.0,0.0,0.0,0.0,0,0.8261575954508531,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,333579.0,335654.6427254388,False,False,False,False,39210.70982673418,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,,,,,,,,1.2157695299708136,1.253455944641861,1.288355546897995,1.3386414590401043,1.3480492322478395,1.3818564159534283,1.3966503873354243,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4382664627971364,1.4399968252293551,1.4433348938485335,1.4495083844639534,1.4527642895529727,1.4691828433817355,1.4796354685568867,1.479862754456137,1.4786905497354408,1.4738845756073466,1.4890750132195578,1.4936987288547992,1.4936987288547992,1.4936987288547992,1.4851648009257925,1.4829785091193453,1.4816286046290255,1.4834137923857627,1.483035346295809,1.4880871344104516,1.4889372025854395,1.4893446880395311,1.497348837098632,1.5065148533768966,,,,,,,,,1.2157695299708136,1.288355546897995,1.3386414590401043,1.3818564159534283,1.3966503873354243,,1.328903131288588,,"rgba(239, 83, 80, 1.0)",0.09555659612534463,1.3592130895699595,-2.660340571743473,33.24397514571529,-11.513518277382168,False,True,False,True,False,0.0,1.3699000000000001,1.485525,0.0,0.0,0.0,0.0,0,0.815112540192926,0.9839228295819935,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,279278.0,334780.5862490754,False,False,False,False,39444.66781391659,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,,,,,,,,1.2120365851332275,1.251008942906472,1.286643444289759,1.3372110093187648,1.3466864561607288,1.3808253096756093,1.3956398816687978,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.4373895277630935,1.4391238068005563,1.4424773792872376,1.4486737062891162,1.4519480917123202,1.468400012031326,1.4788903760975762,1.4791369806430337,1.4779883894575636,1.4732645571623404,1.4884688948562188,1.4931045022909024,1.4931045022909024,1.4931045022909024,1.4846292130693333,1.4824577209806804,1.481117773893879,1.4829346975678688,1.4825722842579352,1.4876524336791481,1.4885050408170029,1.488913131089159,1.4969335964007535,1.5061029277649678,,,,,,,,,1.2120365851332275,1.286643444289759,1.3372110093187648,1.3808253096756093,1.3956398816687978,,1.3271889759404265,,"rgba(239, 83, 80, 1.0)",0.09895048356727397,1.358373812644608,-2.156369579533591,33.29872499641135,-11.576103855976548,False,True,False,True,False,0.0,1.3634,1.4843250000000001,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,290823.0,334099.0732839735,False,False,False,False,39012.11482455354,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,,,,,,,,1.2022616830701265,1.2443544860591216,1.281945240459999,1.333308328525296,1.3429704106887028,1.3780145861863031,1.3928903215629298,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.43501125077097,1.4367564762399376,1.4401524798915522,1.446411552635991,1.4497362792265813,1.4662811460288872,1.4768747227681611,1.4771732324778868,1.4760878694105921,1.4715841822603768,1.4868281934351537,1.4914964316456425,1.4914964316456425,1.4914964316456425,1.483177886248451,1.4810460025413494,1.4797327322627085,1.4816354914660208,1.4813163035870986,1.4864735858892058,1.4873331390750932,1.4877429056889606,1.495808234325694,1.5049873876146052,,,,,,,,,1.2022616830701265,1.281945240459999,1.333308328525296,1.3780145861863031,1.3928903215629298,,1.3225655795089097,,"rgba(239, 83, 80, 1.0)",0.10210412456042803,1.3554768705050222,-2.3552121086225206,32.37913699131251,-12.683834581215876,False,True,False,True,False,0.0,1.3563,1.4829500000000002,0.0,0.0,0.0,0.0,0,0.8127522195318805,0.9895076674737691,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,260525.0,332958.3899772452,False,False,False,False,38877.0122691341,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,,,,,,,,1.190018946202452,1.2342926835008121,1.2742629476205287,1.3266656481193972,1.3366075494394154,1.3731025538251467,1.388066905530867,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4307948417802276,1.432558056286997,1.4360258754361634,1.4423908704196755,1.4458017475524783,1.4625018422605482,1.47327256339604,1.47366228329585,1.472688618243704,1.4685746760907754,1.4838847577200238,1.4886096672086933,1.4886096672086933,1.4886096672086933,1.480571158518874,1.478510081018944,1.4772444822968036,1.4792994962131776,1.4790573174861987,1.4843511872395179,1.485222993473251,1.485635685393339,1.4937798928638486,1.5029753081387964,,,,,,,,,1.190018946202452,1.2742629476205287,1.3266656481193972,1.3731025538251467,1.388066905530867,,1.315385062953976,,"rgba(239, 83, 80, 1.0)",0.10431026138702641,1.3505647629135282,-2.114506856570499,32.83272136413345,-12.683834581215876,False,True,False,True,False,0.0,1.35,1.48165,0.0,0.0,0.0,0.0,0,0.8191403081914032,0.9805352798053528,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,316608.0,332704.89555899333,False,False,False,False,39143.77176883745,False,False,False,False
