date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.65192549548337,-7.981767172727096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22702.0,429.0898220158513,False,False,False,False,2737.3321031921073,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5533333333333332,,58.28415597573287,-2.1875302420838096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,1002.2667240001017,False,False,False,False,2922.7533108945554,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.549992806169429,,62.705642962565875,1.6743596230305826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,1566.5571623876972,False,False,False,False,2918.974189795415,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.549992806169429,,65.65330095378788,4.410360990811881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,2122.098911808043,False,False,False,False,2873.718776000137,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5514527624852534,,67.86242202306033,6.712827312674079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40367.0,2715.0431147257477,False,False,False,False,2875.180500403236,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5423918172122932,,68.99143845586721,8.234666852273158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29768.0,3134.4688028695346,False,False,False,False,2994.9296399318678,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5404040999808712,,60.60109077972466,8.234666852273158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29345.0,3540.8336276312475,False,False,False,False,2955.054761793389,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,#000000,,2.509811256492493,,52.80376039279357,14.16176555513455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25478.0,3880.9447341796003,False,False,False,False,2969.1934476570573,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.471486657078939,,47.825242869640164,9.510860501721844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31965.0,4316.356443727203,False,False,False,False,3023.73308412749,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4571883474576275,,47.96881660643268,9.411038887544393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37445.0,4829.978824444612,False,False,False,False,3061.8147417379164,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4530492790618834,,48.25327587532678,9.110482167462656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40388.0,5381.265974453223,False,False,False,False,3059.972652718724,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.442825123524309,,44.49693927594837,4.9210807433921175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37505.0,5879.308362446196,False,False,False,False,3057.2288906610693,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.422683950487657,,40.03441194378689,0.2106789979460757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33387.0,6305.784201788116,False,False,False,False,3073.67495437175,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4135746004039875,,41.913708698848104,0.2106789979460757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36971.0,6781.213904085975,False,False,False,False,3081.586970583041,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4031741127023665,,41.183859014868474,0.2106789979460757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33459.0,7194.822990844332,False,False,False,False,3088.2600408065596,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3923295321808205,,41.5273368202769,0.0710954189493691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37707.0,7667.879998738218,False,False,False,False,3106.2405052901786,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3880618144756083,,40.670020156130306,-1.4864163911189223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36206.0,8110.331471625997,False,False,False,False,3081.3530555957573,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3819749343176437,,39.61588339323599,-3.197006909223724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34131.0,8513.752689120167,False,False,False,False,3065.7506826407844,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3725853532450056,,37.72995148619293,-5.601960416798796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31398.0,8868.54722107179,False,False,False,False,3060.591757328524,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3662356982894592,,35.90056486891544,-7.847305720569359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29689.0,9191.344938574553,False,False,False,False,3039.63684636219,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3614346037756917,,33.29679048870326,-10.707001398536498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28558.0,9491.60315658115,False,False,False,False,3010.0455774263423,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3564850525067755,,30.883307092016878,-13.282774410627823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27475.0,9770.415510742681,False,False,False,False,2980.168901807329,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1590679450846246,,28.70771838887824,-15.57802633720597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26096.0,10023.525347785431,False,False,False,False,2955.3445777483007,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.164729817545891,,29.757797474145384,-15.57802633720597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26898.0,10285.14510983527,False,False,False,False,2921.959390496389,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.168090113177607,,31.272253400289387,-15.57802633720597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31272.0,10610.522705031623,False,False,False,False,2944.471648008073,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.157702726928094,,31.56165031482548,-15.57802633720597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27708.0,10875.599872395474,False,False,False,False,2954.07673873663,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1580769513456013,,34.80550977946335,-20.12717255593457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,11179.8696418157,False,False,False,False,2951.5794249577675,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.160854133445962,,38.69127763553025,-16.38514699843325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34601.0,11542.987941942589,False,False,False,False,2969.384395113461,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.16780905997112,,44.406744953223615,-11.130164498232652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36775.0,11934.181927338828,False,False,False,False,2957.05285410395,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1712537297961445,,50.77322165303969,-5.473569373535305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37489.0,12330.380657147527,False,False,False,False,2922.276840862028,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.20863275426286,,57.68458690066221,0.5422067823119789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43884.0,12819.584057811906,False,False,False,False,2976.1175099959505,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.213262428050104,,61.79166814537521,3.9510980885515323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42845.0,13285.094382496993,False,False,False,False,2946.0846803836102,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.213262428050104,,64.52972230851722,6.282128077029284,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42845.0,13743.387492845877,False,False,False,False,2900.4089489047947,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.215446300683354,,67.73005310734139,9.231834093445428,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43246.0,14200.792337918034,False,False,False,False,2861.6584225651854,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2210658873576246,,69.86360697322417,11.331561472554633,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43246.0,14651.105635004575,False,False,False,False,2834.2218578742522,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2301552942134886,,71.86905300021905,13.456095765341722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44998.0,15121.600121283574,False,False,False,False,2817.4432244188374,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2439136893455363,,73.77438746932457,15.583631567038793,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47733.0,15627.203220178402,False,False,False,False,2816.165034892964,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.249742868508199,,75.38490139851994,17.50293319226465,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48958.0,16143.95975940044,False,False,False,False,2791.495809545786,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.332748022170296,,76.8061598671961,19.29496866778291,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49660.0,16663.58829026245,False,False,False,False,2759.100525676859,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.327445900719859,,74.00325985585158,19.29496866778291,True,False,True,False,True,7.061295265007608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46861.0,17131.765215994816,False,False,False,False,2759.719122177993,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3327939079444104,,72.31744041397278,19.29496866778291,True,False,True,False,False,7.287265777447789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49600.0,17635.14870101815,False,False,False,False,2759.397895477559,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3337853357239875,,72.43794856511313,19.29496866778291,True,False,True,False,False,8.85863988764028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49846.0,18134.54174441322,False,False,False,False,2720.4304862453487,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3376651547850633,,72.0591020004608,19.29496866778291,True,False,True,False,False,8.575913555256907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47298.0,18586.688384034722,False,False,False,False,2717.7571453733276,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.338176238178572,,65.76057440847184,21.830019353093533,True,False,True,False,False,4.215549115491012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43693.0,18975.933525367516,False,False,False,False,2731.512848545834,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.345225941055637,,60.378342552140964,16.783361857228257,True,False,True,False,False,3.175092458528365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18802.0,18973.236881563367,False,False,False,False,3075.070788878457,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3590045680854708,,57.68590762047552,14.318737237223843,True,False,True,False,False,3.889885183570346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51959.0,19484.644061694165,False,False,False,False,3541.4572882756897,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.359592752798407,,54.5996122377388,11.421556807553927,False,False,True,False,False,2.8359882212970504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,19294.401518102008,False,False,False,False,4180.271903961338,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,,#000000,,2.361231507734883,,52.892906625474275,9.733677543686,False,False,False,False,False,3.08108291063062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48927.0,19753.821649604302,False,False,False,False,4762.174665140231,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,,#000000,,2.3573090426384646,,50.056773908883244,6.919576124999423,False,False,False,False,False,1.7511129169717599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24796.0,19831.994957362378,False,False,False,False,5062.466530796972,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,,#000000,,2.3668988652832805,,51.653201844525,6.919576124999423,False,False,False,False,False,4.211824171768303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84992.0,20842.22759368234,False,False,False,False,5917.249995435778,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.374958903202618,,52.33862400340763,6.919576124999423,False,False,True,False,False,3.9412182018803286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20665.0,20198.704685253153,False,False,False,False,7463.602708684835,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3799636423511092,,53.804228016960586,6.919576124999423,False,False,True,False,True,4.676649472207142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57032.0,20769.76352734225,False,False,False,False,8552.49258917034,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,,#000000,,2.3797408212583404,,49.45346637627123,5.670272358921004,False,False,False,False,False,0.4281974729200435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54028.0,21285.39510056175,False,False,False,False,8466.46944825297,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3777575559909447,,48.332706023741046,4.416105714608356,False,True,False,True,False,1.6749378886033455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90322.0,22355.73006024296,False,False,False,False,8897.904030450598,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3774379140414927,,47.280204290664,3.1401381404635487,False,True,False,True,False,1.4142148119904157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84316.0,23316.35440039423,False,False,False,False,8853.068309048263,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3770312392791153,,46.57853646861265,2.131221608341974,False,True,False,True,False,1.4142148119904157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84316.0,24262.085339923,False,False,False,False,8830.32306394674,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.376726584538269,,46.55913432868009,1.6950131023685628,False,True,False,True,False,1.6738316639977633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91839.0,25309.789443180005,False,False,False,False,8810.054489311908,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,,,,#000000,,2.3774264799997433,,50.40231206158645,1.6950131023685628,False,False,False,False,True,4.221903990049281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115242.0,26704.087281270236,False,False,False,False,9036.301706531878,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3774790109490294,,53.914957084600616,-1.2261535173648568,False,False,True,False,True,4.966895489466168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115866.0,28086.442517219533,False,False,False,False,8905.878424260065,False,False,False,False
