date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_273,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_117,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,,,32.541039771551006,"rgba(38, 166, 154, 1.0)",1.1380071881848197,32.54095368843783,0.8603164564573633,65.25158598151053,9.50212839505037,True,False,True,False,True,3.0637595715452584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197378.0,-193573.35019953694,False,False,False,False,23236.750805085674,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,,,32.59849425739464,"rgba(38, 166, 154, 1.0)",1.1453324313832807,32.57934998291204,0.8562143096773881,65.22730599689532,9.50212839505037,True,False,True,False,True,3.254478822254338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.013223513606488897,0.013223513606488897,False,False,False,False,-169159.0,-193194.83314217976,False,False,False,False,23313.994978650237,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,33.219609413411995,32.424929847764076,32.42956056306727,33.219609413411995,,,32.69136660808112,"rgba(38, 166, 154, 1.0)",1.1617290623955194,32.63940474709208,1.2744755217321386,67.43919298930254,10.517748219145581,True,False,True,False,True,5.872653636014395,0.0,0.0,0.0,0.0,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.05374135919599919,False,False,False,False,-139668.0,-192364.95976013047,False,False,False,False,23409.762498361084,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,33.26774443030855,32.46320512727109,32.44225490771897,33.26774443030855,,,32.72440148843287,"rgba(38, 166, 154, 1.0)",1.1772097794636358,32.661242847553865,1.443036901392484,69.70829066001043,13.143181197250534,True,False,True,False,True,6.958515954105167,0.0,0.0,0.0,0.0,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07873839311409085,False,False,False,False,-128983.0,-191382.29371733774,False,False,False,False,23212.47935885161,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,33.39058423883065,32.56196791269902,32.47647867821814,33.39058423883065,,,32.809676943249265,"rgba(38, 166, 154, 1.0)",1.1879212747294794,32.718394243796844,1.6555017559147642,72.20224208738219,15.878396457129625,True,False,True,False,True,8.404018771595986,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09814554995066989,False,False,False,False,-102113.0,-189998.2736597046,False,False,False,False,23269.185105226003,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,,,32.894699206768486,"rgba(38, 166, 154, 1.0)",1.2017621896033819,32.77608525369019,1.7756547549678383,74.48641318474225,18.341513122768475,True,False,True,False,True,9.388702748877058,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13207817370619232,False,False,False,False,-77446.0,-188253.27716885647,False,False,False,False,23290.85665398219,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,,,32.917396140285724,"rgba(38, 166, 154, 1.0)",1.2060756927226952,32.79189042394821,1.5903724680178994,74.0178461938391,18.341513122768475,True,False,True,False,True,8.271919664069266,0.0,0.0,0.0,0.0,0,0.8346361083706463,0.848372163618426,False,False,False,False,0.16338150549711225,0.14772983960165229,False,False,False,False,-84872.0,-186650.4666701145,False,False,False,False,23044.88988415301,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,,,32.94255953412296,"rgba(38, 166, 154, 0.75)",1.2032004992690923,32.81132904803379,1.133369669306649,69.19203303445508,18.341513122768475,True,False,True,False,False,5.36876920227629,0.0,0.0,0.0,0.0,0,0.8344275903705385,0.8518602369632481,False,False,False,False,0.065639123301152,0.10668448145140214,False,False,False,False,-100318.0,-185311.9788147639,False,False,False,False,22927.07763788707,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,,,32.95495040386553,"rgba(38, 166, 154, 0.75)",1.2055148875663437,32.82228010352562,0.8608105193701052,63.80536288651696,20.020138685533553,True,False,True,False,False,3.7199000312648067,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06436297941454018,False,False,False,False,-113485.0,-184198.38224399235,False,False,False,False,22775.75860474153,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,,,32.93691216154144,#000000,1.1983790779274999,32.81468942072128,-0.2876297050490846,53.99599821410665,11.157284933794116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02342579337151831,False,False,False,False,-129771.0,-183354.54686036456,False,False,False,False,22675.142192264917,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,,,32.788063929344325,"rgba(239, 83, 80, 0.5)",1.1934121796892223,32.77366292973886,-0.401087686119903,46.91259414149489,5.101536788885397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262603,0.8655909999259862,False,False,False,False,-0.11697614157955041,-0.07020096747553436,False,False,False,False,-151129.0,-182854.92597880852,False,False,False,False,22654.721383082513,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,,,32.75159345206696,"rgba(239, 83, 80, 1.0)",1.1895746722677187,32.751928191932954,-0.4051264734934532,42.10770195969073,1.1072759130959753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157160855337286,False,False,False,False,-206700.0,-183224.6170489045,False,False,False,False,23165.051284119992,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,,32.73812057848703,"rgba(239, 83, 80, 1.0)",1.1667987042400094,32.74420992070991,-0.3549968980979537,39.35509009464786,-1.211253687729382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730287162386665,False,False,False,False,-188191.0,-183301.61523419278,False,False,False,False,23092.86444250573,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,,33.290192759670205,"rgba(38, 166, 154, 0.5)",1.2749752620811372,33.00946248189192,3.5377451251450536,52.09293241745256,-8.514974432844966,False,False,True,False,True,16.262465001509774,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776268589106198,False,False,False,False,-146449.0,-182730.25685846884,False,False,False,False,23381.998327118043,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.3311599121486695,33.37158657752609,2.38770217872887,57.43018780248194,-4.0386487172184715,True,False,True,False,True,12.078118534570734,0.0,0.0,0.0,0.0,0,0.8188887317969747,0.880248833592535,False,False,False,False,0.26858499864850777,0.19317384226978487,False,False,False,False,-255474.0,-183858.06682965535,False,False,False,False,24709.7968026666,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821478,33.72647222874575,2.709722985566066,62.317824766790466,0.26798302302937316,True,False,True,False,True,15.000947472313833,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800104305217787,False,False,False,False,-143390.0,-183230.65494082347,False,False,False,False,26064.43561192758,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.4891306128012791,33.774504980963165,2.5555145977948324,65.60209077091355,3.33397275309175,True,False,True,False,True,15.057210253393922,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.3019836090764264,False,False,False,False,-125434.0,-182334.5827711983,False,False,False,False,25938.723431897695,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453362,33.87663459065911,2.736140430258334,68.64692702107101,6.42535328354748,True,False,True,False,True,16.865096272333304,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.3224059268699549,False,False,False,False,-92056.0,-180934.91482125723,False,False,False,False,26054.061053108584,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.6851556936116119,33.982583684228025,2.5590610601265222,70.76327295048395,8.848715908910975,True,False,True,False,True,17.043461608828668,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170858626962,False,False,False,False,-56160.0,-179000.42001782687,False,False,False,False,26206.64925383558,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774112833,34.0593972313976,2.566259660770344,72.68832822644048,11.254338624343106,True,False,True,False,True,18.058229594605084,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33772266553153285,False,False,False,False,-30741.0,-176701.82435863573,False,False,False,False,26194.437637497045,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.8992405831786299,34.22430145514925,2.388164293151137,74.1086122236592,13.297516967188244,True,False,True,False,True,18.31824758272411,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754553901862,False,False,False,False,27070.0,-173542.57126780416,False,False,False,False,26684.6168989312,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.0030796514592204,34.304953040002445,2.3514027295751023,75.4412773650607,15.32801178590934,True,False,True,False,True,19.01842490546165,0.0,0.0,0.0,0.0,0,0.8268289271226748,0.8720800111903765,False,False,False,False,0.34282824563462794,0.3415518505124071,False,False,False,False,55121.0,-169997.3996202413,False,False,False,False,26705.8011330563,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.090219269501286,34.3892862685241,2.143657269289727,75.51946212228923,16.249519684065604,True,False,True,False,True,18.349345296371922,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945099181155514,False,False,False,False,23709.0,-166994.19962612906,False,False,False,False,26778.765456574805,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.1841183142885603,34.43798985023687,2.123058132623902,75.95399623157523,17.551124890145715,True,False,True,False,True,18.925041764726025,0.0,0.0,0.0,0.0,0,0.8365884501896867,0.8620205142616272,False,False,False,False,0.3428282457120143,0.3411396187617847,False,False,False,False,41814.0,-163756.86319781697,False,False,False,False,26644.288472751938,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394664,34.470817374306094,2.055204257971915,76.3811679739974,18.826619813931075,True,False,True,False,True,19.12289385427876,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839323258117,False,False,False,False,53875.0,-160382.72578389733,False,False,False,False,26418.190977050355,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.3684204794688486,34.51904180264531,2.081960631610704,77.27475893520986,20.475960441497378,True,False,True,False,True,19.985914732638452,0.0,0.0,0.0,0.0,0,0.8562951311932508,0.8463573318081078,False,False,False,False,0.34282824599404543,0.34240608915992854,False,False,False,False,71260.0,-156791.3656942245,False,False,False,False,26278.141504537947,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.4474420586870917,34.57381584262439,1.8779542261528315,75.85384434065305,20.475960441497378,True,False,True,False,True,18.631223835397368,0.0,0.0,0.0,0.0,0,0.8578582158952714,0.8409042134630519,False,False,False,False,0.33024799845045333,0.33632704380519096,False,False,False,False,50014.0,-153585.08095477914,False,False,False,False,26200.123806793174,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.525905977863959,34.944093109879475,1.7185544229130114,75.21377698886518,20.475960441497378,True,False,True,False,True,18.966147028256287,0.0,0.0,0.0,0.0,0,0.8529878752886839,0.8407188221709013,False,False,False,False,0.34282824603928314,0.3395776449222371,False,False,False,False,60834.0,-150260.75411827094,False,False,False,False,25961.672274904908,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.598935072969962,34.99363969551107,1.6281131254477612,74.30278986956793,20.475960441497378,True,False,True,False,True,18.669845592742053,0.0,0.0,0.0,0.0,0,0.8539512688887284,0.8438290796037892,False,False,False,False,0.3131679636996395,0.3263728043109383,False,False,False,False,32631.0,-147425.22304666982,False,False,False,False,25996.421541960644,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.6682271976685645,34.99363969551107,1.585832086632726,73.69546512336977,20.475960441497378,True,False,True,False,False,18.669845592742043,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447714916,False,False,False,False,32631.0,-144633.65369710905,False,False,False,False,25593.376246736447,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.7219601608247275,35.01890954170848,1.3560413232400708,69.04041275402054,23.665172958019724,True,False,True,False,False,16.10243028730889,0.0,0.0,0.0,0.0,0,0.8583229768257916,0.8467724248848604,False,False,False,False,0.28909072665423063,0.3073695857128611,False,False,False,False,14677.0,-142163.72108165,False,False,False,False,25474.936304926578,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.778112162816513,35.04026519400365,1.3983362003850532,66.96144301597468,21.59780200899276,True,False,True,False,False,16.782192969667694,0.0,0.0,0.0,0.0,0,0.8597850720081877,0.8467724248848602,False,False,False,False,0.29396061482441993,0.3006651002686405,False,False,False,False,26630.0,-139546.76416565542,False,False,False,False,25265.29388159438,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.8155376136812493,35.2748517657052,1.022947880468581,60.65229943215051,15.741541648802354,False,False,True,False,False,13.067673350041307,0.0,0.0,0.0,0.0,0,0.8557601339058292,0.8446255731023946,False,False,False,False,0.25217651111194866,0.2764208056902946,False,False,False,False,6195.0,-137287.20193052897,False,False,False,False,25190.40560436036,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.853729126586434,35.5856512443972,0.963423167948498,57.45511297420075,12.95034941110712,False,True,True,False,False,13.659841202284003,0.0,0.0,0.0,0.0,0,0.8571739603744829,0.8430945641918866,False,False,False,False,0.25038882897910825,0.26340481733470145,False,False,False,False,108117.0,-133482.48562152853,False,False,False,False,26380.042726773376,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.8982737173256052,35.63606397979309,1.0778609354707638,57.50933094936525,12.95034941110712,False,True,True,False,False,15.041088744928544,0.0,0.0,0.0,0.0,0,0.8616343088959723,0.8386699507389168,False,False,False,False,0.28747040153863795,0.27543760943666973,False,False,False,False,134538.0,-129327.12925530327,False,False,False,False,26380.677723257508,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.9407782079695,35.841927243942415,1.0194827844999736,57.935252286284594,12.95034941110712,False,True,True,False,False,15.299303468138078,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133690883,False,False,False,False,270490.0,-123128.4140730505,False,False,False,False,28079.4579135946,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.975718910790444,35.8585453234515,0.941437938371787,56.940023036540424,12.11868661361597,False,True,True,False,False,14.415216198684405,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.27093487700715646,False,False,False,False,255124.0,-117264.03556029002,False,False,False,False,27882.350038965225,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.0018215145816436,35.875923960741446,0.8741612472666501,55.154131616226344,10.168510840793353,False,True,True,False,False,13.62816336303257,0.0,0.0,0.0,0.0,0,0.8642867571908309,0.8393926120601554,False,False,False,False,0.2703430482291465,0.27063896261815146,False,False,False,False,239057.0,-111739.67841982041,False,False,False,False,27699.166317430878,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.0447518353288765,36.23787373850969,1.0024220122230865,58.061993219142835,10.168510840793353,False,True,True,False,True,16.234301276024677,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.2986099643057154,False,False,False,False,268962.0,-105837.32681641234,False,False,False,False,27733.365289253656,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.072667286292492,36.24749561401319,0.8941756884136881,57.948030129791654,10.168510840793353,False,True,True,False,True,14.781573186937422,0.0,0.0,0.0,0.0,0,0.8628135223555072,0.8407851690294442,False,False,False,False,0.2994555010589796,0.29903273268234754,False,False,False,False,257239.0,-100208.23647817338,False,False,False,False,27485.142571590808,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.0970936681329158,36.248915893950695,0.7462105940898278,55.21950637106278,9.974809117394628,False,True,True,False,False,12.680834547472355,0.0,0.0,0.0,0.0,0,0.8630687212444317,0.8389688161834518,False,False,False,False,0.26273646958920843,0.28088460113577796,False,False,False,False,244637.0,-94861.79870331798,False,False,False,False,27254.396175132035,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,,36.741667197079906,#000000,3.1167693773122127,36.257702615762966,0.6584694392778146,52.04293195581407,6.896234896337063,False,True,False,False,False,11.493985736710261,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.2697151021690585,False,False,False,False,215884.0,-90044.03438233631,False,False,False,False,27277.630342959445,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,,36.78366268948572,#000000,3.137518921374305,36.29288788867716,0.6938960898343258,50.93262269496032,5.765544568230098,False,True,False,False,False,12.0504499664823,0.0,0.0,0.0,0.0,0,0.864041878640419,0.8405957384059578,False,False,False,False,0.25535852233296746,0.262536812251013,False,False,False,False,272656.0,-84420.77803532334,False,False,False,False,27734.907391905806,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,,36.80290998107731,#000000,3.1588538761409346,36.31197155158496,0.7179909351127731,50.89786210768652,5.52789928171083,False,True,False,False,False,12.435041908614497,0.0,0.0,0.0,0.0,1,0.8666617582093948,0.8380209100279786,False,False,False,False,0.26593557016205827,0.26423619120653563,False,False,False,False,295713.0,-78527.23108903925,False,False,False,False,27662.381695907265,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.181445351176461,36.328400320333955,0.8444588490802059,53.41692079177997,5.52789928171083,False,True,True,False,True,13.940373548076998,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.2820497082982822,False,False,False,False,308570.0,-72525.72363029445,False,False,False,False,27432.84089442033,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.1985240571463476,36.363362446192625,0.8118236747370408,54.675691578377865,5.52789928171083,False,True,True,False,True,13.665140047939602,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309503,False,False,False,False,278524.0,-67083.09225618135,False,False,False,False,27473.35498908048,False,False,False,False
