date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_227,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,,19.157134032845207,19.3726720467004,,#000000,0.7688721000961832,19.26256289899462,-0.5495880250327188,49.87254398299239,-1.440216168324575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07584162800227141,False,False,False,False,2102071.0,1807421.2822649616,False,False,False,False,114588.56965858985,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,,19.149059684483664,19.365026107412934,,"rgba(239, 83, 80, 1.0)",0.7606929510425186,19.252762768011756,-0.6806462019953917,47.602275519837384,5.081822655410157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09371438354484543,False,False,False,False,2013524.0,1810616.6732375978,False,False,False,False,114184.82439256519,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,,19.1474871179812,19.36271834936085,,#000000,0.7531404401056504,19.250853891571328,-0.25341076034179816,48.434090476223844,5.081822655410157,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485866,0.8109617137648131,False,False,False,False,-0.08127061280077096,-0.08749249817280819,False,False,False,False,2065678.0,1814571.1124122087,False,False,False,False,113223.10618492852,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,,19.15065451884561,19.36262588073422,,#000000,0.7457229215168905,19.25415832321949,0.03465318824845455,50.41934672182954,5.081822655410157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794805,False,False,False,False,-0.0548592444584568,-0.0711758713156325,False,False,False,False,2165220.0,1820007.529274035,False,False,False,False,113010.99601151876,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,,19.14153371181918,19.353689308785317,,#000000,0.745498037773632,19.243993402836608,-0.6223938619909515,48.474560595861334,5.081822655410157,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109696076150068,False,False,False,False,2051208.0,1823592.032696143,False,False,False,False,113026.51545320064,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,,19.128512770530918,19.341647501103783,,"rgba(239, 83, 80, 1.0)",0.7457511903026705,19.230071603592002,-0.6839702171779107,46.82494890333785,3.1761967896458287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051614,0.8267951364991974,False,False,False,False,-0.15303861416324793,-0.1270677874623743,False,False,False,False,1921547.0,1825110.7143597687,False,False,False,False,113284.41443842233,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,,19.12575852289334,19.337990719628817,,"rgba(239, 83, 80, 1.0)",0.745387770175994,19.227204480266884,-0.3786008995026209,47.440131006093466,3.1761967896458287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949754806091484,False,False,False,False,1998866.0,1827804.5947572917,False,False,False,False,112726.81111379563,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7471276348139693,19.212747171904113,-0.913829364743163,45.27105456646851,1.0018239356156045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599295106350092,False,False,False,False,1892211.0,1828803.1436757834,False,False,False,False,112632.67450738019,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7486231385708148,19.212747171904113,-0.9120038330735192,43.82500360671854,-0.6926244556397947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154095708020306,False,False,False,False,1892211.0,1829786.2112156937,False,False,False,False,110886.43149176189,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,19.094818283363708,19.312110385920025,,"rgba(239, 83, 80, 1.0)",0.7590222373269255,19.19552000799958,-1.6146035619661638,39.94745790807696,-4.560684818086351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711479,0.8385071901392379,False,False,False,False,-0.28324056910354933,-0.2273907630918762,False,False,False,False,1821871.0,1829663.4947627373,False,False,False,False,110257.80464692837,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,19.081016636026483,19.301181832169092,,"rgba(239, 83, 80, 1.0)",0.7806028393445726,19.181593707125586,-1.9684705584926847,36.04943388599064,-8.2825101137527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741971,0.8347617415152555,False,False,False,False,-0.3391340818993914,-0.2832624224956338,False,False,False,False,1773528.0,1828793.1770144778,False,False,False,False,109297.885195038,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,18.99510770951518,19.233856582157525,,"rgba(239, 83, 80, 1.0)",0.8148669100418167,19.096571512667783,-2.333597657769904,31.943111266493553,-12.092155526401562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313477,0.8467833598545125,False,False,False,False,-0.34282825441539394,-0.31304533845551386,False,False,False,False,1531377.0,1824182.0734948732,False,False,False,False,111357.62340906842,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,18.940268176913733,19.19091471429181,,"rgba(239, 83, 80, 1.0)",0.853490121435161,19.04331407692845,-2.5698177657174828,28.245891485063012,-15.468369245590381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279367964354539,False,False,False,False,1399001.0,1817590.1188670457,False,False,False,False,111683.48971280378,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,18.85175415843401,19.12091764487046,,"rgba(239, 83, 80, 1.0)",0.8958226376901947,18.958580495159023,-2.5882137798362543,25.247933425489833,-18.212517190145398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783893,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.3353825254254239,False,False,False,False,1186326.0,1807803.0782644558,False,False,False,False,113249.24956221766,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,18.756930158013486,19.045772760646127,,"rgba(239, 83, 80, 1.0)",0.9344496477307728,18.678444570905533,-2.5987966037579375,22.362899725321398,-20.90819102205996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156319,0.869053013140009,False,False,False,False,-0.34282825441539394,-0.33910538992040895,False,False,False,False,985571.0,1795055.294105317,False,False,False,False,114605.92786357863,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,18.597884500110336,18.91697966414069,,"rgba(239, 83, 80, 1.0)",0.9786187176804956,18.53925518171049,-2.4261289292911834,20.25836250304162,-22.95024057653403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911063,0.868522290110885,False,False,False,False,-0.34182949488303715,-0.34046744240172305,False,False,False,False,616723.0,1776786.5763672502,True,False,False,False,118547.66541608129,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,18.501387637206893,18.836871465173264,,"rgba(239, 83, 80, 1.0)",1.0150144764422877,18.45693958960454,-2.1742937079479425,19.84994825270988,-23.549477171253912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533138,False,False,False,False,-0.33950160314336436,-0.3399845227725437,False,False,False,False,869524.0,1762720.489911944,False,False,False,False,120629.11246389398,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,18.425923756543988,18.773159342095,,"rgba(239, 83, 80, 1.0)",1.043837311717376,18.392687057492516,-2.0862322442849557,19.47490641987849,-24.273164104252025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583855,False,False,False,False,-0.3355191469330922,-0.33775183485281796,False,False,False,False,655593.0,1745555.7226264875,False,False,False,False,122075.65335592662,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,18.33187908184564,18.69145472108137,,"rgba(239, 83, 80, 1.0)",1.0766293413885601,18.31606197555896,-1.747176956122058,22.009117644044522,-24.273164104252025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472355,False,False,False,False,-0.31052789484310994,-0.324139864847964,False,False,False,False,973996.0,1733593.5563842163,False,False,False,False,125119.48818761768,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,18.27564039279372,18.640817726010507,,"rgba(239, 83, 80, 0.75)",1.1053373460842963,18.272316163963932,-1.408905769338917,26.816604665478813,-29.314334060339515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.3037376102515704,False,False,False,False,1209704.0,1725471.2376805851,False,False,False,False,126834.03875835228,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,18.23257061957548,18.601334034275883,,"rgba(239, 83, 80, 0.75)",1.1351647378165028,18.23853460501094,-1.4302193777916516,29.42639471486892,-26.78351629608687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256643,False,False,False,False,-0.2679804110761524,-0.28585901066386143,False,False,False,False,1011883.0,1714407.8541506536,False,False,False,False,127934.61180085845,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,18.207675029897132,18.576681971707583,,"rgba(239, 83, 80, 0.75)",1.1503169050231374,18.222234128442953,-0.8799610994351088,36.54776591470778,-20.176428038281635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201711,0.858561914437295,False,False,False,False,-0.2198131146144833,-0.25283606263917235,False,False,False,False,1183307.0,1706173.732380876,False,False,False,False,128608.86588146529,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,18.165291178746756,18.53399017491118,,"rgba(239, 83, 80, 0.5)",1.1669635581053825,18.193030560824646,-0.9280757340726172,40.53986389729784,-16.643713178732533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101032,0.8593820478123588,False,False,False,False,-0.21142216048731083,-0.2321291115632416,False,False,False,False,868198.0,1693181.8605610174,False,False,False,False,131500.34082903946,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,18.141666814654734,18.50963468734599,,"rgba(239, 83, 80, 0.5)",1.1791496859949595,18.176280765771253,-0.827953208457562,43.94299920070617,-13.587553521370033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634357902,False,False,False,False,1062879.0,1683409.7231879784,False,False,False,False,132479.8859324652,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,18.12463858504453,18.490938450271013,,#000000,1.188510355388162,18.165166502184725,-0.6732516031998694,47.55563816352847,-10.257020759416243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983112,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.20524801485260435,False,False,False,False,1242900.0,1676580.1150765368,False,False,False,False,133216.95746839597,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,18.0915341681845,18.45784702306799,,"rgba(239, 83, 80, 0.5)",1.2038415911475262,18.138094940825656,-0.9329258509461356,46.97991535656698,-10.257020759416243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170802,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.2239523892506047,False,False,False,False,1003799.0,1666149.4001141097,False,False,False,False,134858.57053090146,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,18.024983950476965,18.3956944334177,,"rgba(239, 83, 80, 0.5)",1.235593109940876,17.95980863367604,-1.3554693856751767,42.36193932190687,-10.257020759416243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853481465185348,0.8639313606863929,False,False,False,False,-0.3233036167894214,-0.27362800302001306,False,False,False,False,681110.0,1650877.4714301701,False,False,False,False,137770.6702125929,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,17.98374336623741,18.355449235911472,,"rgba(239, 83, 80, 0.5)",1.2567364678203552,17.93438509904678,-1.0220003413081327,42.28997162055485,-10.257020759416243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422291,0.8617243272926959,False,False,False,False,-0.2897714712881566,-0.2816997371540848,False,False,False,False,939396.0,1639846.7509428805,False,False,False,False,139639.12493797907,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,17.964115739929277,18.33575677363601,,"rgba(239, 83, 80, 0.5)",1.2751378233228368,17.92221147899886,-0.9192821807639869,43.011714140723086,-10.257020759416243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500439784,False,False,False,False,1081463.0,1631189.6385251614,False,False,False,False,139676.76641180884,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,17.952739831979276,18.32298082928582,,"rgba(239, 83, 80, 0.5)",1.2864200202377538,17.920840541738972,-0.587553466090554,46.401131308868024,-10.257020759416243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951671,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.24516980822164794,False,False,False,False,1214169.0,1624724.2022689574,False,False,False,False,139568.69251395136,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,17.944194569379537,18.313401747883372,,#000000,1.296558014392229,17.91828185264095,-0.5424222015785518,48.98608917264488,-7.887643514825065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.23295855684011818,False,False,False,False,1313844.0,1619904.3541717643,False,False,False,False,138950.18565326996,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,17.939502990764655,18.302950834994007,,"rgba(38, 166, 154, 1.0)",1.2992504006555623,17.933369723206347,-0.06801592915558048,54.19503135819951,-2.829899651310413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850453007313612,0.8647527562493177,False,False,False,False,-0.1473614463086313,-0.19016000157437474,False,False,False,False,1567289.0,1619088.6122466207,False,False,False,False,140725.29905399447,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,17.951733595115282,18.30165234815962,,"rgba(38, 166, 154, 1.0)",1.2997412355077893,17.97466912787405,0.22722282255711224,59.408290362453535,2.046263766793018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941807,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.1418072909280305,False,False,False,False,2020110.0,1625305.9981032624,False,False,False,False,145563.99209191705,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,17.975481205953585,18.323995649142553,,"rgba(38, 166, 154, 1.0)",1.2975749973985742,18.04386346795079,0.2436364238545073,63.22527901034891,5.560293438588907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543468858131488,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872204,False,False,False,False,2614204.0,1640637.7500706536,False,False,False,False,152517.9457028951,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,17.968745204621914,18.26620450970122,,"rgba(38, 166, 154, 1.0)",1.2985248907479319,18.02747836898923,-0.2675946926123892,60.47895829838154,5.560293438588907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923877,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514037,False,False,False,False,2382844.0,1652144.823712969,False,False,False,False,153740.30313385796,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,17.96047429100942,18.22498222102872,,"rgba(38, 166, 154, 0.75)",1.2998051655800211,18.01317711045921,-0.32556964817905865,58.05647372718471,5.560293438588907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031037,False,False,False,False,2161160.0,1660036.5318724578,False,False,False,False,154793.69378294543,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,17.958529220495198,18.21321934651021,,"rgba(38, 166, 154, 0.75)",1.2950614545924874,18.011584767763175,-0.12090914080401413,57.947937694474234,5.560293438588907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.851972611672644,False,False,False,False,-0.12391336174390476,-0.13335833750710757,False,False,False,False,2352432.0,1670771.3453317995,False,False,False,False,155359.24891809357,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,17.956938299693427,18.203509256924633,,"rgba(38, 166, 154, 0.75)",1.2901254111816476,18.011126820681717,-0.13264355480369883,57.75793910369354,5.560293438588907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210187,0.8482638510939365,False,False,False,False,-0.11664886031814072,-0.12500359891262414,False,False,False,False,2121016.0,1677751.8826134768,False,False,False,False,156538.42335347194,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,17.954605384738517,18.196163905052074,,"rgba(38, 166, 154, 0.75)",1.284828228432352,18.00814298465764,-0.32544660477130416,55.66443119628879,5.560293438588907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.1393754317139936,False,False,False,False,2045511.0,1683453.5743559035,False,False,False,False,155282.09120845684,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,17.942884293058636,18.166246863002407,,#000000,1.2813067899961081,17.99137727021369,-0.9024983549936555,49.82587902952635,6.641213447614554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611919387865071,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.1940738089400124,False,False,False,False,1920861.0,1687134.3096372073,False,False,False,False,154807.17506569004,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,17.928908780963763,18.13377801548152,,"rgba(239, 83, 80, 0.5)",1.2772699031158008,17.972273656125914,-0.8551627604012262,46.28534585861071,3.2306029556836577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599936,0.8650578941672975,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,2070955.0,1693085.0180149248,False,False,False,False,154734.10258405143,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,17.919060405857394,18.112709186938723,,"rgba(239, 83, 80, 0.5)",1.2701238430076884,17.959508399309,-0.7633180060718964,44.833394298711156,1.7291867824413814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409275,0.8690917011544322,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,2192697.0,1700830.9402162437,False,False,False,False,154222.59711763205,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,17.907083913424014,18.08867050509472,,"rgba(239, 83, 80, 0.5)",1.2703553379604968,17.94429442680066,-0.7984336323009184,43.49127121021711,0.21378695090817956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356976,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,2053543.0,1706299.3442438988,False,False,False,False,153988.97545689356,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,17.897311992359977,18.07021010003276,,"rgba(239, 83, 80, 0.5)",1.271122870280995,17.932247399086414,-0.8081417014071418,42.42794764843422,-1.1230019998691176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647825,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1935433.0,1709851.804023063,False,False,False,False,153432.71227151537,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,17.882858986144473,18.0446871326969,,"rgba(239, 83, 80, 0.5)",1.2741874287574995,17.91509767605886,-0.7652702059772377,42.10005027362533,-1.8510895002214056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693604,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,2126786.0,1716315.900084721,False,False,False,False,154020.62370916628,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,17.871963309347567,18.02590600791044,,"rgba(239, 83, 80, 0.5)",1.2747713096441795,17.9019268193142,-0.9428568169216851,40.10367484287494,-4.145903477290666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616324,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,2014426.0,1720937.7620989115,False,False,False,False,153374.7225663885,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,17.85909506967497,18.004628813175962,,"rgba(239, 83, 80, 0.5)",1.269555756877131,17.886663108577306,-0.8992618893600876,39.33556772399084,-5.258217421123803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471144,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,2150365.0,1727595.5487330367,False,False,False,False,153104.40128628942,False,False,False,False
