date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_268,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_526,aVWAP_valley_503,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,,,1.5312965567203614,1.7105424135090077,1.7708995176095403,1.803745101917383,1.811510483543498,1.7345333422985614,1.7098399191564297,1.7094792788096973,1.6909040901174863,1.6667350904211728,1.6667350904211728,1.6332075411355431,1.611608030949986,1.558826981969554,1.5636977746083858,1.5637471478407805,1.5686583753327938,1.568770760191813,1.5626193973954632,1.5611860509696123,1.5394644985645543,1.5678041623317935,,1.5610875863037126,1.7245612891821118,1.7492404910115764,1.748409267827583,1.7450559428545593,1.700978138592774,1.6800982043518167,1.6797985351226248,1.6736381023110216,1.6702934783938554,1.6443722854111633,1.628264669669235,1.6261598633258858,1.5874718104376095,1.7492404910115764,1.6800982043518167,1.6443722854111633,1.7105424135090077,1.5678041623317935,1.6411732548097542,1.672816404628252,"rgba(239, 83, 80, 1.0)",0.16215677543605525,1.6974267111548755,-1.3408425924244862,33.555407691941625,-11.84471861338313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780823,0.9753424657534249,False,False,False,False,-0.3321315693719894,-0.2985473812976681,False,False,False,False,114655.0,117546.8267538622,False,False,False,False,1838.8283547644198,False,False,False,False
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,,,1.4904010954245264,1.6898891045479212,1.7532744486637233,1.7907023439979033,1.7987280506838084,1.7280280631539005,1.7043425738256615,1.7039990935768687,1.6861288384697122,1.6627257645514677,1.6627257645514677,1.6301093290440585,1.6090580485774364,1.5574751503467072,1.56233627435352,1.5623854991450215,1.5673039218272216,1.5674163196132516,1.561391323766696,1.5600024568337414,1.5386337734646303,1.5668106766655439,1.4549999999999998,1.5338195609917982,1.7043122592623383,1.7421319710321617,1.7413340707649716,1.7381164600576493,1.6958209430246893,1.675684475759785,1.6753935596310248,1.6694184903253182,1.6661736224204908,1.6409784576226363,1.6252965636045027,1.623244340092735,1.5854356719426417,1.7421319710321617,1.675684475759785,1.6409784576226363,1.6898891045479212,1.5668106766655439,1.634266723412945,1.651477363102183,"rgba(239, 83, 80, 1.0)",0.1648236021321559,1.6714094338510581,-1.312976000109138,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063636363636363,0.9890909090909091,True,False,False,False,-0.34282825441539394,-0.320687817856531,False,False,False,False,105619.0,117361.8992072907,True,False,False,False,1950.4124112797,False,False,False,False
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,,,1.4863480338592885,1.6789078250143579,1.743299866250734,1.78302622988775,1.7911743418035635,1.7241642996026714,1.7010927147122556,1.7007595682210308,1.6833189953700018,1.6603866612308869,1.6603866612308869,1.6283330416959094,1.6076191774961224,1.5567657746071117,1.5616133806050392,1.5616624454598569,1.566576744610021,1.5666889773385808,1.5607393852799762,1.5593757772784713,1.5382194625932595,1.5662750269782821,1.4629976090854753,1.5252186144032123,1.693381389322123,1.7378998364228795,1.7371223347209634,1.7339877258776444,1.6927784858837733,1.673096249426122,1.6728107504877048,1.6669500237935073,1.663766662484491,1.6390197842372878,1.6236003457656516,1.62158060760148,1.584316078638707,1.7378998364228795,1.673096249426122,1.6390197842372878,1.6789078250143579,1.5662750269782821,1.631215199596639,1.6485684332100683,"rgba(239, 83, 80, 1.0)",0.16650723004619664,1.665776323251953,-1.0856965382331882,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122965641952981,0.9828209764918626,False,False,False,False,-0.32337461264490985,-0.3220312152507204,False,False,False,False,111640.0,117273.18759167378,False,False,False,False,2013.5222963761387,False,False,False,False
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,,,1.4872448560544909,1.678013357753152,1.7424194023419273,1.7823226308377405,1.7904782677041577,1.723820344676254,1.700809274950928,1.7004771210091674,1.683078657108215,1.660192903307583,1.660192903307583,1.6281951312021101,1.6075142531559918,1.5567295738854774,1.5615741478341862,1.5616231816403185,1.566535119197805,1.5666472963383806,1.560704335883855,1.5593426358106655,1.5382052800416113,1.5662443862776803,1.4653213081376852,1.5251099929884946,1.6924714829895542,1.7375191902741838,1.736743732602701,1.733617423798956,1.6925154209212718,1.6728777666788588,1.672592811102988,1.666743472196777,1.6635662239670341,1.6388638711037076,1.6234702799275624,1.6214537474184834,1.5842428342690296,1.7375191902741838,1.6728777666788588,1.6388638711037076,1.678013357753152,1.5662443862776803,1.6310165936508765,1.6484739705584859,"rgba(239, 83, 80, 0.75)",0.1665807976993793,1.6655444814413891,-0.9037325041093266,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198919891989198,0.9774977497749775,False,False,False,False,-0.26011735950990655,-0.2910742873803135,False,False,False,False,112300.0,117196.08390808193,False,False,False,False,1992.5374545718573,False,False,False,False
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,,,1.4877775968518894,1.6764850903837092,1.7409534152216362,1.7811608046516418,1.7893307909202096,1.7232404260083267,1.700326302349496,1.6999957563489003,1.6826650047640228,1.6598539539097774,1.6598539539097774,1.6279457664158383,1.6073182015298864,1.5566466276384217,1.56148750123438,1.5615364956448199,1.5664459955863625,1.5665581106085364,1.5606264393405025,1.5592682373479367,1.53816296939134,1.5661786346441415,1.4674463955085706,1.5245089278770627,1.6909286675989803,1.7368807965120285,1.7361085877801046,1.7329954833983316,1.692065168414678,1.6724992014183093,1.6722151124761822,1.6663839912027258,1.6632165326820945,1.6385855503701516,1.6232335771105977,1.6212222040539248,1.5840977128638394,1.7368807965120285,1.6724992014183093,1.6385855503701516,1.6764850903837092,1.5661786346441415,1.6306280943046156,1.6481591939511724,"rgba(239, 83, 80, 0.5)",0.16672894331980845,1.664940902470363,-1.0492533509002266,35.006680791196295,-21.27891331683095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153915391539152,0.981998199819982,False,False,False,False,-0.2788606196504905,-0.284967453515402,False,False,False,False,111274.0,117104.26865369306,False,False,False,False,1977.5523777567898,False,False,False,False
2025-08-08 16:00:00+00:00,1.49,1.505,1.485,1.5,1598.0,,,1.4883205289913233,1.674112396475844,1.7386740141694885,1.779348949511455,1.7875411524602187,1.722329763437831,1.6995662399050884,1.6992381960489906,1.6820127599686339,1.659317937028008,1.659317937028008,1.6275492375341254,1.6070048299760977,1.556510346759334,1.5613457436374685,1.5613946792273368,1.5663007199031056,1.5664127448760117,1.5604988637224155,1.5591462360162418,1.5380915170153218,1.5660713406041045,1.4699922759573267,1.5235082096266308,1.6885332767467882,1.7358794055932802,1.7351122354474962,1.732019611997867,1.6913559791681334,1.6719015450106387,1.6716188034696742,1.6658160193059868,1.6626637923395582,1.6381439064209045,1.6228567902292532,1.6208534589656942,1.583863759160959,1.7358794055932802,1.6719015450106387,1.6381439064209045,1.674112396475844,1.5660713406041045,1.6300048242862024,1.6476079379626791,"rgba(239, 83, 80, 0.5)",0.16612672900556802,1.663933520086936,-0.9867979768712689,36.945608913877976,-19.38621920026283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087523277467411,1.0027932960893855,False,False,False,False,-0.29146232924849413,-0.28821489138194806,False,False,False,False,112872.0,117038.65208541874,False,False,False,False,1971.6678447683125,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,1374.0,,,1.4893190979409519,1.672252675925246,1.7368407246930884,1.7778729618281683,1.786080806042911,1.7215927658216317,1.6989545581525285,1.6986285811233233,1.6814906615325147,1.658892720691323,1.658892720691323,1.6272404235597238,1.6067651412824915,1.5564164109972394,1.5612462481536744,1.5612951257601866,1.5661971381914215,1.5663090650583975,1.5604095516501206,1.5590612326397153,1.5380475242624447,1.565994814119564,1.472664384140671,1.523053301042894,1.6866427933327737,1.7350667051379023,1.734303746122024,1.7312282303159825,1.6907865987714557,1.6714249013632059,1.6711432872980478,1.6653641679735434,1.6622246543985573,1.6377974954633352,1.6225643953471085,1.6205677661769684,1.583690379530565,1.7350667051379023,1.6714249013632059,1.6377974954633352,1.672252675925246,1.565994814119564,1.629536406823545,1.6472348537610022,"rgba(239, 83, 80, 0.5)",0.1637015522168239,1.6632452943731433,-0.9055827044131592,39.966457308276,-16.44377228465165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992537313432837,1.001865671641791,False,False,False,False,-0.2788606196504905,-0.2835377555162193,False,False,False,False,114246.0,116995.35515386185,False,False,False,False,1962.4016766323696,False,False,False,False
2025-08-08 18:00:00+00:00,1.515,1.515,1.5,1.505,95.0,,,1.4893787396255544,1.6721243419048866,1.7367141302271185,1.7777708769177132,1.7859797978644871,1.721541599737378,1.6989120418320127,1.6985862075909526,1.6814543326807605,1.6588630847598183,1.6588630847598183,1.627218832466259,1.6067483320753555,1.5564097050478574,1.5612391664697676,1.5612880401441072,1.566189784220561,1.5663017045063365,1.5604031905390219,1.5590551731638114,1.5380443170183746,1.5659893777642326,1.4728274440518256,1.523019406765515,1.6865123400272644,1.7350103171014397,1.7342476484962301,1.7311733125675741,1.6907470036249268,1.671391712573631,1.6711101763694962,1.6653326916813507,1.662194056396527,1.637773305060061,1.6225439398302537,1.6205477741133862,1.5836781567915397,1.7350103171014397,1.671391712573631,1.637773305060061,1.6721243419048866,1.5659893777642326,1.6295034482416448,1.6472072856967346,"rgba(239, 83, 80, 0.5)",0.16112219077569562,1.663195628753638,-0.9818363813949647,41.03475339701211,-15.27607356749563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078080903104421,0.9990592662276576,False,False,False,False,-0.2757237806040686,-0.279630768060144,False,False,False,False,114151.0,116951.2566243446,False,False,False,False,1933.449712653573,False,False,False,False
2025-08-08 19:00:00+00:00,1.5,1.52,1.5,1.515,2548.0,,,1.4912604373757452,1.6688568140404723,1.7334426174949744,1.7751112126632467,1.783345650770201,1.7202100260374515,1.6978081595916736,1.6974860713295763,1.6805132695109046,1.658098473249762,1.658098473249762,1.6266665072123379,1.6063220071644215,1.5562485279127543,1.5610672512829042,1.5611160137655307,1.5660097303261487,1.5661214578550748,1.5602489616077428,1.5589086343700034,1.5379722078872364,1.5658561979940433,1.4772537048632852,1.5224226952988016,1.6831780079633567,1.7335411406511658,1.7327861301666978,1.729742899548517,1.6897200115236413,1.6705333850746098,1.6702539053580772,1.6645195561278172,1.6614040930601695,1.6371524237938995,1.62202154019116,1.6200376000917012,1.5833729619471049,1.7335411406511658,1.6705333850746098,1.6371524237938995,1.6688568140404723,1.5658561979940433,1.6286713046678167,1.6465293370440006,"rgba(239, 83, 80, 0.5)",0.15897594582624955,1.6619864291064743,-0.924582825046508,42.97571177176767,-13.213160269446568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903954802259887,0.9952919020715632,False,False,False,False,-0.2725922253235017,-0.27611149669182283,False,False,False,False,116699.0,116947.3456689284,False,False,False,False,1942.9776240853007,False,False,False,False
2025-08-11 14:00:00+00:00,1.59,1.6,1.55,1.55,1662.0,,,1.4951962816406004,1.6675172337639805,1.731876079703551,1.773761084306986,1.7819969051649664,1.7195772155309725,1.6973057978864399,1.6969857702343867,1.680103162647882,1.657789725730981,1.657789725730981,1.6264800210698231,1.6062063669472255,1.5562729498681938,1.5610798889355144,1.561128537128596,1.5660111423506766,1.5661226285853591,1.5602621814758049,1.5589242510125398,1.5380232830865632,1.565857491983409,1.4834403968914793,1.5238892877799717,1.681746529266526,1.7328281851958482,1.732077675250871,1.7290526693321786,1.6892614235165908,1.6701705841473733,1.6698923093833378,1.6641829717718513,1.6610809011535022,1.6369267863930062,1.621851944365074,1.6198749789930729,1.5833269057346342,1.7328281851958482,1.6701705841473733,1.6369267863930062,1.6675172337639805,1.565857491983409,1.628466714762974,1.6466402366116877,#000000,0.15649160239968432,1.6620863775769759,-0.7162453183315473,47.8736040632466,-8.479451174559124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086672879776326,0.9850885368126747,False,False,False,False,-0.19279426177893996,-0.23445287923538138,False,False,False,False,118361.0,116969.26279034036,False,False,False,False,1938.62138185142,False,False,False,False
2025-08-11 15:00:00+00:00,1.55,1.555,1.525,1.545,993.0,,,1.496601644586569,1.6665392200596345,1.730814562117363,1.7728663584212976,1.7811064178579115,1.7191402024129923,1.696950395301455,1.6966316822590832,1.6798058508951021,1.6575559133287643,1.6575559133287643,1.626322813593343,1.6060941143569099,1.5562525211835767,1.5610537460004916,1.5611023375282962,1.565979918947324,1.5660912928319581,1.5602393234021534,1.5589035203915624,1.538027153644202,1.5658344378233706,1.4857519423233252,1.524234530235469,1.6807257443108017,1.7323414598082223,1.731593729390676,1.7285799952412764,1.6889335151546336,1.6699029625419541,1.6696254357835019,1.6639317016918813,1.6608380003659882,1.6367449381011974,1.6217054307784593,1.6197328596072573,1.5832583989940303,1.7323414598082223,1.6699029625419541,1.6367449381011974,1.6665392200596345,1.5658344378233706,1.6282486063760055,1.6465267096219116,#000000,0.15331554930161811,1.6618731635293553,-0.7623046981322846,50.530224785265,-5.939447561048894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090056285178235,0.9943714821763603,False,False,False,False,-0.23539917123838147,-0.23492602523688144,False,False,False,False,117368.0,116975.44476258315,False,False,False,False,1923.9605852335683,False,False,False,False
2025-08-11 16:00:00+00:00,1.545,1.565,1.545,1.545,700.0,,,1.497751056110531,1.6659133528955448,1.7301125404929314,1.7722668710904284,1.7805086894655817,1.718850710529868,1.6967169049051258,1.6963990869673184,1.6796121483957716,1.6574058295570664,1.6574058295570664,1.62622539177726,1.60602746376127,1.5562480042700657,1.5610448432559,1.561093391717267,1.565966989664001,1.5660782756596543,1.560231901427208,1.5588973974052638,1.5380373604812694,1.5658249261423611,1.487546377318866,1.524605005916551,1.6800661594885387,1.7320177535592003,1.7312719393494986,1.7282659715372213,1.6887188723261826,1.6697296351133344,1.6694526241253493,1.6637696279109735,1.6606816827443631,1.6366306024902868,1.6216153335367054,1.6196457783512561,1.5832218200945474,1.7320177535592003,1.6697296351133344,1.6366306024902868,1.6659133528955448,1.5658249261423611,1.6281190438876705,1.646482612257525,"rgba(38, 166, 154, 1.0)",0.14970992974102382,1.661782051412088,-0.7800554820518845,52.3013052666106,-4.161323183430518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078822412155745,1.0085470085470085,False,False,False,False,-0.2170456956407136,-0.22598586043879754,False,False,False,False,117368.0,116981.53089029505,False,False,False,False,1904.9844521291718,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.545,1.545,300.0,,,1.4982291020146787,1.6656472069721513,1.729813355539162,1.772010941514204,1.780253472467475,1.7187269487270596,1.6966170671793723,1.6962996316020542,1.6795293121953463,1.65734163810048,1.65734163810048,1.626183717361345,1.6059989491647515,1.556246071172723,1.5610410329612603,1.5610895629888286,1.5659614556902988,1.5660727040608138,1.5602287245134736,1.5588947764389007,1.5380417301651437,1.565820853616171,1.4882858570714643,1.5247607355686847,1.6797855396174366,1.731879377120092,1.7311343814116715,1.728131730953581,1.6886270878956926,1.6696555073959118,1.6693787168922072,1.6637003108843886,1.660614826429206,1.6365816955340184,1.6215767913533579,1.6196085259848116,1.5832061693411055,1.731879377120092,1.6696555073959118,1.6365816955340184,1.6656472069721513,1.565820853616171,1.6280631769339167,1.646461816896909,"rgba(38, 166, 154, 1.0)",0.1474959764300785,1.6617407294855497,-0.7914841632367617,53.482025587507664,-2.8356616630069382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094375595805528,1.0066730219256435,False,False,False,False,-0.2170456956407136,-0.22151577803975558,False,False,False,False,117368.0,116987.52265943776,False,False,False,False,1880.1009722512001,False,False,False,False
2025-08-11 18:00:00+00:00,1.55,1.56,1.545,1.545,400.0,,,1.4988339905554742,1.6652891078787317,1.7294122818757016,1.7716680502624975,1.7799115926804432,1.7185605743125536,1.6964826356574936,1.6961657112344342,1.6794175931356479,1.6572548226689365,1.6572548226689365,1.6261269827084917,1.6059598113662488,1.5562425591054443,1.5610350549959273,1.5610835607707951,1.5659532242004033,1.566064423280861,1.5602236684601518,1.5588904796582155,1.538046839892693,1.5658147882623987,1.4892204596221557,1.524952917586741,1.679408439689008,1.7316935018902178,1.7309495980202374,1.7279513731565173,1.6885034128157717,1.6695554210258134,1.6692789248570212,1.6636066484751753,1.6605244504087888,1.6365152956003297,1.6215242442373363,1.6195577027447998,1.5831842243524288,1.7316935018902178,1.6695554210258134,1.6365152956003297,1.6652891078787317,1.5658147882623987,1.627986026165113,1.6464284409654895,"rgba(38, 166, 154, 1.0)",0.14507835720647277,1.6616773966137999,-0.80423709545971,54.26917246810571,-1.781759612751145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145873320537425,1.00383877159309,False,False,False,False,-0.22009431115268283,-0.2208050445962192,False,False,False,False,117368.0,116993.42153293485,False,False,False,False,1857.1536703558327,False,False,False,False
2025-08-11 19:00:00+00:00,1.545,1.545,1.525,1.525,806.0,,,1.4995891955138263,1.6644605531407473,1.728527499287583,1.770923453159503,1.7791710923515531,1.7181899701981158,1.696178694653415,1.695862851517083,1.6791612566925107,1.6570504864952156,1.6570504864952156,1.6259854491330017,1.6058553323376343,1.5562147460649556,1.561003049445549,1.5610515131486191,1.5659176320833914,1.566028750510386,1.5601952536031518,1.5588640062641257,1.53804135127289,1.5657884290318116,1.4904773626265966,1.5250543702426038,1.6785484895972502,1.7312824392901363,1.7305407937925932,1.7275517321807632,1.688221978560217,1.669323406713081,1.6690475211899176,1.6633880058363022,1.6603126576152194,1.6363535215860134,1.621391515657987,1.6194285864436722,1.5831157119883132,1.7312824392901363,1.669323406713081,1.6363535215860134,1.6644605531407473,1.5657884290318116,1.6277777751091038,1.6462692062213775,#000000,0.14314699809308692,1.6614077054178753,-0.9529204750013057,51.65457582640597,-1.781759612751145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049904030710171,1.006717850287908,False,False,False,False,-0.24155118126983344,-0.23117811293302631,False,False,False,False,116562.0,116986.73282699788,False,False,False,False,1840.8567142262848,False,False,False,False
2025-08-12 14:00:00+00:00,1.515,1.56,1.51,1.525,1963.0,,,1.5012908514394838,1.6624849688261036,1.726405392245695,1.769129182648472,1.7773859642032193,1.717293489216706,1.6954431200510829,1.6951298861761996,1.6785406587973368,1.6565555997906205,1.6565555997906205,1.6256425143053297,1.6056021005225218,1.5561472704961925,1.560925391510498,1.5609737530331647,1.565831256418098,1.5659421788133743,1.5601262856708906,1.558799745629769,1.538028023251646,1.5657244014754104,1.4932480638749912,1.525289084585571,1.6764953905456343,1.730288335828026,1.7295521395227114,1.726585187549853,1.6875407570948078,1.6687615926993193,1.6684871838026034,1.662858524591954,1.6597997406967333,1.6359616042333367,1.6210698918546136,1.6191157071672924,1.5829496111218009,1.730288335828026,1.6687615926993193,1.6359616042333367,1.6624849688261036,1.5657244014754104,1.6272708015596558,1.6458668543446169,#000000,0.140771618761197,1.6607376420395432,-0.9642401162538787,49.91151139860614,-1.781759612751145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043977055449329,1.0038240917782026,False,False,False,False,-0.24155118126983316,-0.23636464710142974,False,False,False,False,116562.0,116980.14782192814,False,False,False,False,1842.7504085793655,False,False,False,False
2025-08-12 15:00:00+00:00,1.525,1.615,1.52,1.605,2921.0,,1.58,1.507049384262158,1.6606985049690195,1.7240940446721649,1.7670419353904323,1.7752900294573475,1.716318557451229,1.6946801131958213,1.69437018211665,1.6779275320333942,1.6561085979935926,1.6561085979935926,1.62539690157261,1.6054727204783252,1.5562444345585913,1.5610002323794598,1.5610483791916723,1.5658842269717421,1.5659946838073724,1.5601975213805284,1.5588740213170296,1.538158198557103,1.5657641508324855,1.5011414821044762,1.5280339333356237,1.674529228894764,1.729182815358024,1.7284539703847828,1.7255167605316322,1.6868489230604329,1.668225793674575,1.6679533732617373,1.662365858209588,1.6593290945337116,1.635651583226967,1.6208519905015848,1.618909294995706,1.5829355088452117,1.729182815358024,1.668225793674575,1.635651583226967,1.6606985049690195,1.5657641508324855,1.624944476112275,1.6459953073945877,"rgba(38, 166, 154, 1.0)",0.13729858302582745,1.6560026892792699,-0.37147280150499207,56.974367785330706,0.8580544748414312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584906,0.9943396226415094,False,False,False,False,-0.20186085025997172,-0.21911274868070074,False,False,False,False,119483.0,117018.95173166569,False,False,False,False,1859.4674565083674,False,False,False,False
2025-08-12 16:00:00+00:00,1.605,1.61,1.595,1.595,763.0,,1.5841422366992401,1.5087924367544892,1.660357044551925,1.7235844031182996,1.7665617779284715,1.7748051779348681,1.7161031992345066,1.6945169346744644,1.6942078007402934,1.6778010836039505,1.656023151779578,1.656023151779578,1.6253612527656356,1.6054655058321048,1.5562909430228136,1.56104016182815,1.561088246025403,1.5659175103548408,1.5660278273480686,1.5602347532955179,1.5589116238902476,1.5382082587589347,1.565789033338034,1.5034365301527415,1.5289648498205761,1.674134656304931,1.728935069983796,1.7282080554537984,1.7252782412988106,1.6867032238961737,1.6681183862843245,1.6678464611389596,1.6622691459293644,1.6592378335406464,1.6356000669153896,1.6208231318922832,1.6188832661917139,1.5829567936048647,1.728935069983796,1.6681183862843245,1.6356000669153896,1.660357044551925,1.565789033338034,1.6250979789243223,1.6460930474938915,"rgba(38, 166, 154, 1.0)",0.13391902891787044,1.6563615617046477,-0.45819897441370605,60.241323134676605,3.802842946908072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121756487025946,1.0349301397205586,False,False,False,False,-0.15980476773358715,-0.18945875820714395,False,False,False,False,118720.0,117045.3245730352,False,False,False,False,1842.4679610586252,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.595,1.605,800.0,1.6049999999999998,1.587863514719001,1.5106475768093584,1.6600324459559832,1.723075961804718,1.766076315855369,1.7743141454304476,1.7158879397962583,1.6943554650655042,1.6940471484613011,1.6776774354717374,1.655941811952459,1.655941811952459,1.625331330428478,1.605464863288697,1.5563451668459423,1.561087301534112,1.5611353184578545,1.5659574473973532,1.5660676131909395,1.56027861504501,1.5589557648764008,1.5382648996700852,1.5658188909575257,1.5058499673260857,1.5299822976777901,1.6737530131566842,1.7286863629446416,1.7279612407371234,1.725039069620232,1.6865597628391407,1.6680143725633176,1.6677429597011983,1.6621761818186735,1.6591504991321626,1.6355537759456407,1.6208002044274912,1.6188632579176279,1.5829855840265132,1.7286863629446416,1.6680143725633176,1.6355537759456407,1.6600324459559832,1.5658188909575257,1.6243986993736248,1.6462079033222885,"rgba(38, 166, 154, 1.0)",0.12999729726919862,1.6526485609393078,-0.3665350121905772,63.12862173950535,6.452764097305952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904665314401622,1.0365111561866127,False,False,False,False,-0.15682379479280217,-0.17314127649997307,False,False,False,False,119520.0,117083.69163391838,False,False,False,False,1826.3056670887238,False,False,False,False
2025-08-12 18:00:00+00:00,1.6,1.605,1.585,1.585,521.0,1.599741357557406,1.5882594072594074,1.5116523840129494,1.6597723671624574,1.7227100502745325,1.7657356835019618,1.7739708218632784,1.7157313974957467,1.6942349763080142,1.6939272151258353,1.6775824034055642,1.6558751502942182,1.6558751502942182,1.625299142162035,1.6054524708383606,1.5563707558005344,1.5611086419951545,1.5611566183050927,1.5659745452425735,1.5660846213357833,1.5602986311709524,1.5589761550103811,1.5382943758396102,1.5658317025533415,1.5071577890231178,1.530515205783836,1.6734589627409053,1.728507525938915,1.727783661560904,1.7248665754800738,1.6864513749279264,1.667932523702818,1.6676614522926243,1.662101720418338,1.6590798063067589,1.6355105811959674,1.6207727384588657,1.6188377560043816,1.5829929618053966,1.728507525938915,1.667932523702818,1.6355105811959674,1.6597723671624574,1.5658317025533415,1.6241631677003918,1.646242042376055,"rgba(38, 166, 154, 1.0)",0.12604292848001789,1.6524649540528618,-0.5352537811239232,62.16054186229364,6.452764097305952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875128998968008,1.0392156862745099,False,False,False,False,-0.1687648288164915,-0.1709530526582323,False,False,False,False,118999.0,117113.38633726847,False,False,False,False,1806.0683699245574,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.585,1.57,1.575,2274.0,1.5851455725544739,1.5846377707560564,1.5149909671883113,1.6584149985275847,1.7209564191924527,1.7641375905241579,1.7723652477828078,1.7149706802596716,1.6936359470856321,1.693330712289972,1.6770980753428895,1.655518209669812,1.655518209669812,1.6250970293869127,1.6053400706991263,1.5564347298151464,1.5611558876291478,1.5612037025912284,1.566005491654545,1.5661152196709043,1.5603440627514948,1.559024154952519,1.538386599180272,1.5658550920964085,1.51149291937504,1.5321922339405563,1.6719688928003251,1.7276474263646602,1.726929152295956,1.7240346884351856,1.6859067706208672,1.6675074636240066,1.6672379157984651,1.6617097303124886,1.6587047092747076,1.6352588792225093,1.62059199215723,1.6186658654420651,1.5829695817284508,1.7276474263646602,1.6675074636240066,1.6352588792225093,1.6584149985275847,1.5658550920964085,1.6231534350529724,1.6461878814261677,"rgba(38, 166, 154, 0.75)",0.12169571416794396,1.651507318439883,-0.6286771803179566,60.1869454582733,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894681960375391,1.0239833159541192,False,False,False,False,-0.18977908061307985,-0.18036606663565607,False,False,False,False,116725.0,117107.36484366741,False,False,False,False,1813.3231238792152,False,False,False,False
