date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_647,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_872,aVWAP_OB_bear_779,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,14.385,14.405,14.22,14.27,1508.0,,,,14.624924989724619,14.255879616734445,12.751787952764987,12.996936297532706,13.259277362402928,,,,,14.445988186100404,12.707246262111315,13.26930015366071,13.203061066918396,13.202119851524607,13.06499273015142,12.897747751491718,12.865582356217534,12.721964105904293,12.69736881239155,12.615070472513024,12.612087226683272,12.5219893013592,12.380256254326063,11.33643333031005,11.16988100893707,,,13.259277362402928,13.577761243831938,12.73194305441254,"rgba(38, 166, 154, 0.5)",1.2276628421737832,13.343608031562429,0.7545980350738956,58.385913107389726,13.958453984546964,False,False,True,False,False,5.098037223303027,0.0,0.0,0.0,0.0,0,0.9684971595799622,0.9357032191427096,False,False,False,False,0.1436107703787644,0.16609149811110008,False,False,False,False,124625.0,127074.88375571599,False,False,False,False,2270.311942645365,False,False,False,False
2025-08-25 14:00:00+00:00,14.04,14.065,13.81,14.065,718.0,,,,14.572471869808185,14.250470507919172,12.757978633288646,12.999394889889734,13.26082166973054,,,,,14.42200571046281,12.71347742335807,13.270472026125175,13.204247962592984,13.203179205589011,13.066027591030235,12.898879652909082,12.866733756584525,12.723044669079172,12.698401826740115,12.616093008980059,12.61311083284437,12.523022341296858,12.381275321429884,11.337736874913578,11.17122473518942,,,13.26082166973054,13.568227514127255,12.731808308695335,"rgba(38, 166, 154, 0.5)",1.2205902131627255,13.341094406541226,0.593078320350472,54.56945604650045,10.384588349675631,False,True,True,False,False,3.832056269260807,0.0,0.0,0.0,0.0,0,0.9640096203401478,0.9378113726163889,False,False,False,False,0.0902441788517922,0.12816783848144614,False,False,False,False,123907.0,127025.76927888318,False,False,False,False,2246.245090821406,False,False,False,False
2025-08-25 15:00:00+00:00,14.065,14.065,13.675,13.78,568.0,,,,14.52819302540088,14.24420108637195,12.76227594155474,13.001054715247337,13.261801760333993,,,,,14.399236976834953,12.717823622507208,13.271213962982497,13.20501534666896,13.203864539064872,13.066719451316624,12.89965767151719,12.867528595487796,12.723803110127648,12.699128710725487,12.616817918124802,12.613836682536888,12.523760101702466,12.382010056519512,11.3387125902178,11.17223388986048,,,13.261801760333993,13.55950530578178,12.731335201637197,#000000,1.2099293851780268,13.338442080916337,0.36494519803624076,49.890959603794684,6.09659477176492,False,True,False,False,False,2.1032633270283867,0.0,0.0,0.0,0.0,0,0.9657122965799321,0.9464798537986249,False,False,False,False,0.08070104465550108,0.10443444156847362,False,False,False,False,123339.0,126968.61006525709,False,False,False,False,2220.2257870877406,False,False,False,False
2025-08-25 16:00:00+00:00,13.695,13.795,13.655,13.72,1187.0,,,,14.437919147059752,14.228089815418027,12.770186784000451,13.004022887628704,13.263428150008561,,,,13.723333333333333,14.3481547391655,12.725865748944942,13.272441477564266,13.206319502737287,13.205030196478758,13.067943770987176,12.901078212577303,12.868986684235383,12.72521945333143,12.700489727422942,12.618185828972148,12.615206722176795,12.525162779624836,12.38342043736564,11.340654182732019,11.17424822834209,,,13.263428150008561,13.540729356823102,12.788337707411285,"rgba(239, 83, 80, 1.0)",1.200237559068354,13.373389554588627,0.28878486828925676,46.34910713392887,2.9106239756357084,False,True,False,True,False,1.7417269441267464,0.0,0.0,0.0,0.0,0,0.9645938973400943,0.9609465350057823,False,False,False,False,0.060248221912953474,0.08234133174071355,False,False,False,False,122152.0,126893.93394021434,False,False,False,False,2204.206782636768,False,False,False,False
2025-08-25 17:00:00+00:00,13.72,13.94,13.69,13.825,1452.0,,,,14.363167289849052,14.213151044936017,12.780635435546774,13.008095870450367,13.265809865157136,,,,13.775603132499684,14.30331847146132,12.736450502570133,13.27424846897329,13.208197417062543,13.206709047216858,13.0696514176244,12.90300923959193,12.870961132715985,12.727110933281859,12.702303856918041,12.61999798085259,12.617021313614163,12.527009844474803,12.385263695386243,11.34311946923374,11.176799619915217,,,13.265809865157136,13.526171901187869,12.790986796670165,"rgba(239, 83, 80, 1.0)",1.1790047222701439,13.371635351652845,0.38453166453329557,45.162856353073224,1.8083018703887888,False,True,False,True,False,2.3500392555306817,0.0,0.0,0.0,0.0,0,0.9483133841131665,0.9790533188248094,False,False,False,False,0.0729360662970135,0.07763869901886353,False,False,False,False,123604.0,126842.92721245906,False,False,False,False,2192.5446619757327,False,False,False,False
2025-08-25 18:00:00+00:00,13.825,14.09,13.825,14.045,1780.0,,,,14.314656894679697,14.203461757236365,12.795195892907211,13.014059537749052,13.269582930235977,,,,13.860620804103492,14.273556077727322,12.751125659168801,13.277127717142449,13.211114701845096,13.209317640338812,13.072202539941534,12.905798725848758,12.873798516507724,12.72977709716753,12.704854003715255,12.622523051005443,12.619549021010586,12.529561198414044,12.387781553415202,11.34634004389906,11.180119538339264,,,13.269582930235977,13.519391402561661,12.797362817034728,"rgba(239, 83, 80, 1.0)",1.1604985453993641,13.375150730673502,0.5772081938249926,46.66692861375435,1.8083018703887888,False,True,False,True,False,3.617312111168321,0.0,0.0,0.0,0.0,0,0.9547877228450652,0.965447528027936,False,False,False,False,0.09307484735973602,0.08535677318929977,False,False,False,False,125384.0,126820.3081859093,False,False,False,False,2186.148620704791,False,False,False,False
2025-08-25 19:00:00+00:00,14.045,14.07,13.81,13.95,4260.0,,,,14.227141632088522,14.179301749260546,12.827438440477453,13.027418291500474,13.277918349862778,,,,13.901219418519798,14.212915121993277,12.78370235552449,13.283509786240115,13.21762333906453,13.215146289088711,13.077964174834506,12.912151407659522,12.880268717264169,12.73589389891447,12.710711297179516,12.628337708116533,12.62537020769549,12.535450665628803,12.393612963008584,11.353889963346361,11.187911008486497,,,13.277918349862778,13.507843692637953,12.803275195445023,"rgba(239, 83, 80, 1.0)",1.1412270818081827,13.37659591330949,0.5024452151818868,46.75508273995719,1.8083018703887888,False,True,False,True,False,3.0176556828847545,0.0,0.0,0.0,0.0,0,0.9406224028072768,0.9706344076091975,False,False,False,False,0.09059793262813996,0.08797735290871986,False,False,False,False,121124.0,126731.99333031381,False,False,False,False,2218.3013552675075,False,False,False,False
2025-08-26 14:00:00+00:00,14.02,14.54,14.0,14.54,264.0,,,,14.229054201428651,14.180335855137185,12.8301009585856,13.028604398037327,13.278747341112423,,,,13.914762756718474,14.214570155996931,12.786367083528111,13.284148490589637,13.21825228565708,13.21570939903416,13.078489440344734,12.912700578194691,12.880823262814864,12.736401050266773,12.711194547292216,12.628810013317064,12.625842789602988,12.535921571847878,12.39406968457799,11.354431455858096,11.188465211304763,,,13.278747341112423,13.509368550860236,12.804762339820378,"rgba(38, 166, 154, 0.5)",1.124070775399965,13.378281240539474,1.0334925388013618,51.73946606175937,1.8083018703887888,False,True,True,False,True,6.3366872690651626,0.0,0.0,0.0,0.0,0,0.942343517138599,0.9709388971684053,False,False,False,False,0.13752719767930782,0.11275227529401384,False,False,False,False,121388.0,126649.1407205415,False,False,False,False,2188.0021094494064,False,False,False,False
2025-08-26 15:00:00+00:00,14.58,14.815,14.58,14.805,94.0,,,,14.231625797934864,14.181460393005231,12.831277539558322,13.029144494701649,13.279144016076142,,,,13.923277267529782,14.216640275655177,12.787538295970638,13.284454578205592,13.21854923277301,13.215975138001477,13.078730817592493,12.91294642904173,12.881070424374384,12.736623054967504,12.711405490166483,12.629014372907037,12.626047206939107,12.536123489495504,12.39426312610147,11.35464815601951,11.188685717279332,,,13.279144016076142,13.510530448255242,12.805646651354131,"rgba(38, 166, 154, 0.5)",1.1084267033759745,13.379364474844275,1.2861793394309395,56.63674623704001,0.01499623210487755,False,False,True,False,True,7.75769287544578,0.0,0.0,0.0,0.0,0,0.9555344418052257,0.9670308788598574,False,False,False,False,0.1992627158484869,0.15600749557125038,False,False,False,False,121482.0,126569.0300116959,False,False,False,False,2155.536960465695,False,False,False,False
2025-08-26 16:00:00+00:00,14.805,14.815,14.48,14.61,586.0,,,,14.244054279054279,14.187137994630895,12.838202207809232,13.03230994476625,13.28144514532692,,,,13.966618171741313,14.226795142628339,12.794440643854635,13.2862305230238,13.220277791661111,13.217522446918835,13.080144653649281,12.914394868453096,12.882528033877492,12.737937826097927,12.71265561923858,12.630227974215998,12.627261235926088,12.537325119525521,12.395417661699407,11.355959148631829,11.190021625248498,,,13.28144514532692,13.516629914317514,12.810338734493635,"rgba(38, 166, 154, 0.5)",1.086680153843316,13.385086552511254,1.1272069736035328,57.850022330757014,1.196874163598764,False,False,True,False,True,6.491367509669825,0.0,0.0,0.0,0.0,0,0.9584801447481192,0.9416246071802684,False,False,False,False,0.1919731646638533,0.17399033011755183,False,False,False,False,120896.0,126481.07605802618,False,False,False,False,2131.2030541018858,False,False,False,False
2025-08-26 17:00:00+00:00,14.61,14.965,14.61,14.87,888.0,,,,14.269522697208686,14.198826739903705,12.849635929602426,13.037619093134792,13.285379075224771,,,,14.038291948117845,14.24766313756825,12.805815777517152,13.289270799506998,13.223221404617385,13.220157686610786,13.0825296926517,12.916814268751002,12.884958619976576,12.740115420548985,12.714724012160747,12.632229087738445,12.629262814370641,12.539299425024245,12.397305362951917,11.358052720734888,11.192149702547798,,,13.285379075224771,13.528196707014876,12.818344816552667,"rgba(38, 166, 154, 1.0)",1.0826690534412895,13.395211830836487,1.3621781877627908,60.27449584158761,3.624931426209841,True,False,True,False,True,7.8885281923264365,0.0,0.0,0.0,0.0,0,0.9639116358788803,0.9375357074842887,False,False,False,False,0.21243731810377717,0.1932138241106645,False,False,False,False,121784.0,126408.25317340562,False,False,False,False,2111.9285881468177,False,False,False,False
2025-08-26 18:00:00+00:00,14.87,15.27,14.825,15.115,836.0,,,,14.301784136013755,14.213832423337113,12.86166091187065,13.043301488933334,13.289678585871975,,,,14.114303927616696,14.274241410861103,12.817752752184624,13.292598543594185,13.226425089296333,13.223026084752258,13.085098694670911,12.919391601436192,12.88754288373962,12.742412768525515,12.716903539027594,12.634329369066696,12.63136328963812,12.541362915351987,12.399266990916319,11.360166598887693,11.19429173659473,,,13.289678585871975,13.542051509205368,12.827086952715328,"rgba(38, 166, 154, 1.0)",1.0883936216626116,13.406657613159728,1.5695997779099782,63.222321252231296,6.546250473543772,True,False,True,False,True,9.179243868841926,0.0,0.0,0.0,0.0,0,0.9686817879851951,0.9298661858213912,False,False,False,False,0.2509265778113082,0.22207020096098637,False,False,False,False,122620.0,126349.520566066,False,False,False,False,2092.1467495708976,False,False,False,False
2025-08-26 19:00:00+00:00,15.115,15.435,15.115,15.41,6193.0,,,15.320000000000002,14.535887597762597,14.339005932368565,12.956483896684674,13.089499523261875,13.325278594132811,,,,14.54000950209046,14.476255913576011,12.911804955370517,13.320281703597539,13.252987823075033,13.24684008364308,13.106295878819061,12.94049105136524,12.908669440681248,12.761104081067913,12.734626590662977,12.651361505592602,12.648395208153687,12.558045868808314,12.415061243723612,11.376801552254324,11.211105121805216,,15.320000000000002,13.325278594132811,13.927692590701755,12.885890442605108,"rgba(38, 166, 154, 1.0)",1.0968422119147407,13.6013175279975,1.6489905770904922,66.5701114263226,9.809340388855205,True,False,True,False,True,10.698683815639246,-1.0,15.435,15.115,888.0,0,0.9702358311144921,0.9334347660707492,False,False,False,False,0.2852090472206293,0.2536396240908078,False,False,False,False,128813.0,126387.71404566188,False,True,False,False,2155.725869732589,False,True,False,False
2025-08-27 14:00:00+00:00,15.06,15.07,14.4,14.4,1719.0,,,15.168638776541963,14.541133426394463,14.347664652978313,12.974140938894237,13.098090287959653,13.331565609606054,,,,14.547446734859893,14.483740847099691,12.929477133801454,13.325201752517003,13.25779690694148,13.251165434608286,13.110279234404247,12.944586578379697,12.912793183773688,12.764844851857399,12.73818919506125,12.654826703617116,12.65186175253079,12.561482027790113,12.418370902473097,11.380582781530238,11.214960602447439,,15.168638776541963,13.331565609606054,13.910205615395782,12.89103568374664,"rgba(38, 166, 154, 0.75)",1.0918658590020291,13.60059501521728,0.7321457834695742,60.47553873685043,9.809340388855205,True,False,True,False,False,4.303046516447797,0.0,0.0,0.0,0.0,0,0.9496153124413587,0.9353537249014825,False,False,False,False,0.2047435874239622,0.229191605757385,False,False,False,False,127094.0,126398.66421549658,False,False,False,False,2148.9549260158046,False,False,False,False
2025-08-27 15:00:00+00:00,14.4,14.64,14.4,14.53,921.0,,,15.101354013358996,14.540579129474349,14.350484881234605,12.982883784628402,13.102354363807057,13.3346502274456,,,,14.546346217376941,14.484791732710837,12.938245989741391,13.327620655136377,13.260171968426489,13.25330361775732,13.112264345304188,12.946642453300607,12.914865751181386,12.766735384057478,12.739991471589319,12.656584210608735,12.653620089180512,12.5632292800886,12.42005982659521,11.382542691377079,11.216962195626376,,15.101354013358996,13.3346502274456,13.902051066658169,12.893175169415224,"rgba(38, 166, 154, 0.75)",1.0821441969826617,13.599980099047334,0.8594232668306458,57.223468957085714,14.66819147993911,True,False,True,False,False,4.989277209497075,0.0,0.0,0.0,0.0,0,0.9488989271597968,0.9456992283079239,False,False,False,False,0.17347380609539853,0.20133270592639177,False,False,False,False,128015.0,126423.72368502377,False,False,False,False,2129.9168651473424,False,False,False,False
2025-08-27 16:00:00+00:00,14.53,14.56,14.42,14.495,674.0,,,15.058130149714247,14.539489311294767,14.352124323765551,12.98908939552047,13.105389556787994,13.336837624938056,,,,14.544578977654169,14.4849227282579,12.944475273384983,13.329337943020237,13.2618609968737,13.254824917782592,13.11368102263411,12.948113431026885,12.916349312263854,12.768091432057272,12.741284717848277,12.65784650144275,12.654883012737193,12.564485345847276,12.421275504325601,11.38396098559246,11.218411439643798,,15.058130149714247,13.336837624938056,13.896843393670181,12.894610796611357,"rgba(38, 166, 154, 0.5)",1.0726375675648976,13.599630456035461,0.8347363275716758,54.817896808800214,12.39144645665177,False,False,True,False,False,4.776540100554602,0.0,0.0,0.0,0.0,0,0.9573903986364927,0.9442287662153204,False,False,False,False,0.16913849900660027,0.185235602466496,False,False,False,False,127341.0,126437.94502324045,False,False,False,False,2107.344510648934,False,False,False,False
2025-08-27 17:00:00+00:00,14.495,14.74,14.39,14.4,2102.0,,,14.958882189106154,14.53757330819321,14.357641992551212,13.008351288060918,13.114894864489269,13.343714102335298,,,,14.541412702561423,14.486329330664887,12.963812051945006,13.334745209884822,13.26717701568647,13.259615444906238,13.118139110649357,12.952737299832402,12.921011846601955,12.77235171022365,12.74534783718989,12.661811316802858,12.658849764589595,12.568429309071124,12.4250911760812,11.38840195812066,11.222948230539075,,14.958882189106154,13.343714102335298,13.886842957456011,12.899306547961801,#000000,1.0467347470256356,13.600600552770908,0.7637077583414875,52.5284875370003,10.110485486116616,False,True,False,False,False,4.193190632155414,0.0,0.0,0.0,0.0,0,0.9555618454571185,0.941220869893386,False,False,False,False,0.17998894598434018,0.1826122742254181,False,False,False,False,125239.0,126419.35672830649,False,False,False,False,2107.261650018718,False,False,False,False
2025-08-27 18:00:00+00:00,14.4,14.58,14.07,14.08,1186.0,,,14.892556206851634,14.527168137634924,14.355431490841896,13.017113536612854,13.11918711507233,13.346679511837197,,,,14.526769254135257,14.478874964434445,12.97266743889298,13.337087013276767,13.269517213079956,13.261729261597832,13.120162417835886,12.954889454586699,12.923191069337603,12.774378799762196,12.747286930428018,12.663719187696438,12.660759089337319,12.570342876592678,12.426963349785332,11.390688522165686,11.225295267391969,,14.892556206851634,13.346679511837197,13.876355999808473,12.900254241784534,"rgba(239, 83, 80, 1.0)",1.0121712145520443,13.598049219760332,0.4761553908179106,48.84669402684176,6.498998321818718,False,True,False,True,False,2.251583768638689,0.0,0.0,0.0,0.0,0,0.946795533452191,0.9486722342122548,False,False,False,False,0.14540204774028498,0.16400716098285154,False,False,False,False,124053.0,126382.66902709243,False,False,False,False,2092.978523661838,False,False,False,False
2025-08-27 19:00:00+00:00,14.08,14.39,14.08,14.355,2769.0,,,14.782686434506981,14.507936210648085,14.351956946806245,13.037610968567089,13.129361149081818,13.353769289538208,,,,14.500863525448082,14.465248853487811,12.993376422507447,13.342697216875731,13.275113783468678,13.266787358663358,13.12499049305751,12.960009150519035,12.928372507383779,12.779191402093733,12.751890138226312,12.668244637635294,12.665287841484377,12.574877824096797,12.43139535719605,11.39607192375693,11.230818158075563,,14.782686434506981,13.353769289538208,13.86055349985807,12.90324921141038,"rgba(239, 83, 80, 1.0)",0.9713982306565715,13.595393783036883,0.7819719997324855,48.642033927161954,6.053708121658623,False,True,False,True,False,3.782725684288593,0.0,0.0,0.0,0.0,0,0.9452195898492367,0.9538346287105534,False,False,False,False,0.13252480079737222,0.1482659808901119,False,False,False,False,126822.0,126389.48036000573,False,False,False,False,2103.4594767833596,False,False,False,False
2025-08-28 14:00:00+00:00,14.54,14.96,14.49,14.835,592.0,,,14.781916212758935,14.51200701012674,14.355706280626364,13.043596430526243,13.13242727020813,13.35606435932103,,,,14.506477293386176,14.46942474576809,12.9993676420931,13.344509528319588,13.276880675216965,13.268381046624981,13.126452086617434,12.961501755584072,12.929873609226625,12.780549771063761,12.7531839932809,12.669500914520928,12.66654450297123,12.576120889229436,12.432589544689087,11.397414385526831,11.232184685568141,,14.781916212758935,13.35606435932103,13.863619593927906,12.905350415863962,#000000,0.9279886318813926,13.59816087533224,1.332817108071904,51.69218762174623,6.053708121658623,False,True,False,False,False,6.35594784640293,0.0,0.0,0.0,0.0,0,0.9469796147372358,0.9540864035907987,False,False,False,False,0.20328084808985922,0.17577341448998557,False,False,False,False,127414.0,126405.364385432,False,False,False,False,2080.0259965231526,False,False,False,False
2025-08-28 15:00:00+00:00,14.835,14.835,14.61,14.68,739.0,,,14.778697642300484,14.515861762048994,14.359689031534977,13.050779939545766,13.136113851069378,13.35881053207217,,,,14.511759200245498,14.473553588550315,13.006565194016702,13.346680473823117,13.279001405341896,13.270294819570706,13.128213562087065,12.963306424479997,12.931689547558912,12.782197249253631,12.754753964347401,12.671027101080801,12.668071215391219,12.577632820945832,12.434044448866059,11.399062150229437,11.233863298602827,,14.778697642300484,13.35881053207217,13.866658793095295,12.90774802731714,"rgba(38, 166, 154, 0.5)",0.8751309708931667,13.601160508368654,1.232774896002449,52.51450647801256,6.053708121658623,False,True,True,False,True,5.398741496587778,0.0,0.0,0.0,0.0,0,0.9494445490491431,0.9565995104500092,False,False,False,False,0.2029152975288242,0.18934435600940488,False,False,False,False,126675.0,126409.54478255707,False,False,False,False,2059.2348958018633,False,False,False,False
2025-08-28 16:00:00+00:00,14.68,14.68,14.51,14.55,645.0,,,14.771390916001522,14.516942376511768,14.361839626686848,13.056517717253051,13.139055940263557,13.360971229731467,,,,14.5132829069593,14.47513534995162,13.012327840585396,13.348391586380057,13.28068152149538,13.271812315872669,13.129623171694266,12.964762882801343,12.933157204261592,12.783537218717024,12.75603229773828,12.672273501202074,12.669318168336085,12.578871309503826,12.435241202510841,11.400443260967167,11.23527300348356,,14.771390916001522,13.360971229731467,13.867786301074702,12.909421455438851,"rgba(38, 166, 154, 0.5)",0.8236370231759551,13.602914848696818,1.1498817132469472,52.05178344367768,6.053708121658623,False,True,True,False,True,4.597248200947263,0.0,0.0,0.0,0.0,0,0.9396362943920785,0.9725792630676948,False,False,False,False,0.18434075301854327,0.18684255451397408,False,False,False,False,126030.0,126403.66036732362,False,False,False,False,2037.3087733863306,False,False,False,False
2025-08-28 17:00:00+00:00,14.55,14.7,14.48,14.68,1211.0,,,14.76161360283007,14.520102420620852,14.366485945565696,13.067454822901935,13.144699948912747,13.365139834424227,,,,14.517576693911002,14.479067283770759,13.023307250839347,13.351695365308748,13.283921029346844,13.274738793061724,13.132335146479136,12.967557877794077,12.93597246799448,12.786103546348091,12.758480091552864,12.674658224866189,12.671703878868794,12.581238858941001,12.437526367021327,11.403065667041975,11.237948160098922,,14.76161360283007,13.365139834424227,13.870916095875922,12.912758629602662,"rgba(38, 166, 154, 0.5)",0.7886197487435329,13.606697897010438,1.3609881120775869,52.70878910291454,6.053708121658623,False,True,True,False,True,5.306203237383151,0.0,0.0,0.0,0.0,0,0.9420178554286263,0.969088989152347,False,False,False,False,0.18361497653172257,0.18522876552284834,False,False,False,False,127241.0,126416.64237713256,False,False,False,False,2024.4977846516588,False,False,False,False
2025-08-28 18:00:00+00:00,14.66,14.66,14.38,14.41,406.0,,,14.755715926293261,14.519728279030907,14.36718676751561,13.070767659245865,13.146408146138933,13.366379692848296,,,,14.51712092403182,14.47910575335569,13.026642519280406,13.352680212526662,13.28489286657499,13.27561769691281,13.13315883184465,12.968415491649223,12.936837784603517,12.786898330290267,12.759239157179566,12.675400345160275,12.672446392679865,12.58197824931079,12.438243514128702,11.40390658887206,11.238807883291562,,14.755715926293261,13.366379692848296,13.871031078512146,12.913611325981934,#000000,0.7539038041727556,13.607426949135135,1.0645563086732441,50.95651594546317,6.053708121658623,False,True,False,False,True,3.628166205973635,0.0,0.0,0.0,0.0,0,0.9360007676069853,0.9660333909038572,False,False,False,False,0.17347380609539853,0.17935128580912343,False,False,False,False,126835.0,126423.12854182818,False,False,False,False,1999.4047957423306,False,False,False,False
2025-08-28 19:00:00+00:00,14.41,14.41,14.27,14.275,810.0,,,14.737972654880553,14.515721157782687,14.366609101437428,13.076564265678519,13.149384132826293,13.368480906704448,,,,14.511978880585893,14.4762644455596,13.032502725843619,13.354353952860677,13.286560758848836,13.27712831950473,13.134598690716519,12.96993755695622,12.938377383671334,12.788327752215263,12.760606814753201,12.67674415313039,12.673791135301538,12.583323807719726,12.439557460251164,11.40549309889375,11.2404345767139,,14.737972654880553,13.368480906704448,13.869122036551657,12.914704794913316,#000000,0.714756097756072,13.607647885745621,0.9336780985142847,48.775454277824274,4.23458471933705,False,True,False,False,False,2.7987566549473364,0.0,0.0,0.0,0.0,0,0.9319120330356286,0.9709977912225104,False,False,False,False,0.14755280536417348,0.16345204558664844,False,False,False,False,126025.0,126416.95600629595,False,False,False,False,1980.964411312217,False,False,False,False
2025-08-29 14:00:00+00:00,14.26,14.26,13.985,14.12,509.0,,,14.722652292114345,14.510855107272533,14.36480249525438,13.079606802409831,13.150933177247339,13.369524154214703,,,14.121666666666664,14.50573594569965,14.472369700631534,13.035599032656238,13.355188785314411,13.287406848967866,13.277896471270772,13.135351675196887,12.970753014687775,12.939205474184767,12.78910934498501,12.761356666969728,12.677486439559779,12.674534120642292,12.584072560556372,12.440295866263728,11.406421918602137,11.24139064472051,,14.722652292114345,13.369524154214703,13.866395671418855,12.981991176532006,"rgba(239, 83, 80, 1.0)",0.666772156068561,13.65621456209332,0.6955680942666578,46.19043584391783,1.5328650900275704,False,True,False,True,False,1.8490245948703752,0.0,0.0,0.0,0.0,0,0.9227509150452706,0.9820843768060102,False,False,False,False,0.15528704522844206,0.15936954540754525,False,False,False,False,125516.0,126402.98769612082,False,False,False,False,1958.1432576484617,False,False,False,False
2025-08-29 15:00:00+00:00,14.12,14.125,14.0,14.125,200.0,,,14.71646812729735,14.508790732111667,14.363989129858933,13.080753656307138,13.151516507028864,13.369912432674512,,,14.110853314527503,14.50309782552124,14.47069793591451,13.03676807236198,13.355499936258049,13.287723577640174,13.278184221839554,13.135635742306983,12.971062452863332,12.93951999851552,12.78940737610668,12.761642781856267,12.677770159295235,12.674818123539714,12.584359236784792,12.440579217957948,11.406781553449143,11.241761138951611,,14.71646812729735,13.369912432674512,13.865238430879742,12.981453481427234,"rgba(239, 83, 80, 1.0)",0.6168752848974645,13.655309687056507,0.7614023846352737,44.52144413829858,-0.25761337993208855,False,True,False,True,False,1.8784069306461966,0.0,0.0,0.0,0.0,1,0.935005367424612,0.9784327120132721,False,False,False,False,0.1459378523940606,0.15265369890080294,False,False,False,False,125716.0,126392.33672408795,False,False,False,False,1930.88522264616,False,False,False,False
2025-08-29 16:00:00+00:00,14.125,14.3,14.125,14.26,207.0,,,14.711629555140545,14.507396058553145,14.363584613020638,13.08210916592011,13.152213314618512,13.37039544405966,,,14.137401746724889,14.50133312648671,14.469624769157269,13.03814254163556,13.355885799305192,13.288110822283517,13.278535423247494,13.13597452926368,12.971424267996097,12.939886593489945,12.789750244515997,12.76197125376638,12.67809396957413,12.675142193611059,12.584684521670189,12.440898260775345,11.407173833079229,11.242164060882521,,14.711629555140545,13.37039544405966,13.864554691885436,12.983122108748068,"rgba(239, 83, 80, 1.0)",0.5884303291405568,13.656543923836148,1.0255353034661572,44.92766565542861,-0.25761337993208855,False,True,False,True,False,2.6787383711322157,0.0,0.0,0.0,0.0,0,0.9360309431716751,0.978875334721809,False,False,False,False,0.1696577572980757,0.16115572809943932,False,False,False,False,125923.0,126385.06018572998,False,False,False,False,1904.158319969475,False,False,False,False
2025-08-29 17:00:00+00:00,14.26,14.585,14.205,14.585,64.0,,,14.710855651565062,14.507320740385381,14.36367188624392,13.082611577900618,13.152474576995166,13.370584676360009,,,14.158360544217686,14.50124790982845,14.469609332165565,13.038648854153909,13.35603646349379,13.288259757959251,13.278670236350182,13.136101278107423,12.971556553808341,12.940020119996335,12.789873162236548,12.762088705073818,12.678208906917169,12.675257194959286,12.58479913632922,12.441009568785386,11.40730498166274,11.242298207059797,,14.710855651565062,13.370584676360009,13.864586518241692,12.984408384061384,#000000,0.5882824136402606,13.657698658162193,1.5762860155885265,48.33526544718434,-0.25761337993208855,False,True,False,False,True,4.572350151463677,0.0,0.0,0.0,0.0,0,0.9405351833498512,0.9574826560951436,False,False,False,False,0.1984300232768193,0.1797928756881293,False,False,False,False,125987.0,126378.88870998222,False,False,False,False,1875.6287336133591,False,False,False,False
2025-08-29 18:00:00+00:00,14.585,14.96,14.585,14.92,434.0,,,14.713104937405484,14.510559419808184,14.366514865457598,13.086906151905708,13.154735684240208,13.372294222876125,,,14.361949552098066,14.505496924142426,14.472843249306832,13.042949054933176,13.357393476384098,13.289582036054252,13.27986494707602,13.137196161483114,12.97267206583662,12.941141510375328,12.790887631952446,12.763055253085462,12.679146938236348,12.676195485795995,12.585726653329072,12.44189993976323,11.408299909090173,11.243310328778898,,14.713104937405484,13.372294222876125,13.867352546948885,12.997200617651197,"rgba(38, 166, 154, 0.5)",0.5947453993855718,13.670029543130571,2.1016899973682293,53.110188423018826,-2.118227517578454,False,True,True,False,True,6.45992803214542,0.0,0.0,0.0,0.0,0,0.9510046520835396,0.9465505295456794,False,False,False,False,0.259049681498286,0.21942127859320765,False,False,False,False,126421.0,126379.54159819955,False,False,False,False,1853.2779005340822,False,False,False,False
