date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_730,aVWAP_peak_707,aVWAP_peak_679,aVWAP_peak_660,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_582,aVWAP_OB_bull_158,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,46.97105302640604,47.79498369051949,48.13543158453894,47.57072456244477,,,47.57072456244477,,,47.61804821597731,"rgba(38, 166, 154, 1.0)",1.1373684539321893,47.339644045799545,0.4355281285390644,72.49946350908988,17.323244438594116,True,False,True,False,True,2.0433449917223285,0.0,0.0,0.0,0.0,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,83363.0,49087.82012888122,False,False,False,False,3450.7215895805066,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,47.000427637268835,47.79514597812572,48.13305441701565,47.57190089404583,,,47.57190089404583,,,47.625132231614,"rgba(38, 166, 154, 1.0)",1.133391526063015,47.34239438354274,0.3905143159087365,71.67723292990512,17.323244438594116,True,False,True,False,True,1.5161976040828442,0.0,0.0,0.0,0.0,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,80253.0,49571.00121215438,False,False,False,False,3445.4390843156925,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,47.04797094073281,47.79507057550293,48.128592629663565,47.57386570115378,,,47.57386570115378,,,47.63637496176327,"rgba(38, 166, 154, 1.0)",1.1310471111176874,47.346917600353706,0.36964189690838845,70.57299787616161,17.323244438594116,True,False,True,False,True,1.3031027108854651,0.0,0.0,0.0,0.0,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,74586.0,49958.83065072562,False,False,False,False,3479.881889210023,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,47.06024227957527,47.794936491889466,48.127267833263666,47.57437513408436,,,47.57437513408436,,,47.63920543470319,"rgba(38, 166, 154, 0.75)",1.1285421034588734,47.34808891377065,0.38714646524064394,70.1120603008278,17.323244438594116,True,False,True,False,False,1.5119411133345935,0.0,0.0,0.0,0.0,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,76209.0,50365.81002048181,False,False,False,False,3451.093022710643,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,47.08399564840757,47.79663119900029,48.1263439074642,47.57596989810178,,,47.57596989810178,,,47.64573516324346,"rgba(38, 166, 154, 1.0)",1.1255160498093653,47.351052926797664,0.5943469871581508,72.43905077088935,18.371974430524176,True,False,True,False,True,3.926730419653648,0.0,0.0,0.0,0.0,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,78781.0,50806.35560155961,False,False,False,False,3437.4636735213303,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,47.12885514214992,47.801501217012984,48.125857261031925,47.57961346463337,,,47.57961346463337,,,47.65895677120706,"rgba(38, 166, 154, 1.0)",1.122741930027351,47.35736249900923,0.6703566339349574,74.75025513995713,20.70759058963789,True,False,True,False,True,4.827836470883337,0.0,0.0,0.0,0.0,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,83427.0,51312.10202634163,False,False,False,False,3456.200670831077,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,47.156558789567484,47.80469277134869,48.12557498844055,47.58202230690891,,,47.58202230690891,,,47.66721221406641,"rgba(38, 166, 154, 1.0)",1.1200729866823835,47.361432505510265,0.6593922925302812,75.96597992965965,21.979073028012337,True,False,True,False,True,4.7132504746274755,0.0,0.0,0.0,0.0,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,80349.0,51762.286491049505,False,False,False,False,3450.337094539122,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,,,,,,,,,,,,,,,,,,,,47.19440063879682,47.80928251693896,48.12520283588028,47.585523713520615,,,47.585523713520615,,,47.67860242628417,"rgba(38, 166, 154, 1.0)",1.1157459145997557,47.44234141161185,0.5580648606824705,75.5705367724799,21.979073028012337,True,False,True,False,True,4.306686438239602,0.0,0.0,0.0,0.0,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,75852.0,52135.77042142083,False,False,False,False,3466.5644264067328,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,,,,,,,,,,,,,,,,,,,,47.33216356282558,47.82931382504746,48.12477938467111,47.60092825262307,,,47.60092825262307,,,47.7217962562918,"rgba(38, 166, 154, 1.0)",1.1127099984005897,47.46609677582326,0.6191219861122584,76.29700371888573,22.645913367460437,True,False,True,False,True,5.24026665879677,0.0,0.0,0.0,0.0,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,95338.0,52805.57243039105,False,False,False,False,3714.9277686329847,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,47.33789872426424,47.82896012881798,48.12346703024646,47.6013607903932,,,47.6013607903932,,,47.72292166843047,"rgba(38, 166, 154, 0.75)",1.1068064399413273,47.465627666392486,0.3563155393534029,68.93399562113248,23.06001536365268,True,False,True,False,False,1.84598471198154,0.0,0.0,0.0,0.0,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,93603.0,53438.0906872842,False,False,False,False,3684.231214080535,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,47.347801745097314,47.82835633496012,48.12116068460759,47.602134500063244,,,47.602134500063244,,,47.724863316182066,"rgba(38, 166, 154, 0.75)",1.1007209226455401,47.46513530037511,0.27242572886156974,62.239107404993405,17.17352998972744,True,False,True,False,False,0.7924304735279897,0.0,0.0,0.0,0.0,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,90508.0,54012.81796345034,False,False,False,False,3675.095846420372,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,47.352901881524645,47.82709713281657,48.11897080299631,47.602321733469054,,,47.602321733469054,,,47.72532288770164,"rgba(38, 166, 154, 0.5)",1.0947913660306396,47.46408167108592,0.11958290225538154,55.07322677847696,11.044238341490136,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,88253.0,54543.673498900724,False,False,False,False,3653.078856553389,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,,,,,,,,,,,,,,,,,,47.70166666666666,47.356065903082005,47.826581440911596,48.11787306397238,47.60250588896885,,,47.60250588896885,,,47.7209385927203,#000000,1.081974933515955,47.51303109351631,0.24212104954446675,53.55661231780812,10.103861810466299,False,False,False,False,False,0.8967432620462006,0.0,0.0,0.0,0.0,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,89510.0,55085.78708806505,False,False,False,False,3615.9303471494604,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,,,,,,,,,,,,,,,,,,47.75037834549878,47.3606788417595,47.826412901720765,48.11686381337842,47.602918677078875,,,47.602918677078875,,,47.73145051588726,#000000,1.0674570565449768,47.515535959307535,0.24775145667072881,52.63017438590956,9.376969967024081,False,False,False,False,False,0.9507036661214343,0.0,0.0,0.0,0.0,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,90993.0,55642.48806344389,False,False,False,False,3582.861659596755,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,,,,,,,,,,,,,,,,,47.769431857638885,47.374966650572496,47.825678407440584,48.1134274922392,47.604196613135784,,,47.604196613135784,,,47.73754020420539,#000000,1.0523288502217865,47.51676760355158,0.20262905117870544,51.08867570928807,7.847458831432206,False,True,False,False,False,0.3905224073544389,0.0,0.0,0.0,0.0,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,86053.0,56113.96886866181,False,False,False,False,3603.902564099131,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,,,,,,,,,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.1119082052683,47.605089015460194,,,47.605089015460194,,,47.742457089988896,"rgba(38, 166, 154, 0.5)",1.0355858897914902,47.51832338329574,0.36373285926105847,52.98131813603551,7.847458831432206,False,True,True,False,False,2.1986296735654065,0.0,0.0,0.0,0.0,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,88710.0,56619.33369240349,False,False,False,False,3589.2219041906174,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,,,,,,,,,,,,,,,,,47.812692224475995,47.390776006683375,47.8265367234313,48.11124986279144,47.606083952917416,,,47.606083952917416,,,47.7494677540599,"rgba(38, 166, 154, 0.5)",1.0181758109393875,47.52088131326335,0.4607442857082141,55.66114994239421,7.847458831432206,False,True,True,False,True,3.2206123329050342,0.0,0.0,0.0,0.0,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,90698.0,57147.685108025136,False,False,False,False,3564.396758389212,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,,,,,,,47.830734889422594,47.395170357977484,47.82724964653262,48.111131763261874,47.60673133180038,,,47.60673133180038,,,47.75420359779899,"rgba(38, 166, 154, 0.5)",1.0065246245472175,47.522704852777466,0.5735529296982979,58.92393518376059,2.253970800593372,False,False,True,False,True,4.391735345543918,0.0,0.0,0.0,0.0,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,91697.0,57683.33340092397,False,False,False,False,3524.623165235891,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,,,,,,,47.85263436746429,47.400267016535246,47.828248509253875,48.11117219250759,47.60752771536827,,,47.60752771536827,,,47.75996996022585,"rgba(38, 166, 154, 0.5)",0.975878038458722,47.5249951010557,0.650701085503683,61.84973981712804,5.134144909281147,False,False,True,False,True,5.02716100769339,0.0,0.0,0.0,0.0,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,92749.0,58226.987146646075,False,False,False,False,3486.2879223640166,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,,,,,,,47.86932745241096,47.40399980530745,47.829089599038625,48.111315473684456,47.60813977883891,,,47.60813977883891,,,47.764374421856076,"rgba(38, 166, 154, 1.0)",0.9379836626250202,47.52678359503992,0.8030165502586083,65.17717082481457,8.368253076717913,True,False,True,False,True,6.289101168762777,0.0,0.0,0.0,0.0,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,93450.0,58773.08036917869,False,False,False,False,3443.1051638777526,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.9014166927975932,47.535752273102126,0.8866573398118112,67.9763183687243,11.100115958400679,True,False,True,False,True,6.863802926264835,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,97071.0,59366.84656500538,False,False,False,False,3445.863223352516,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.8648086389381633,47.535752273102126,0.9241902669695966,69.84241673133079,13.01159039733421,True,False,True,False,True,6.863802926264835,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,97071.0,59951.40708337739,False,False,False,False,3392.4389873315467,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.8245102122412958,47.535752273102126,0.9693606155892851,71.08648230640178,14.433523157107274,True,False,True,False,True,6.863802926264835,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,97071.0,60526.90464797618,False,False,False,False,3339.843034039585,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7876178990824494,47.535752273102126,1.0147658246834836,71.9158593564491,15.559915866330968,True,False,True,False,True,6.863802926264835,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,97071.0,61093.47976971298,False,False,False,False,3288.0625218839323,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7667030915750419,47.535752273102126,1.0424475076212045,72.468777389814,16.50186985783698,True,False,True,False,True,6.863802926264835,0.0,0.0,0.0,0.0,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,97071.0,61651.27078103526,False,False,False,False,3237.084808366352,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7459597300920575,47.535752273102126,1.0714354872738785,72.83738941205725,17.321279992345296,True,False,True,False,True,6.863802926264846,0.0,0.0,0.0,0.0,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,97071.0,62200.41386970138,False,False,False,False,3186.897446996331,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7266836616742118,47.535752273102126,1.0998564699479851,73.08313076021942,18.051602374329377,True,False,True,False,True,6.863802926264846,0.0,0.0,0.0,0.0,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,97071.0,62741.043112031584,False,False,False,False,3137.488184252202,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,,,,,,,48.06150461741425,47.453586874114805,47.8433871707108,48.116353734003596,47.617247423598975,,,47.617247423598975,,,47.81841596396849,"rgba(38, 166, 154, 1.0)",0.7220487805138499,47.55102413271077,1.5497233670180903,77.3181186540916,22.37448447589597,True,False,True,False,True,10.640639584807346,0.0,0.0,0.0,0.0,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,101113.0,63335.95717231016,False,False,False,False,3151.5116232560435,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,,,,,,48.126630577037474,47.47294968669559,47.850005383763744,48.11935569593769,47.62115261662551,,,47.62115261662551,,,47.838018792011994,"rgba(38, 166, 154, 1.0)",0.7251761637482059,47.560579899657355,1.6608655393709841,80.75020393591083,25.717358889585512,True,False,True,False,True,11.65666359164792,0.0,0.0,0.0,0.0,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,103588.0,63960.01985180923,False,False,False,False,3141.0230709575,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.12371146557954,47.626736439459236,,,47.626736439459236,,,47.862419793403035,"rgba(38, 166, 154, 1.0)",0.7305697394118105,47.5731568561391,1.6656084672225715,83.18956987261882,28.057007078872715,True,False,True,False,True,11.924054322498652,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,107078.0,64628.51566806025,False,False,False,False,3146.4335659814146,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,,,,,,,48.25720788858713,47.522378308851096,47.86761490542796,48.12758342252726,47.63159095645859,,,47.63159095645859,,,47.8812750963704,"rgba(38, 166, 154, 1.0)",0.74309433397738,47.5833667505893,1.6708958642773066,85.03286289872408,29.857453955767994,True,False,True,False,True,12.302148537206637,0.0,0.0,0.0,0.0,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,110039.0,65332.55418483451,False,False,False,False,3143.5586269739506,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,,,,,,,48.27898866993574,47.531622103491586,47.87108285183194,48.12928417052236,47.6336274001428,,,47.6336274001428,,,47.88892103918489,"rgba(38, 166, 154, 1.0)",0.7584761275321283,47.587573004651205,1.7171628058835988,86.64657489708617,31.489389576517738,True,False,True,False,True,13.006359270988398,0.0,0.0,0.0,0.0,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,111206.0,66043.77039902312,False,False,False,False,3112.914307175905,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,,,,,,,,48.375179846423286,47.60329077713863,47.89703767427464,48.140867608341935,47.65003766135052,,,47.65003766135052,,,47.933282713505804,"rgba(38, 166, 154, 0.75)",0.7665965381165961,47.706120041454064,1.0682020043526297,75.9585868042221,31.96662040292611,True,False,True,False,False,7.684912929532942,0.0,0.0,0.0,0.0,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,99501.0,66562.48713702276,False,False,False,False,3246.1249380724025,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,,,,,,,,48.36717056118823,47.607279859799995,47.89793012348212,48.14080165865473,47.650956963273394,,,47.650956963273394,,,47.932827833279696,"rgba(38, 166, 154, 0.5)",0.7681388411474692,47.70370318852359,0.5810106032520322,63.153436991437786,20.746207125478847,False,True,True,False,False,2.755885538004023,0.0,0.0,0.0,0.0,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,98077.0,67051.08423567357,False,False,False,False,3217.87493903252,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,,,,,,,,48.356379458198035,47.61051555851496,47.89842274743153,48.140455794269364,47.651694170259965,,,47.651694170259965,,,47.93149354573477,#000000,0.7671942094118364,47.70084575571286,0.32476032956264467,52.64243233209851,11.996823509327555,False,True,False,False,False,0.3125944038334687,0.0,0.0,0.0,0.0,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,96617.0,67509.47052659336,False,False,False,False,3190.6210640087597,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,,,,,,,,48.33692480810193,47.614685877355235,47.89871991497429,48.13957795674413,47.652634976711596,,,47.652634976711596,,,47.928508706777436,"rgba(239, 83, 80, 1.0)",0.7661364872639957,47.69629801738745,0.30503961956849357,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07188492531566126,0.0,0.0,0.0,0.0,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,94273.0,67924.40896804152,False,False,False,False,3177.4951560396316,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,,,,,,,,48.32545948629511,47.616419093284065,47.89862979642273,48.138941131020324,47.65301762665295,,,47.65301762665295,,,47.926493426735036,"rgba(239, 83, 80, 1.0)",0.762262357001183,47.69380208169478,0.17867590738841893,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,93011.0,68313.34836388583,False,False,False,False,3147.797556721188,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,,,,,,47.79166666666667,48.30597681942058,47.61819956095399,47.89805135206459,48.137673488168936,47.65338485830065,,,47.65338485830065,,,47.90082545759589,"rgba(239, 83, 80, 1.0)",0.7533128814094419,47.730101605294045,0.09278799875978813,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,91078.0,68666.28869932947,False,False,False,False,3128.9634860743477,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,,,,,,,,,,,47.83411854460094,48.26544502362602,47.624328226593256,47.89736664203029,48.13489368851123,47.654767096386514,,,47.654767096386514,,,47.901819870291376,"rgba(239, 83, 80, 1.0)",0.7439097288547742,47.72503616846019,0.1948675032963637,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,96245.0,69093.8656187197,False,False,False,False,3160.560951406528,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,,,,,,,,,,,47.85400455990629,48.26178478201913,47.62606310537827,47.897651536827695,48.13470208332558,47.65519399292152,,,47.65519399292152,,,47.90490001006308,"rgba(239, 83, 80, 1.0)",0.7352545492904832,47.72576452316448,0.3661799537253181,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.9386964508230875,0.0,0.0,0.0,0.0,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,97113.0,69528.2708029256,False,False,False,False,3125.0173707645663,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,,,,,,,,,,,47.858539372905696,48.25975854887961,47.626705425962456,47.897709134914834,48.13456958111154,47.65535023654263,,,47.65535023654263,,,47.90543871671946,"rgba(239, 83, 80, 1.0)",0.7291407073886842,47.72576131235213,0.3075382918215549,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.3702487129339538,0.0,0.0,0.0,0.0,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,96725.0,69949.92551915931,False,False,False,False,3082.582992923255,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,,,,,,,,,,,47.87271318685363,48.257214113339444,47.62817913384165,47.897985942150186,48.13444823217033,47.65571771660527,,,47.65571771660527,,,47.907709720826745,"rgba(239, 83, 80, 0.75)",0.724874844742622,47.72637203698234,0.49474466608783607,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.0420897064004535,0.0,0.0,0.0,0.0,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,97426.0,70375.91117002505,False,False,False,False,3045.6592255911114,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,,,,,,,,,,,47.88615267929587,48.25682165671799,47.629305893337786,47.89830675485966,48.13449364480287,47.65600531335843,,,47.65600531335843,,,47.91018099039544,"rgba(239, 83, 80, 0.75)",0.7165031261130895,47.727281216078396,0.7016281794173979,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.790443870971888,0.0,0.0,0.0,0.0,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,97818.0,70801.36991157505,False,False,False,False,3004.5172220935747,False,False,False,False
