date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7564.0,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,33.06976744186046,False,False,False,False,7479.798449612403,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.79469996954006,-27.718550106609783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,15.347755543537044,False,False,False,False,7414.111651943993,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,#000000,,,,57.64326674128926,-27.718550106609783,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5256.0,-66.37856624783562,False,False,False,False,7363.443254239434,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.940559877403075,-27.718550106609783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9140.0,-207.0548675463188,False,False,False,False,7309.498397584559,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.213593996364,-27.718550106609783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21385.0,-535.3951021580037,False,False,False,False,7386.017802273171,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.95153274431861,-27.718550106609783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-693.419984295089,False,False,False,False,7436.730704563509,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,#000000,,,,50.87737485764339,-27.718550106609783,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-711.258434150979,False,False,False,False,7459.168988213686,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.550843799850874,-27.718550106609783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,-651.5955126912739,False,False,False,False,7420.747763590218,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.42583940982927,-27.718550106609783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-802.0513962154401,False,False,False,False,7514.891209115951,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.22344468951168,-25.863081224903468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6420.0,-889.1513745686891,False,False,False,False,7459.4045237033,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.41460321704679,-18.25352288159315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,-840.0482524823527,False,False,False,False,7478.607554343559,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.54666666666665,,69.24688609011412,-12.129967369790819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12378.0,-635.1172718237116,False,False,False,False,7519.24929768707,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.54666666666665,,71.135074672159,-7.069109018763825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12378.0,-433.36351567140593,False,False,False,False,7402.671789195797,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.34139987798582,,67.02479758228561,-7.069109018763825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8272.0,-298.39663945944613,False,False,False,False,7351.560598665629,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.7111955262349,,62.8327176147553,-7.069109018763825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-382.3904900104625,False,False,False,False,7454.45113201965,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.77631291324438,,62.537785922907574,-7.069109018763825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-424.632497917277,False,False,False,False,7379.327858655004,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.81822831929546,,55.76700191197523,-7.069109018763825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27868.0,-850.1110638410402,False,False,False,False,7648.811147668104,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,#000000,,122.22822825583191,,50.96726261865843,-7.069109018763825,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37034.0,-1411.1015899830395,False,False,False,False,7672.333455456196,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.6948363079592,,47.50454159651862,-7.069109018763825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48392.0,-2139.487611843768,False,False,False,False,7729.4755724258675,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.40084802035496,,43.31297026793078,-7.069109018763825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52874.0,-2926.069199257043,False,False,False,False,7679.1271139386445,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.49697594932283,,41.24810174580708,5.5728031472447555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47646.0,-3619.4014597336777,False,False,False,False,7641.1251431799055,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.90382203846193,,41.60789251883688,4.713878673676064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39554.0,-4176.527018497496,False,False,False,False,7648.115451037581,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.08938443167636,,42.72574352373592,4.639297575048417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30574.0,-4585.790165497534,False,False,False,False,7668.764823889712,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.985739820064,,42.55310953429321,3.244228276240392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37766.0,-5100.212023396796,False,False,False,False,7661.3731211937475,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.8593046227006,,42.014216836530515,1.5492215005822771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46822.0,-5747.061449390645,False,False,False,False,7682.995243345782,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.81917805690111,,42.63159096792539,1.1070198487015048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37758.0,-6243.355070330324,False,False,False,False,7704.406169805537,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.74704933400366,,43.03100456396089,0.5292291478130977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45678.0,-6854.744914201172,False,False,False,False,7707.748709808551,False,False,False,False
