date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_367,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_260,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.578970089109499,-45.99885588457116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487292.0,-86676.23503845997,False,False,False,False,224309.11479269117,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.75077927456585,-39.76086494305046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370335.0,-91074.04534794121,False,False,False,False,222644.74091993627,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.981717103698152,-30.190198804245554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113923.0,-91428.29270688785,False,False,False,False,223168.26431652642,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.796622306953815,-19.59248136680725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76369.0,-88826.78429282756,False,False,False,False,222658.55479223919,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,47.105145526095626,-10.618246492752284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271724.0,-83236.84965262869,False,False,False,False,222235.2438652277,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.97971713488311,-6.51614090494521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39319.0,-82555.95275878948,False,False,False,False,223612.10830142573,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.29510793087351,-1.586833120388178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143038.0,-79058.3720958625,False,False,False,False,222972.49421923308,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.01256318668838,-1.3929388754216916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29565.0,-77374.28880755456,False,False,False,False,221274.8276421907,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.235,,59.7444164692205,-1.3929388754216916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75290.0,-77341.97425239866,False,False,False,False,219469.86907409472,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.045772266494822,,56.25472404604853,-1.3929388754216916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237342.0,-79822.59480662504,False,False,False,False,218579.6695535661,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.90571307006132,,53.03401369978178,-1.3929388754216916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450091.0,-85563.1902359797,False,False,False,False,218489.27157599144,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,#000000,,15.908956901375657,,52.12675674412632,-1.3929388754216916,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248279.0,-88085.9159687552,False,False,False,False,218230.70922597605,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,#000000,,15.900337280908566,,52.25482091648273,-1.3929388754216916,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102657.0,-88311.82424830938,False,False,False,False,217104.99280386788,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.934433408119633,,55.980924293641046,-1.3929388754216916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15141.0,-87177.39286461467,False,False,False,False,215095.86113249007,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.969613727587886,,57.46275561881083,-1.2423565459919956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124070.0,-87749.37126981444,False,False,False,False,213449.8632854747,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.06090149053937,,60.98817159980174,2.6151888305332065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76538.0,-85202.28024237545,False,False,False,False,213250.76462988596,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.07900805106853,,59.303521887260715,2.6151888305332065,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120207.0,-85744.98907582699,False,False,False,False,212994.86130229084,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.100203034340122,,57.79852773733352,2.6151888305332065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412223.0,-90806.66366379867,False,False,False,False,214219.99523558866,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.288490208168458,,63.58371047581669,5.989913509819907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140020.0,-91569.66112637543,False,False,False,False,215118.95654976557,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.387139832677555,,67.13828678363234,9.485320681967458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320034.0,-95111.74389960991,False,False,False,False,214574.69365752113,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.387139832677555,,69.5080043221761,11.886316863895857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320034.0,-98598.91066085626,False,False,False,False,211247.9542209704,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.45100069256117,,68.49436687605636,11.886316863895857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497907.0,-104789.73375138562,False,False,False,False,210730.51307025767,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.482182427448564,,69.37242658779351,12.3254359934474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423191.0,-109726.18749167421,False,False,False,False,208621.7609296335,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.54191039131695,,70.41299351957542,13.768577714032155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286714.0,-112470.18458482655,False,False,False,False,207503.23750436786,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.58007769285471,,71.22707152299516,15.024672414165465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189220.0,-113660.10420366644,False,False,False,False,205797.66793065672,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.602843305844818,,72.27451234969472,16.49835580844494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132740.0,-113955.9165415941,False,False,False,False,203482.66532708064,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.63214384403283,,70.2700210084895,16.49835580844494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218107.0,-115570.66202156938,False,False,False,False,201651.41470185458,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.664251631753075,,65.57611623376297,21.105189197586412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356293.0,-119302.79129255279,False,False,False,False,200667.45478399636,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.728283620637757,,63.79869666003565,19.32038629042563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109845.0,-119156.15886941244,False,False,False,False,201377.23067881813,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.79474758673956,,64.61282362892929,19.32038629042563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104188.0,-115693.45873190217,False,False,False,False,201573.4441566659,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.817117880109127,,62.28848268609781,17.591050470797498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-113986.52138722151,False,False,False,False,200150.3519991982,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.85846663163379,,61.46769781416786,16.59227873533392,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193710.0,-109216.03268354366,False,False,False,False,200137.26127052846,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.932601539117673,,63.111182966061165,16.59227873533392,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480814.0,-100068.28023883756,False,False,False,False,201485.58280121794,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.02625845276967,,64.64030748169176,16.59227873533392,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865745.0,-85094.43093280906,False,False,False,False,204329.6977965479,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.060690598006513,,62.46661417277158,16.59227873533392,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605810.0,-74382.73432919962,False,False,False,False,205191.79550512854,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.089459904980576,,62.06467536705091,16.59227873533392,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790377.0,-60975.606665181025,False,False,False,False,204872.0312337312,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.11596895814455,,62.76720862736418,16.59227873533392,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953969.0,-45240.03136804643,False,False,False,False,204232.0307494873,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.166300648890797,,66.12174383330883,16.59227873533392,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144098.0,-26800.68204451083,False,False,False,False,204013.37910996037,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.193208545515887,,69.28302230003916,14.795316677536945,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242781.0,-7117.245113588182,False,False,False,False,202380.34997647261,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.23157427147735,,70.70355524271606,16.157469348125048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093569.0,9947.657911428687,False,False,False,False,201556.03447296142,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.26592746178049,,73.24553177816219,18.589728291673367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206580.0,28500.097323654598,False,False,False,False,200183.24324082248,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.284759640090567,,75.41685064376048,20.659928151356795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264241.0,47658.871008559174,False,False,False,False,197973.5960587942,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.309372137145868,,77.62833832172402,22.7758277974346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336822.0,67645.89626424042,False,False,False,False,196029.5248020687,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.34156128921876,,79.20714874766703,24.32968126134803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431261.0,88787.21570200413,False,False,False,False,194454.47790591262,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.359535236777706,,80.42796944391927,25.607546131728867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484405.0,110424.70072988003,False,False,False,False,192263.61778334033,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.391527811985156,,82.80135410695574,27.97291753239162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561425.0,132920.8294007346,False,False,False,False,190476.89502700948,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.517084022753654,,84.43163070123566,29.628175442306926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870762.0,159864.1033635139,False,False,False,False,192319.68735217213,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.541964315018856,,84.50838737983156,29.90538270540702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803133.0,185341.1405206687,False,False,False,False,190386.49840097563,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,85.06438734234514,30.718191232728927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894799.0,211844.36314825522,False,False,False,False,188855.9480381698,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,85.43505398402087,31.389996536099048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894799.0,237936.68309944504,False,False,False,False,185927.94884377957,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.60109716048948,,86.104033230932,32.346608899720366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955871.0,264571.32367154665,False,False,False,False,183992.19769891477,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.63454527281496,,87.39073976540202,33.83902694868635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033672.0,291999.24113400327,False,False,False,False,182345.82254079205,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.701279175299497,,89.23559514351484,35.77312067093395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167154.0,321071.40793812723,False,False,False,False,181588.24389674878,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.764235782221537,,90.60864932012223,37.20448094903007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291815.0,351625.57215614076,False,False,False,False,180705.650968117,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.883686672905043,,91.84704190655464,38.49251691661573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522528.0,385282.9741382161,False,False,False,False,181480.9587050454,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.93222925660333,,92.76395043124967,39.48368735237689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618624.0,419908.41639963916,False,False,False,False,180157.16089566483,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.99362872012394,,93.52786869053693,40.34995193197267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741198.0,455897.4021918928,False,False,False,False,179264.39871123593,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,21.763333333333332,,,,,,21.763333333333332,,"rgba(38, 166, 154, 1.0)",,19.908841108812307,,94.22448757601654,41.169527244244335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859108.0,493156.4812276774,False,False,False,False,178313.16772346484,False,True,False,False
