date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_812,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_118,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_677,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_816,aVWAP_OB_bull_611,aVWAP_OB_bull_552,aVWAP_OB_bear_762,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.37819063144309,,42.91195707434973,-13.721663614983385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98337.0,-11638.382245575163,False,False,False,False,7212.189047463786,False,False,False,False
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.37327036591671,,42.18019081548425,-13.721663614983385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108403.0,-13138.60887742671,False,False,False,False,7256.434178510859,False,False,False,False
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.367448577730244,,40.197380531612694,-13.721663614983385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116748.0,-14744.956026613892,False,False,False,False,7273.311167991311,False,False,False,False
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.332218446767722,,42.35388164826691,-13.721663614983385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93427.0,-15964.832677364064,False,False,False,False,7522.112545231756,False,False,False,False
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.359316016228547,,50.71728908401149,-5.847557901631987,True,False,True,False,True,1.5692372460699886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87670.0,-17076.54069787005,False,False,False,False,7494.7464592591705,False,False,False,False
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.458992516336796,,55.73847377703889,-1.2790763573182744,True,False,True,False,True,0.9993858300141198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-18294.377276197643,False,False,False,False,7501.913180821043,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.468754741746235,,59.293071373188894,1.9110334694142495,True,False,True,False,True,1.3721482353932224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90848.0,-19419.239644008532,False,False,False,False,7459.69747259126,False,False,False,False
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.479716485980024,,62.20701211787116,4.595589483352093,True,False,True,False,True,2.3062788699804457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87005.0,-20467.080889837856,False,False,False,False,7403.624643558836,False,False,False,False
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.48248344498467,,59.83328863300667,4.595589483352093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93927.0,-21605.99436441401,False,False,False,False,7396.15759482149,False,False,False,False
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.49216653184381,,57.98054086320491,4.595589483352093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124469.0,-23200.769645585886,False,False,False,False,7755.007864669219,False,False,False,False
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.48600983538559,,52.71076782698114,10.507085062202549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132426.0,-24894.18406968533,False,False,False,False,7758.139525682099,False,False,False,False
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.475954447828816,,47.21661804171944,5.363471681803155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138449.0,-26654.723851550672,False,False,False,False,7731.238137687027,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.465874091390305,,45.283866745380166,3.5224646686063323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131807.0,-28284.991698813454,False,False,False,False,7714.350724699631,False,False,False,False
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.460305533749892,,44.454788716465615,2.505466866865355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126553.0,-29808.526711234947,False,False,False,False,7676.205752223667,False,False,False,False
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.45272660625856,,44.58339017348735,2.2046326889643666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117603.0,-31169.681335866964,False,False,False,False,7695.954500251208,False,False,False,False
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.44240999912441,,44.66912447816851,1.719251917144021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117603.0,-32509.732788024066,False,False,False,False,7859.381562262816,False,False,False,False
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.438060032996834,,43.405806335957394,-0.06525315736597292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124909.0,-33942.279566504316,False,False,False,False,7850.802003157966,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.43055571084335,,42.6933098772057,-1.3012172271808424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115544.0,-35207.42251896161,False,False,False,False,7874.277941093502,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3427584183259913,25.397223583701173,-0.3420005970201517,42.362216173241485,-2.174439747653608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104823.0,-36286.7337977374,False,False,False,False,7918.413166812982,False,False,False,False
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3363339047665242,25.39974927406339,-0.13305014281700903,44.28600749302277,-2.174439747653608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97480.0,-37235.466607074806,False,False,False,False,7909.492032443788,False,False,False,False
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.328369737772357,25.40273690229845,-0.09969524756006624,45.98740478917939,-2.174439747653608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89917.0,-38052.23456665504,False,False,False,False,7904.120062948536,False,False,False,False
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31901088687683965,25.403347420804597,-0.07318690917784051,47.422740038766975,-2.174439747653608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51173.0,-38255.657286551854,False,False,False,False,8382.257736391193,False,False,False,False
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3115189899204909,25.412546213124234,1.003000770372026,55.15989627823322,0.11843103093092111,True,False,True,False,True,1.5950667840336834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44842.0,-38357.77112707043,False,False,False,False,8350.45529086575,False,False,False,False
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30362432334997724,25.41968791245599,0.7585429421559697,58.17600693961945,2.748549785393216,True,False,True,False,True,0.1807095042600757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50880.0,-38551.914210371666,False,False,False,False,8314.603270852327,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29401806342744213,25.423938142306593,0.47977275970399585,57.96219733072418,2.748549785393216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56633.0,-38832.24112183877,False,False,False,False,8274.888491459267,False,False,False,False
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28499758178206247,25.428931478426108,0.5651575026242183,58.29028342065911,2.965007951365564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47967.0,-38973.86529049243,False,False,False,False,8280.952235777728,False,False,False,False
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720607543436866,25.438273718515727,0.8701228593420117,60.05295328379088,4.862661322209966,True,False,True,False,True,0.6927787492839208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36508.0,-38935.634820872394,False,False,False,False,8330.224294137763,False,False,False,False
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2621807367804517,25.473404316229082,1.3219723463556923,63.388908096702984,8.15902177723018,True,False,True,False,True,3.3344720912298236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-38338.74125775809,False,False,False,False,8760.329343841053,False,False,False,False
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24965096355432992,25.47758224157062,0.490355641678671,60.17119440967376,8.15902177723018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9971.0,-37898.93131577734,False,False,False,False,8772.33974161096,False,False,False,False
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23998164344214112,25.48156916637743,1.0352076519655424,60.094440436411254,8.15902177723018,True,False,True,False,False,1.5580562899764097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-37335.59904731568,False,False,False,False,8766.67555957048,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2342041344139303,25.488281741217815,1.672550571160562,62.0233454334954,8.15902177723018,True,False,True,False,False,4.103714625682517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,-36668.566503946444,False,False,False,False,8743.192217561635,False,False,False,False
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23162133200861107,25.49383900000752,1.7967300178422667,63.676483183516545,8.621032380614018,True,False,True,False,True,4.601706212424908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10950.0,-35930.29415504805,False,False,False,False,8689.220245196339,False,False,False,False
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23749628731095632,25.50695562942325,2.05495578942567,65.80554641840507,10.803725903539181,True,False,True,False,True,6.002908709930505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22053.0,-35031.32835419459,False,False,False,False,8726.64318713128,False,False,False,False
2025-02-12 20:00:00+00:00,25.995,26.18,25.965,25.995,36198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24304817303245924,25.551190758558267,1.8260134849170953,67.22492190833074,12.315560049410365,True,False,True,False,True,6.002908709930505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22053.0,-34146.30000761794,False,False,False,False,9152.555695857927,False,False,False,False
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24412194191125952,25.554975221040962,1.0856245730479113,63.60330674241172,12.315560049410365,True,False,True,False,False,2.688087045447194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16304.0,-33364.124813701375,False,False,False,False,9099.787390495789,False,False,False,False
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2447346052911784,25.557295076943994,0.6443915966373974,58.99790364432492,14.342012942585086,True,False,True,False,False,0.7892301979108716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,-32684.12287860523,False,False,False,False,9048.751927077248,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24638342637603416,25.559480024491222,0.874734062590097,57.094986398535745,12.625628769066722,True,False,True,False,False,1.8320151774841875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15849.0,-31931.671361107474,False,False,False,False,8991.453447587677,False,False,False,False
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24709331862296477,25.562145389925906,0.8007282883111803,55.48464639283371,11.074478235366968,True,False,True,False,False,1.5575861824786692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,-31281.273355508907,False,False,False,False,8942.438665454534,False,False,False,False
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24936960159209487,25.56421908091802,1.226215694012946,56.590632708582106,11.074478235366968,True,False,True,False,False,3.469440274066205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13621.0,-30585.114078679308,False,False,False,False,8859.641166765316,False,False,False,False
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2553513213149666,25.57663591861169,1.892937459258718,60.21472515813453,11.074478235366968,True,False,True,False,True,6.607430337797371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28187.0,-29673.918511568,False,False,False,False,8948.11184635035,False,False,False,False
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2688815171600168,25.585160147803514,2.6585682041174725,65.12545833702141,9.190258585980999,True,False,True,False,True,10.267695705803689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34169.0,-28684.10582146617,False,False,False,False,8902.125616174375,False,False,False,False
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2797301949772033,25.676144792461947,2.033585282362573,67.00074593867444,10.90631607650215,True,False,True,False,True,9.21376488069922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28086.0,-27803.949142063597,False,False,False,False,8858.418242280199,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29045881691614484,25.680756381594566,2.045879084390094,68.57473135206392,12.464772871915173,True,False,True,False,True,9.663252342667498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32521.0,-26868.67861272928,False,False,False,False,8789.838114492908,False,False,False,False
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3005910094380024,25.689788917485316,1.8969665246501417,69.18562222818241,13.249034684122826,True,False,True,False,True,9.369142126093617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24948.0,-26065.31925439239,False,False,False,False,8770.972407291467,False,False,False,False
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30652846964467273,25.6925272637288,1.3945612841989121,65.80344133632772,13.249034684122826,True,False,True,False,False,6.6672151316015835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19555.0,-25358.02748300646,False,False,False,False,8718.60074206214,False,False,False,False
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3120825572224839,25.699718919843228,1.3146555956483068,63.2965834309979,13.249034684122826,True,False,True,False,False,6.477032405521026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-25059.49992513039,False,False,False,False,8981.227087146448,False,False,False,False
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31719952796393475,25.699718919843228,1.293447953060699,61.62534482744468,17.493158993716108,True,False,True,False,False,6.477032405521026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-24765.600701484957,False,False,False,False,8841.983256337975,False,False,False,False
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3215906132375837,25.699718919843228,1.2757868646298616,60.5111857584092,16.213673717489883,True,False,True,False,False,6.477032405521026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-24476.258054950304,False,False,False,False,8704.898244611804,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3242962998402739,25.699718919843228,1.26514264997426,59.76841304571888,15.211269985103286,True,False,True,False,False,6.477032405521026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-24191.401340920067,False,False,False,False,8569.938581904644,False,False,False,False
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3284794754102128,25.699718919843228,1.249031098958018,59.27323123725867,14.381728227308116,False,False,True,False,False,6.477032405521026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-23910.961010053088,False,False,False,False,8437.071317068912,False,False,False,False
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3328055325900178,25.699718919843228,1.2327952512201634,58.94311003161853,13.666288895055622,False,False,True,False,False,6.477032405521026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-23634.868591292576,False,False,False,False,8306.264009827533,False,False,False,False
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3369164357592067,25.699718919843228,1.2177532367402764,58.72302922785843,13.032685416102154,False,False,True,False,False,6.477032405521026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,-23363.056675148506,False,False,False,False,8177.484722853463,False,False,False,False
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.348804263756075,25.722403020984984,2.0573056398096248,65.4017867790865,10.861295595373491,True,False,True,False,True,12.0495750209523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7129.0,-22890.31161041752,False,False,False,False,8255.84930079372,False,False,False,False
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35751296832775975,25.741340636595623,1.702481916254218,66.41809736015284,11.809860368581361,True,False,True,False,True,10.12308361127728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-22626.39980250407,False,False,False,False,8329.355513184513,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36612781453555243,25.7646044914803,1.6535086504904593,67.42885080591213,12.860510632398167,True,False,True,False,True,10.4470336498327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13399.0,-22067.86647223269,False,False,False,False,8498.931396701033,False,False,False,False
