date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_290,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.697781234934844,15.37160267215458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303938.0,19152.996441740797,False,False,False,False,841746.7426314714,False,False,False,False
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.18429139039465,14.885986462820455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68976.0,17786.65541163629,False,False,False,False,832339.2272418361,False,False,False,False
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.40958867498432,11.23852534258603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593055.0,8316.242149440375,False,False,False,False,827559.9989125053,False,False,False,False
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.52432593553942,9.453013483405144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124983.0,6249.587232394788,False,False,False,False,821986.5415650246,False,False,False,False
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.95242294023458,9.170613250024154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63534.0,7137.717662900294,False,False,False,False,812165.3083624662,False,False,False,False
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.904487610031346,8.554438542040288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63534.0,8012.078629366956,False,False,False,False,799573.5981552962,False,False,False,False
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.44883691772517,7.643551541443522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160993.0,5391.844852167469,False,False,False,False,790658.1470211055,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.352252039624524,7.2581683532781085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89075.0,6689.2581102734,False,False,False,False,782276.904431631,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.11783951494441,7.2581683532781085,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,584100.0,15641.362635695517,False,False,False,False,777823.3865334662,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.606090437399715,7.2581683532781085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944708.0,30045.496548320392,False,False,False,False,771354.9309282961,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.93159105236991,7.2581683532781085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944708.0,44226.31055532317,False,False,False,False,759395.9397511132,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.60082681081631,5.506706385757084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547176.0,67527.85612810886,False,False,False,False,756962.9484371424,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.5389071498761,9.343251578332143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144917.0,84231.5637850374,False,False,False,False,751463.662414861,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.10667656610134,10.11708778204639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768224.0,94836.09767984302,False,False,False,False,745653.2645479639,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.44333333333333,,71.21337213795331,13.364580092068323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971362.0,108425.64655302375,False,False,False,False,737242.1751751272,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.370505633871044,,69.97086644477506,13.364580092068323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486400.0,114285.71404832571,False,False,False,False,733330.8546297763,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.22329261811814,,63.37494692286289,13.364580092068323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137050.0,114638.64871424313,False,False,False,False,727377.6630851286,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.13284190807398,,58.11207734673917,16.188991933073453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181576.0,110046.17354037889,False,False,False,False,721040.4279985374,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56422548706417,,49.12176918293134,7.985953144597914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235860.0,89179.41115990789,False,False,False,False,726206.995006312,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56125665340239,,46.01532377666703,5.33943732070604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822924.0,75038.27300238993,False,False,False,False,721350.0803550513,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56125665340239,,43.944360172490825,3.3969604679042575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822924.0,61116.37729692653,False,False,False,False,710166.358179004,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.540026567414515,,42.25643438684428,1.5819547698854635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636036.0,34803.93733883464,False,False,False,False,711762.414641345,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.512288780322752,,40.89435241157902,-0.09827096709316407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743019.0,-8263.084945488372,False,False,False,False,717889.8655771381,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.49800391524635,,39.986297761402184,-1.4794272246019844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743019.0,-50662.401457961416,False,False,False,False,713389.666110826,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.524351584860415,,43.18864402430172,-1.4794272246019844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059891.0,-81813.2324431093,False,False,False,False,712920.4929928286,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,#000000,,16.559849612442083,,47.163996472048495,-1.4794272246019844,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375413.0,-101869.04279282852,False,False,False,False,712479.5241092189,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.655416669571736,,53.71523390555048,-4.600727548291765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373828.0,-106085.46073402496,False,False,False,False,716961.7795493859,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.658935441946788,,51.9714925095114,-4.600727548291765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681561.0,-130511.43808698581,False,False,False,False,726121.0232773024,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.68400184644141,,54.653745476886904,-3.594227460799779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175947.0,-146719.7413724589,False,False,False,False,722702.3097381194,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.719743964588666,,57.050597271626174,-1.0650594195831786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618270.0,-154030.5980953665,False,False,False,False,720143.7778041951,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.744628250457318,,58.26551339652023,0.4376737582153325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093669.0,-168598.635334198,False,False,False,False,716349.2851250602,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,60.923487532210004,3.3271669797271812,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237416.0,-169665.5712204895,False,False,False,False,718518.3349680826,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,63.78093524781295,6.350894960795273,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350597.0,-161599.48484497805,False,False,False,False,716494.9964414455,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,67.39721654316493,10.009169107990452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062810.0,-142616.39205668384,False,False,False,False,716428.6088997177,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,67.12807109823854,10.035506441158049,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781413.0,-128290.35497053369,False,False,False,False,709683.9327927453,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,65.7896754602851,10.035506441158049,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400980.0,-120084.61303300603,False,False,False,False,704579.2671680516,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.28089560855899,,63.51214727461257,10.035506441158049,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76338.0,-117039.30120303694,False,False,False,False,698688.7669018803,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.2495298225807,,59.141744399375526,15.647300888452335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470282.0,-122515.93219213714,False,False,False,False,696331.1116010759,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,#000000,,17.17261493766678,,52.323533732342554,9.257918980854718,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211689.0,-139402.33634419704,False,False,False,False,697029.962584005,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,47.882304221819865,5.257887417482436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722262.0,-148438.92027684514,False,False,False,False,693811.3120013071,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,47.014782677733045,4.464461386154056,False,True,False,True,False,2.0761538209269084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261308.0,-150188.82848960723,False,False,False,False,690201.1211175659,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,45.37974438508992,2.7423609026038065,False,True,False,True,False,0.464380212544544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459636.0,-154986.45905565983,False,False,False,False,682575.181255278,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,44.34799831578804,1.4635649773509982,False,True,False,True,False,0.5255014543817644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179627.0,-155368.48294626974,False,False,False,False,676333.8451117852,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,45.704840311931406,1.4635649773509982,False,True,False,True,False,2.644552909469379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84402.0,-151651.1111176454,False,False,False,False,669941.5219317576,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,45.386430088901975,1.4635649773509982,False,True,False,True,False,1.1288971478209753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223852.0,-152770.5047437284,False,False,False,False,664333.9634521954,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,45.17415660688235,1.0323406001884194,False,True,False,True,False,1.1288971478209753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223852.0,-153872.54342987214,False,False,False,False,654034.2120808435,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,44.45948680205116,-0.17371465566563415,False,True,False,True,False,0.48958460692171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582461.0,-160517.32570227722,False,False,False,False,649453.9762346289,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,45.353955515830684,-0.17371465566563415,False,True,False,True,False,1.6214101124216853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327855.0,-163111.70824952872,False,False,False,False,643332.3021844797,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,41.66875764033326,-3.514134785873928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064971.0,-177094.02285031122,False,False,False,False,644786.3130033249,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,42.39211977392206,-3.514134785873928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659444.0,-184572.31706968622,False,False,False,False,641076.866290095,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,40.82239486594489,-4.701385026315762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933850.0,-196189.0253321717,False,False,False,False,635392.0466576904,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,42.66277216439643,-4.701385026315762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-426605.0,-199761.36602469618,False,False,False,False,633405.2707405168,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.928060724286638,,45.26291475887009,-4.701385026315762,False,True,False,True,True,0.9632595678943829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92715.0,-198101.73244291794,False,False,False,False,628761.6231321368,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.937727409129632,,46.59912764787169,-7.786280793615333,False,True,False,True,True,0.5501242179266761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506421.0,-202881.87612597347,False,False,False,False,625427.4274246617,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,#000000,,16.942204348670376,,48.51477055688179,-5.870143882324214,False,True,False,False,True,1.5401884714558136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298586.0,-204365.66099223745,False,False,False,False,618953.1262242793,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.93572376941978,,47.3795702501622,-5.870143882324214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833335.0,-214117.12361251283,False,False,False,False,617647.6358952207,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,#000000,,16.953665743961295,,50.71108406316506,-3.7320768464031886,False,False,False,False,True,3.356582182145914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460283.0,-217933.6488278227,False,False,False,False,613855.4554937443,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.964412799431177,,52.98019558075184,-1.5892311185721155,True,False,True,False,True,3.411059391210191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126832.0,-216521.22016382546,False,False,False,False,609508.0995946164,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.96977727206114,,52.82610206594572,-1.5892311185721155,True,False,True,False,True,1.9189999802387092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509585.0,-221064.84465740956,False,False,False,False,605992.516655165,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.99122607155297,,54.385843103139834,-0.018288454252662234,True,False,True,False,True,3.583045833694321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245199.0,-213835.94784101562,False,False,False,False,608299.3613581856,False,False,False,False
