date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_71,aVWAP_OB_bull_787,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,,,,,,,,,,,145.7326217619778,145.28535442042798,145.96934080889557,150.03452314330423,151.85109759065176,151.73557682940282,151.93690836963444,150.365015147326,,,,149.11380475895257,"rgba(38, 166, 154, 1.0)",8.043522420428333,149.30504283559404,0.962259661855183,66.24998967007271,16.95893599016965,True,False,True,False,True,6.072126131446751,0.0,0.0,0.0,0.0,0,0.9970205663682635,0.9492116915182695,False,False,False,False,0.1533459996791116,0.14132208391808376,False,False,False,False,152235.0,136866.6661134762,False,False,False,False,4443.94985689987,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,,,,,,,,,,,145.86940889442894,145.42477542879254,146.02426937394702,150.05902405141526,151.8635702211421,151.7470518042892,151.94626646090992,150.37444301493588,,,,149.1636011562326,"rgba(38, 166, 154, 0.75)",8.096479645973488,149.350621687819,0.7521019725170734,63.842665931692466,16.95893599016965,True,False,True,False,False,4.629794030067593,0.0,0.0,0.0,0.0,0,0.9865860362836724,0.9507559098405717,False,False,False,False,0.14809842319396072,0.14471025355602224,False,False,False,False,150232.0,137073.88059233705,False,False,False,False,4406.105673071965,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,,,,,,,,,,,146.0766133139827,145.6362596154046,146.10912308687602,150.09663174561226,151.8825673124151,151.76455944927963,151.96053455723745,150.38898290464115,,,,149.23940899818112,"rgba(38, 166, 154, 0.75)",8.150784205901692,149.41963820087344,0.8165302418763145,63.06443445274621,16.897006482970568,True,False,True,False,False,5.1316129567095,0.0,0.0,0.0,0.0,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989055742098,False,False,False,False,153417.0,137327.26228857986,False,False,False,False,4387.173802171625,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,,,,,,,,,,,146.67165786877007,146.24176375932004,146.36375626446772,150.21879648085965,151.9492393347102,151.82572516054017,152.01102719619226,150.43729716741186,,,,149.464907904034,"rgba(38, 166, 154, 0.75)",8.233722143316387,149.6376370787711,1.0229107534392146,64.79743704643201,16.897006482970568,True,False,True,False,False,6.685543288521355,0.0,0.0,0.0,0.0,0,0.9853908959340268,0.9513393954288524,False,False,False,False,0.15379181924298999,0.1479358549002055,False,False,False,False,162196.0,137712.8241135631,False,False,False,False,4455.264130820127,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,,,,,,,,,,,146.80551338074255,146.37754854316756,146.42305601807087,150.24921774082935,151.96682938007274,151.8418116771332,152.0244278483338,150.44954056027302,,,,149.5172431435779,"rgba(38, 166, 154, 0.75)",8.294810595777644,149.69034474602887,0.930660822792109,64.57096016497636,16.897006482970568,True,False,True,False,False,6.082973624028817,0.0,0.0,0.0,0.0,0,0.9930928938066281,0.9410593604832265,False,False,False,False,0.1924216194748072,0.17017873718750637,False,False,False,False,160331.0,138063.49350715126,False,False,False,False,4415.1049970089625,False,False,False,False
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,,,,,,,,,,,146.972551522239,146.5467602004902,146.4979715403268,150.28867613536912,151.99013311679067,151.86310004173038,152.04221935654928,150.46552449437607,,,,149.58336705098395,"rgba(38, 166, 154, 1.0)",8.364794915715938,149.75784337200386,1.1796053253448608,66.67865887141329,16.897006482970568,True,False,True,False,True,7.806522015227813,0.0,0.0,0.0,0.0,0,0.9997969817960344,0.9421939500575218,False,False,False,False,0.19100833046662877,0.18059353382706755,False,False,False,False,162587.0,138443.70291014115,False,False,False,False,4381.630500931305,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,,,,,,,,,,,147.14315231318108,146.71910878253777,146.57533297713059,150.33115880502552,152.01603266860315,151.8867123991009,152.0620425463508,150.48286337125674,,,,149.65205048289832,"rgba(38, 166, 154, 1.0)",8.447564417901754,149.82956292482032,1.3199588098493915,69.19966367555537,15.470864597228342,True,False,True,False,True,8.839369216958016,0.0,0.0,0.0,0.0,0,1.012875361610235,0.9330426869847478,False,False,False,False,0.2126974754581953,0.19664550464263142,False,False,False,False,164720.0,138851.0873611467,False,False,False,False,4346.768012544773,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,,,,,,,,,,,147.5285251324629,147.10786466278432,146.75343825873853,150.43191383038257,152.0788019930015,151.94390030482228,152.1102181127508,150.52435581664125,,,,149.809877263948,"rgba(38, 166, 154, 1.0)",8.563779055517305,149.99592662715813,1.4040616058508943,71.65600206759176,17.773927899839933,True,False,True,False,True,9.626377808346856,0.0,0.0,0.0,0.0,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338955822802,False,False,False,False,169362.0,139324.12476640023,False,False,False,False,4351.345252660358,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,,,,,,,,,,,148.3926472211801,147.97917681371334,147.17030742687814,150.6753223267075,152.23394573489693,152.08534481725354,152.2299014744881,150.62635100251927,,,,150.17412460220464,"rgba(38, 166, 154, 1.0)",8.68412452967206,150.37962493191972,1.4544212286367608,73.9825360777524,19.924995418462714,True,False,True,False,True,10.373116797004851,0.0,0.0,0.0,0.0,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201874974705,False,False,False,False,179865.0,139952.66546769632,False,False,False,False,4446.719744867174,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",8.90274587816457,151.90613652930284,1.506710811952617,76.87253311487859,22.575995823663632,True,False,True,False,True,12.08422141513352,0.0,0.0,0.0,0.0,0,1.0149040342050957,0.9219999730243724,False,False,False,False,0.26590154583229064,0.24888178229101884,False,False,False,False,206272.0,140980.87220463125,False,False,False,False,4787.189206187063,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.120861828550003,151.90613652930284,1.4706793856595053,78.79919780629604,24.328897693155767,True,False,True,False,True,12.08422141513352,0.0,0.0,0.0,0.0,0,1.0232526571556557,0.9256267901016709,False,False,False,False,0.2920519103321332,0.270466846311576,False,False,False,False,206272.0,141993.13775184625,False,False,False,False,4712.9692184942405,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.332652347904737,151.90613652930284,1.4373045272289267,80.08364093390767,25.552500306499653,True,False,True,False,True,12.08422141513352,0.0,0.0,0.0,0.0,0,1.0195650691935374,0.9270706932987933,False,False,False,False,0.2920519103321332,0.2812593783218546,False,False,False,False,206272.0,142989.70925956956,False,False,False,False,4639.899928285027,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.528779817994785,151.90613652930284,1.4077210017347148,80.93993635231544,26.46547387903159,True,False,True,False,True,12.08422141513352,0.0,0.0,0.0,0.0,0,1.027006236435067,0.924475947141405,False,False,False,False,0.2920519103321332,0.28665564432699386,False,False,False,False,206272.0,143970.8300462429,False,False,False,False,4567.96349528836,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.707832937032764,151.90613652930284,1.3817567275521276,81.51079996458728,27.194503647647082,True,False,True,False,True,12.08422141513352,0.0,0.0,0.0,0.0,0,1.027465943057067,0.9217206848579181,False,False,False,False,0.2920519103321332,0.2893537773295635,False,False,False,False,206272.0,144936.73965792905,False,False,False,False,4497.142355826525,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",9.878060897265966,151.90613652930284,1.3579450066368612,81.89137570610184,27.810900007747733,True,False,True,False,True,12.08422141513352,0.0,0.0,0.0,0.0,0,1.0293113221895003,0.9213018651402657,False,False,False,False,0.2920519103321332,0.2907028438308483,False,False,False,False,206272.0,145887.67392679836,False,False,False,False,4427.4192185268885,False,False,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,148.2146522614962,151.3129842885485,152.65392295116013,152.46951155278865,152.55752520776593,150.904036544535,,,,151.05536934178107,"rgba(38, 166, 154, 1.0)",10.042257666284053,151.90613652930284,1.3357418138884198,82.14509286711154,28.35338967648572,True,False,True,False,True,12.08422141513352,0.0,0.0,0.0,0.0,0,1.0292255910910426,0.9199412717979971,False,False,False,False,0.2920519103321332,0.29137737708149075,False,False,False,False,206272.0,146823.86502870847,False,False,False,False,4358.777060100115,False,False,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,,,,,,,,,,,150.58160266026601,150.18946814518083,148.34126755323743,151.39046771253177,152.70522571633742,152.5166884351916,152.59793587093176,150.9389259393486,,,,151.15769775412818,"rgba(38, 166, 154, 0.75)",10.157464481094161,155.2265690882693,0.799749871323759,74.93681918225288,29.112867208793432,True,False,True,False,False,9.87660770762022,0.0,0.0,0.0,0.0,0,1.0241963264574978,0.9211828090336627,False,False,False,False,0.2592331438330734,0.2753052604572821,False,False,False,False,202624.0,147688.9834003564,False,False,False,False,4347.757260718718,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,,,,,,,,,,,150.69075885499802,150.30041597276607,148.40592300257856,151.42955898268409,152.7309348799957,152.5403817859947,152.61823690711566,150.95667558916193,,,,151.20911074691185,"rgba(38, 166, 154, 0.5)",10.263079665296425,155.1776339967785,0.7115180083726439,67.76260209843598,22.73501060728202,False,False,True,False,False,8.917945946744663,0.0,0.0,0.0,0.0,0,1.0220965589356228,0.9241342304040946,False,False,False,False,0.24571508027295683,0.2605101703651195,False,False,False,False,200626.0,148509.71233988577,False,False,False,False,4311.326915591296,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,,,,,,,,,,,150.84073136798227,150.45381463497552,148.49854975997874,151.4834018374905,152.76548254184422,152.572384077997,152.64563156547425,150.98145438322408,,,,151.2801812711208,"rgba(38, 166, 154, 0.5)",10.334421634640579,154.95477807269603,0.5027104671140757,58.327032383727605,14.553772232366171,False,True,True,False,False,6.405247424866253,0.0,0.0,0.0,0.0,0,1.0176485107783444,0.9260600076792276,False,False,False,False,0.2190990429710098,0.23980460666806463,False,False,False,False,197290.0,149265.99586949992,False,False,False,False,4296.205568062748,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,,,,,,,,,,,151.00860708846213,150.6281946513427,148.6122896029547,151.5434335120159,152.80143092823926,152.6061509252333,152.6744391527254,151.0099449826407,,,,151.36056135545175,"rgba(239, 83, 80, 1.0)",10.36825617271621,154.49617526118527,0.2091793164333579,48.019783055378724,5.830950300373836,False,True,False,True,False,2.8476889349377217,0.0,0.0,0.0,0.0,0,1.0052938134509133,0.9337116572766119,False,False,False,False,0.17980902834580761,0.20980681750693614,False,False,False,False,191876.0,149926.61608857743,False,False,False,False,4313.535714294333,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,,,,,,,,,,,151.30749213226784,150.93827899069856,148.81918791514033,151.65510008557385,152.8695090215047,152.6700825829046,152.72915193540774,151.06353485100206,,,,151.50654218931248,"rgba(239, 83, 80, 1.0)",10.421165560946308,154.2782646701665,0.4291012654660718,45.27443707978679,4.061725766209491,False,True,False,True,False,4.722649885454054,0.0,0.0,0.0,0.0,0,1.0039424671687647,0.9416786753310312,False,False,False,False,0.17045692879286423,0.19013187314990018,False,False,False,False,201739.0,150729.90886239792,False,False,False,False,4399.573920274266,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,,,,,,,,,,,151.74872616938083,151.39112839062057,149.11836886197509,151.83148343680995,152.98415463685566,152.77691124504284,152.82116503284345,151.14819037297565,,,,151.727516018313,"rgba(239, 83, 80, 1.0)",10.491818604543035,154.52181626122155,0.6055369405669556,46.72672070621908,4.061725766209491,False,True,False,True,False,6.571931540665517,0.0,0.0,0.0,0.0,0,1.0044667027612344,0.9380617217108825,False,False,False,False,0.2052573532944851,0.19769461322219264,False,False,False,False,213917.0,151709.5536862367,False,False,False,False,4520.1696734483085,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,,,,,,,,,,,,156.19833333333332,152.0265767890636,151.68737695583468,149.36050127119077,151.9491413823602,153.05002158676277,152.84066762196403,152.87592416928237,151.21025499493877,,,,152.35542201163673,"rgba(239, 83, 80, 1.0)",10.501451680000823,154.38879465872984,0.044870495587533935,42.02971298362223,1.6047381551676665,False,True,False,True,False,0.810040588615049,0.0,0.0,0.0,0.0,0,0.9860637844744968,0.9440554786497711,False,False,False,False,0.15359252909146262,0.17564357115682763,False,False,False,False,197304.0,152416.44432676016,False,False,False,False,4707.655414945234,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,,,,,,,,,,,,156.1134736024676,152.2269357667708,151.9020764999389,149.5478772467888,152.03986403791131,153.10060297136945,152.88998838888784,152.91844886587194,151.25976049940584,,,,152.44433643104583,"rgba(239, 83, 80, 1.0)",10.530474328185852,154.26179029093356,0.2481568852099972,41.46502281981088,0.9498564472262032,False,True,False,True,False,2.559166487885168,0.0,0.0,0.0,0.0,0,0.9906986632650348,0.9533604400861038,False,False,False,False,0.13316704440047955,0.15440530777865358,False,False,False,False,211382.0,153330.6389883608,False,False,False,False,4852.932075178642,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,,,,,,,,,,,,156.5062111050617,152.41198563930234,152.09565901315617,149.70422318601666,152.12645753140444,153.15470368466316,152.94154697016882,152.96320000108105,151.3055835465767,,,,152.57884118638125,"rgba(239, 83, 80, 1.0)",10.578192220680354,154.33631433288045,0.39266498286910595,42.94679810942376,0.9498564472262032,False,True,False,True,False,3.929532286306568,0.0,0.0,0.0,0.0,0,0.997161050676572,0.9470947200849031,False,False,False,False,0.1616936292720466,0.1580494685253501,False,False,False,False,221099.0,154381.31125210712,False,False,False,False,4928.3439809898255,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,,,,,,,,,,,,156.74086811071518,152.5343051783237,152.2230565209021,149.8068463717084,152.18518613723674,153.19232095919315,152.97729240935055,152.99430852958702,151.3367319761694,,,,152.66565735479847,"rgba(239, 83, 80, 1.0)",10.574880017635758,154.40216682620178,0.3194204726829052,43.25869699135612,0.9498564472262032,False,True,False,True,False,3.265357488966572,0.0,0.0,0.0,0.0,0,0.997857822913361,0.9449645615148632,False,False,False,False,0.180130674606661,0.16909007156600553,False,False,False,False,214925.0,155319.97309315973,False,False,False,False,4947.656477408588,False,False,False,False
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,,,,,,,,,,,,,,,,,,,,157.04369106864405,152.77931895134037,152.47892103781786,150.02075570011243,152.3073622241037,153.27059074470955,153.05194658156447,153.05944587149952,151.40286918928652,,,,152.8238779298976,"rgba(239, 83, 80, 1.0)",10.569184725690548,154.51743406827592,0.3143635027636441,43.54485154254013,0.9498564472262032,False,True,False,True,False,3.317371890758981,0.0,0.0,0.0,0.0,0,0.9984318169838174,0.9443756259554057,False,False,False,False,0.17474790737616677,0.17191898947108614,False,False,False,False,228625.0,156456.485138227,False,False,False,False,5083.351725820858,False,False,False,False
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,,,,,,,,,,,,,,,,,,,,157.43479839881684,153.103027572298,152.81524377371335,150.30372029379652,152.47601933646928,153.38215682609507,153.15810979954688,153.15247916181298,151.49511232659378,,,,153.03562972101585,"rgba(239, 83, 80, 0.75)",10.580021756138546,154.71330980814471,0.4174556814396634,45.44664271272719,0.9498564472262032,False,True,False,True,True,4.439821173570657,0.0,0.0,0.0,0.0,0,0.9984236039042077,0.9448392732813998,False,False,False,False,0.1810958349465299,0.176507412208808,False,False,False,False,246327.0,157849.8264539134,False,False,False,False,5278.989683560069,False,False,False,False
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,,,,,,,,,,,,,,,,,,,,157.61172447048256,153.21422892610858,152.92967976430984,150.39674438718663,152.5348762237698,153.42267899003832,153.1964152539631,153.1861398825699,151.527016074901,,,,153.11327821925886,"rgba(239, 83, 80, 0.75)",10.602107944407537,154.80300982937945,0.45434268316061155,47.353427658256585,0.9498564472262032,False,True,False,True,True,4.865483202210765,0.0,0.0,0.0,0.0,0,1.000523971705528,0.9422190201729108,False,False,False,False,0.21424530577658898,0.1953763589926985,False,False,False,False,251469.0,159301.2865088915,False,False,False,False,5276.8658124971225,False,False,False,False
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,,,,,,,,,,,,,,,,,,,,157.639982446069,153.250724648287,152.96767015644903,150.43010980905595,152.55491524047025,153.43604404013988,153.20918063940124,153.19737268964195,151.53826603793325,,,,153.13602952304973,"rgba(239, 83, 80, 0.75)",10.580013998015442,154.82339144897293,0.28890401766958107,46.388578472055045,0.9498564472262032,False,True,False,True,True,3.157040429752943,0.0,0.0,0.0,0.0,0,0.9955610679548274,0.9459103074613224,False,False,False,False,0.22985038856881845,0.21261337378075848,False,False,False,False,249239.0,160695.66966379242,False,False,False,False,5229.627582846005,False,False,False,False
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,,,,,,,,,,,,,,,,,,,,157.66989341580236,153.31939964004619,153.03951493940568,150.49549820638546,152.5934400679779,153.46142931469944,153.233543809888,153.21883409060757,151.5602691912253,,,,153.1768691862264,"rgba(239, 83, 80, 0.75)",10.570637247575204,154.85491211142124,0.3505075239838231,46.754316205728685,0.9498564472262032,False,True,False,True,True,3.7647136190934987,0.0,0.0,0.0,0.0,0,1.00235548011001,0.947389891174187,False,False,False,False,0.21123003330913895,0.21192170354494871,False,False,False,False,253937.0,162141.2716845088,False,False,False,False,5221.385294739865,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,,,,,,,,,,,,,,,,,,,,157.6611971915638,153.33564432379902,153.05677610373272,150.51271023064402,152.60297827140147,153.46744993200306,153.23940415127907,153.22400470498135,151.56594657510686,,,,153.18512349827904,"rgba(239, 83, 80, 0.75)",10.489525566183058,154.85728080362358,0.16995231911380937,44.662358418810385,0.29792850813310423,False,True,False,True,True,1.8908972440661351,0.0,0.0,0.0,0.0,1,0.9984239351712,0.9467552765337081,False,False,False,False,0.19944828479770674,0.20568499417132774,False,False,False,False,252481.0,163541.88762738465,False,False,False,False,5163.007228154751,False,False,False,False
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,,,,,,,,,,,,,,,,,,,,157.6645883536274,153.36733346243972,153.0901056977125,150.54427671146595,152.62123779590655,153.47934124680987,153.2508780861474,153.23412729203247,151.57658470620225,,,,153.203163705816,"rgba(239, 83, 80, 0.75)",10.388386931378731,154.86878634317353,0.33606888922100825,45.836391518154365,0.29792850813310423,False,True,False,True,True,3.446951078669592,0.0,0.0,0.0,0.0,1,1.0028350921404947,0.9436525437076706,False,False,False,False,0.20193089094537953,0.20380794255835363,False,False,False,False,254923.0,164958.64905951824,False,False,False,False,5120.8210695787075,False,False,False,False
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,,,,,,,,,,,,,,,,,,,,157.70159850978197,153.49574041500136,153.22474917782375,150.6710231812804,152.6959100761246,153.52863678104322,153.298355884489,153.27606748820585,151.62011213427658,,,,153.27913262755854,"rgba(239, 83, 80, 0.75)",10.24698964671206,154.92508074515945,0.31618254400014284,46.35817235670841,0.29792850813310423,False,True,False,True,True,3.254269013738572,0.0,0.0,0.0,0.0,1,1.0051739307428662,0.9424170398287615,False,False,False,False,0.2107051944208145,0.20725656848958407,False,False,False,False,245266.0,166203.72426789778,False,False,False,False,5191.149425089115,False,False,False,False
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,,,,,,,,,,,,157.69400287877957,153.55754246302266,153.29003909339414,150.73603860485923,152.73332300729575,153.55297041369232,153.3219693842327,153.2969773069289,151.64255071966036,,,,153.31393487465175,"rgba(239, 83, 80, 0.75)",10.182970417001014,154.9446226998886,0.2509461576992357,45.77907290963472,0.29792850813310423,False,True,False,True,True,2.5910790083345745,0.0,0.0,0.0,0.0,1,1.0046479961244879,0.9396546080626368,False,False,False,False,0.2031077181923325,0.2051821433409583,False,False,False,False,239801.0,167344.767302504,False,False,False,False,5195.39517043657,False,False,False,False
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,,,,,,,,,,,,157.69986377025037,153.58551454678158,153.31941563438102,150.76451490476157,152.75015471700243,153.56412813687862,153.3327470630721,153.3065247708651,151.6525484931274,,,,153.33060133745778,"rgba(239, 83, 80, 0.75)",10.077160762637476,154.95681193735288,0.2980192668734509,46.19896139156202,0.29792850813310423,False,True,False,True,True,3.021647204889792,0.0,0.0,0.0,0.0,1,1.0088035999267457,0.9376030138921593,False,False,False,False,0.21035536538605454,0.20776875436350642,False,False,False,False,242083.0,168503.49959238767,False,False,False,False,5150.226253065461,False,False,False,False
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,,,,,,,,,,,,157.69713151073594,153.61679012549385,153.35244871686623,150.79774443099714,152.76940103280594,153.57671639701334,153.34497086417358,153.31736554267263,151.6641827794367,,,,153.34852793335506,"rgba(239, 83, 80, 0.75)",9.994154905707813,154.96743189100061,0.27141545579308596,46.023711570981945,-0.2257189406418405,False,True,False,True,True,2.7345439928174855,0.0,0.0,0.0,0.0,1,1.0146090020907572,0.9362384778235086,False,False,False,False,0.2025846155308045,0.20517668494715546,False,False,False,False,239243.0,169600.23603281577,False,False,False,False,5114.408791777624,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,,,,,,,,,,,,,,,,,,,156.5883333333333,157.68170693481397,153.629896967573,153.36658485007897,150.81369193966302,152.7779962474609,153.58204867842798,153.35024489576878,153.32205469535577,151.66964998919116,,,,153.6782208531667,"rgba(239, 83, 80, 1.0)",9.954637500470321,155.12488319821654,0.09544464092625793,43.50622694975449,-2.893469964852045,False,True,False,True,False,1.0966735754657684,0.0,0.0,0.0,0.0,1,1.0132011025096601,0.9371991506983001,False,False,False,False,0.1904092583583438,0.19779297165274962,False,False,False,False,237632.0,170654.99206331474,False,False,False,False,5060.092376401227,False,False,False,False
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,,,,,,,,,,,,,,,,,,,156.9628914141414,157.66779844974278,153.65995367127962,153.39857999944428,150.84756041206145,152.79711953157718,153.59434049785855,153.3622695228848,153.33273813105023,151.68149872546047,,,,153.73047503555009,"rgba(239, 83, 80, 1.0)",9.921739027677434,155.14936012265179,0.2228077024785154,44.378548845389815,-2.893469964852045,False,True,False,True,False,2.3472763813665196,0.0,0.0,0.0,0.0,1,1.0135533449128902,0.9320095794515502,False,False,False,False,0.19401241261021362,0.19590269213148162,False,False,False,False,240773.0,171742.0929615579,False,False,False,False,5030.339006224463,False,False,False,False
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,,,,,,,,,,,,,,,,,,,158.77868806343722,157.8230655473455,153.82192799178196,153.56609952643834,150.99845603336914,152.89341540504472,153.66150279861455,153.42640476076662,153.3896367917449,151.73729459800947,,,,154.00964915165522,#000000,9.818061402930617,155.35231051773684,0.547734350149608,49.78079249112615,-3.971002144607347,False,True,False,False,True,5.494830571730592,0.0,0.0,0.0,0.0,1,1.0157619128458937,0.924833827389425,False,False,False,False,0.22914495993632542,0.21252382603390352,False,False,False,False,251070.0,172971.98299316166,False,False,False,False,5111.992665042689,False,False,False,False
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,,,,,,,,,,,,,,,,,,,161.1744622080443,158.3612621350053,154.13843124102317,153.88749809702628,151.2561136362519,153.07513962687614,153.79573091045566,153.5527094245561,153.50169776007914,151.83784865638387,,,,154.45808936957016,"rgba(38, 166, 154, 0.5)",9.723163801269136,156.33635295477208,0.6565401113981726,55.37057053963282,1.015027015933235,False,True,True,False,True,7.263081329184079,0.0,0.0,0.0,0.0,0,1.0244818186493854,0.9115362855526411,False,False,False,False,0.3357536859417721,0.27413875598783777,False,False,False,False,262980.0,174367.4561250506,False,False,False,False,5217.388127600166,False,False,False,False
