date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_valley_805,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,,,,,,7.1886531411680705,7.369553824531012,7.335268355691968,7.309993952476689,7.344119121676307,7.346324538350888,7.364147140024057,7.404715636004791,7.416760067259714,7.4550450867496485,7.4077299760160535,7.497031118973432,7.58657499367934,7.632161928310247,7.634158066258892,7.6554924570115634,7.683995264102038,7.781477022749887,7.827113271263764,7.986863506328907,8.051671538556702,8.446539795141977,,,7.1886531411680705,7.309993952476689,7.497031118973432,7.781477022749887,8.446539795141977,7.578426809196634,,"rgba(239, 83, 80, 0.75)",0.21815927316609224,7.309660753501888,-1.8090487182794133,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947517730496454,1.0035460992907799,False,False,False,False,-0.31153100861698996,-0.3122353256026686,False,False,False,False,59646.0,48958.540083781714,False,False,False,False,11249.88248109402,False,False,False,False
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,,,,,,7.183233342425187,7.366488056638414,7.333366983570765,7.30885059193874,7.343103258919142,7.34540401595666,7.363269140603502,7.4038027153447254,7.415834830315639,7.454108784064317,7.407103705153021,7.496306602098728,7.5857661186627485,7.631321352377081,7.633316195138112,7.654642459519427,7.683130500864355,7.780548065497546,7.826153833170278,7.985808867912169,8.050589540245703,8.445256189721848,,,7.183233342425187,7.30885059193874,7.496306602098728,7.780548065497546,8.445256189721848,7.577154779551733,,"rgba(239, 83, 80, 0.75)",0.22286126658536543,7.308053373235083,-1.539313576070335,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495559502664298,1.0024866785079927,False,False,False,False,-0.3093186018728983,-0.3107769637377834,False,False,False,False,65599.0,49216.53171038975,False,False,False,False,11167.76027208481,False,False,False,False
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,,,,,,7.176041924878423,7.361606944345745,7.330361471748006,7.307056173064241,7.3414792581921855,7.343929851209348,7.361851784700894,7.402307035330594,7.414313137426836,7.452551746722883,7.406074658217905,7.495087846903676,7.584382672263984,7.629873964046013,7.631866179483559,7.653174268680453,7.681631537341095,7.778921501704128,7.824467301046807,7.983934590749007,8.04865982857119,8.442933005357968,,,7.176041924878423,7.307056173064241,7.495087846903676,7.778921501704128,8.442933005357968,7.575113940090224,,"rgba(239, 83, 80, 0.5)",0.226275304691879,7.306113464175764,-1.2865454521083346,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9570769776516495,0.9918410783965944,False,False,False,False,-0.25703950104549333,-0.28390823239163837,False,False,False,False,76827.0,49644.600986197656,False,False,False,False,11168.694221354814,False,False,False,False
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,,,,,,7.17129619537388,7.358777804144911,7.328579202023171,7.305971603910276,7.34051567778354,7.34305567222987,7.3610182973599265,7.401442382775745,7.41343736845552,7.451666821545635,7.40547955222194,7.494402502955753,7.583619939680094,7.629082286363155,7.631073319990853,7.652374116795299,7.680817966338718,7.778049112398343,7.823566925856371,7.9829467823641815,8.047646966787621,8.441734435326076,,,7.17129619537388,7.305971603910276,7.494402502955753,7.778049112398343,8.441734435326076,7.57393431512186,,"rgba(239, 83, 80, 0.5)",0.23199347614289098,7.304472749619874,-1.721913720426466,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954432182271271,0.9992880028479885,False,False,False,False,-0.30049801402431403,-0.2922031232079762,False,False,False,False,71291.0,49980.204071682965,False,False,False,False,11081.36562877567,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,,,,,,7.16565152400446,7.355613245577452,7.326559292665296,7.3047291604521964,7.339422820911927,7.342064480312245,7.360077634296861,7.400476021101592,7.412461122139422,7.450687641745135,7.4048142514773705,7.493648967340061,7.582791485769489,7.628226693120116,7.630216624937473,7.651511361102276,7.679943053953873,7.77711817945883,7.822609059244184,7.981904921699847,8.046581656761717,8.440488745382234,,,7.16565152400446,7.3047291604521964,7.493648967340061,7.77711817945883,8.440488745382234,7.572618088338819,,"rgba(239, 83, 80, 1.0)",0.23722206117095318,7.302401605840414,-1.7173849844716675,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394915861081274,1.0161117078410309,False,False,False,False,-0.34282825441539394,-0.31751568881168507,False,False,False,False,65726.0,50224.32493878865,False,False,False,False,10995.84058026752,False,False,False,False
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,,,,,,7.159237782256272,7.352087042175979,7.324288213119519,7.303322159060327,7.338191190012158,7.340947349333648,7.35901993989163,7.399395114281084,7.411370702192228,7.44959832885315,7.404069579915606,7.492813316221085,7.581879101515717,7.6272871260542,7.629275958786975,7.650565184103371,7.678985006474383,7.776103387424601,7.821566786276418,7.980777048740944,8.045430318034088,8.439152161031219,,,7.159237782256272,7.303322159060327,7.492813316221085,7.776103387424601,8.439152161031219,7.571152854352482,,"rgba(239, 83, 80, 1.0)",0.24056240410787258,7.299995840821788,-1.9537377112802439,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,1.017702312138728,False,False,False,False,-0.34282825441539394,-0.3301719716135395,False,False,False,False,59877.0,50373.97881570666,False,False,False,False,10916.044602278876,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,,,,,,7.127664575751877,7.335433046477491,7.313329731024956,7.296416533726881,7.332213319736604,7.335524120128593,7.353913558843388,7.3942418736654,7.406189921884347,7.444473514253874,7.400513250395891,7.4889126474213965,7.577694545748557,7.623009808888884,7.6249949496395715,7.646272637242821,7.674655932465703,7.771572512349576,7.816935633729565,7.975834885235277,8.040408450564593,8.43343936619105,,,7.127664575751877,7.296416533726881,7.4889126474213965,7.771572512349576,8.43343936619105,7.5642565825166495,,"rgba(239, 83, 80, 1.0)",0.25041302818458505,7.287824757823276,-2.307486802952394,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345559151384395,1.010427903631787,False,False,False,False,-0.34282825441539394,-0.3365001130144667,False,False,False,False,36377.0,50156.97139220733,False,False,False,False,11111.144685964477,False,False,False,False
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,,,,,,7.103452266531076,7.323074080028169,7.305013840307206,7.291083613389551,7.3276453413657885,7.3313785841027395,7.350031271845749,7.390373508697211,7.402314614285558,7.440679249659135,7.397838200925571,7.486048436500388,7.574680797233336,7.619955020869723,7.621938592157807,7.6432190671787765,7.671590533511976,7.76840904018905,7.813720782746698,7.972462094286939,8.037000886448089,8.429662866135832,,,7.103452266531076,7.291083613389551,7.486048436500388,7.76840904018905,8.429662866135832,7.559162394927108,,"rgba(239, 83, 80, 1.0)",0.2647619702691268,7.278371753410715,-2.7699285991309597,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560747,1.0190510424155281,False,False,False,False,-0.34282825441539394,-0.33966418371493035,False,False,False,False,22161.0,49722.92532411109,False,False,False,False,11159.28197765495,False,False,False,False
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,,,,,,7.0727217660296855,7.306350256443644,7.2936242908705715,7.283710678572899,7.321310692065259,7.325621830366513,7.344634592956914,7.384993923234074,7.396924917846691,7.435399411389015,7.394104963600208,7.482051747377552,7.570475504951815,7.615692145573226,7.617673511190156,7.638957525916467,7.667312181609368,7.763993365895667,7.809233253459262,7.9677534870334705,8.032243291078515,8.424388987725386,,,7.0727217660296855,7.283710678572899,7.482051747377552,7.763993365895667,8.424388987725386,7.552235105690289,,"rgba(239, 83, 80, 1.0)",0.27708786455666684,7.266195610385699,-2.4584101201097126,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312949640287771,1.0154676258992805,False,False,False,False,-0.34282825441539394,-0.34124621906516217,False,False,False,False,42075.0,49604.35283846596,False,False,False,False,11295.014040016888,False,False,False,False
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,,,,,,7.036792936956823,7.286921284706665,7.280170867945445,7.274886937735666,7.3137691205674065,7.318763903228194,7.338224238840368,7.378652124243292,7.390584824905547,7.429227074448493,7.389693593336868,7.477399872732175,7.565641952912716,7.610819580411779,7.612799559624991,7.634099286595641,7.66244986945574,7.7590232120037514,7.804202590556058,7.962538731752126,8.026996195426157,8.418685215748134,,,7.036792936956823,7.274886937735666,7.477399872732175,7.7590232120037514,8.418685215748134,7.544197407915183,,"rgba(239, 83, 80, 1.0)",0.2973783800157469,7.251758104982973,-3.0491729255333166,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152542372881357,1.013418079096045,False,False,False,False,-0.34282825441539394,-0.3420372367402781,False,False,False,False,22073.0,49177.510158799814,False,False,False,False,11430.006070404223,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,,,,,,7.017358383690872,7.276328688605592,7.27275676696947,7.269982577016493,7.309585741047256,7.314957408088235,7.3346706502322805,7.3751498926315655,7.387087364964385,7.425832815146414,7.387252663615632,7.474846215835085,7.56300636614221,7.608170701605756,7.610150262130188,7.631461953758782,7.659814785022103,7.756344049544395,7.801496947764036,7.959753362395806,8.02420024734429,8.415680668677707,,,7.017358383690872,7.269982577016493,7.474846215835085,7.756344049544395,8.415680668677707,7.539813114192207,,"rgba(239, 83, 80, 1.0)",0.3178504379433667,7.243860609947731,-3.000973086963895,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126315789473683,1.0284210526315787,False,False,False,False,-0.34282825441539394,-0.342432745577836,False,False,False,False,12020.0,48601.42472998121,False,False,False,False,11408.657139080125,False,False,False,False
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,,,,,,6.966772193546291,7.247578362093789,7.252392365479968,7.256382227830946,7.297965547142757,7.30437101920853,7.324783956679809,7.365414819304215,7.377368348911296,7.416406255032255,7.3804450641399395,7.467743222351561,7.555691762577294,7.600826128547326,7.602804817124149,7.624152387684538,7.652515188502895,7.7489351536844335,7.794020406424075,7.952073946208252,8.01649750292778,8.407435197048477,,,6.966772193546291,7.256382227830946,7.467743222351561,7.7489351536844335,8.407435197048477,7.527844357838663,,"rgba(239, 83, 80, 1.0)",0.3364130076432848,7.222795397308057,-2.7876312033167503,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086789822237714,1.0324154757755315,False,False,False,False,-0.34282825441539394,-0.342630499996615,False,False,False,False,-15154.0,47612.96853261716,False,False,False,False,11653.081059404463,False,False,False,False
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,,,,,,6.907996015500713,7.2111746612905225,7.226107794316734,7.238552102197182,7.282652188384361,7.290386834883658,7.311701050998533,7.352523401015411,7.364496393533859,7.403910162069449,7.371374134143237,7.458281495285864,7.545949164426903,7.591042744330054,7.593020227170263,7.614414370169384,7.64278950462196,7.73906305957836,7.784058091546333,7.9418405512838435,8.006231943364524,8.396445604807711,,,6.907996015500713,7.238552102197182,7.458281495285864,7.73906305957836,8.396445604807711,7.512455067950858,,"rgba(239, 83, 80, 1.0)",0.35501957819363994,7.196929225023072,-2.681342899077687,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101630246271246,1.0329517863336801,False,False,False,False,-0.3415648599399401,-0.34209767996827756,False,False,False,False,-51500.0,46076.33336156883,False,False,False,False,12035.917011971836,False,False,False,False
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,,,,,,6.893860947165422,7.201703826885926,7.219171932104886,7.233792036707458,7.278541343694882,7.2866252526344155,7.308174591900772,7.349041692757001,7.3610181721557195,7.400526932519938,7.368911683683281,7.455706604210406,7.543291835028733,7.588371233122181,7.590348255846213,7.611753582843692,7.640130248695732,7.736358406948986,7.781326474164044,7.9390273864052565,8.003407193833922,8.393408559539141,,,6.893860947165422,7.233792036707458,7.455706604210406,7.736358406948986,8.393408559539141,7.5083862814930935,,"rgba(239, 83, 80, 1.0)",0.37129954396853293,7.190361647198155,-2.4787578173706417,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115318416523237,1.0285714285714285,False,False,False,False,-0.32398508976495266,-0.3330413848666151,False,False,False,False,-41237.0,44722.638270691794,False,False,False,False,12008.429926514907,False,False,False,False
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,,,,,,6.875857433206434,7.189649440950209,7.210296829715996,7.2276738042499735,7.273260489543353,7.281791031040961,7.30364446570842,7.34457620840415,7.356559240764234,7.396195422741211,7.365749288876068,7.452411277804512,7.539901099725772,7.584966927060459,7.586943553833612,7.608365055963473,7.636746201813181,7.732924832259687,7.777862219163688,7.935470901348795,7.999839955095004,8.38959367510396,,,6.875857433206434,7.2276738042499735,7.452411277804512,7.732924832259687,8.38959367510396,7.503194516107871,,"rgba(239, 83, 80, 1.0)",0.3879251576371621,7.181930974078959,-2.47968185393813,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091843728581219,1.0335846470185057,False,False,False,False,-0.34282825441539394,-0.3379348196410045,False,False,False,False,-53840.0,43194.53535176634,False,False,False,False,12017.648067189095,False,False,False,False
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,,,,,,6.855750564040752,7.175516104233999,7.199803288573909,7.220388870094477,7.266949350597192,7.276006306847119,7.298215939406537,7.339217164783695,7.35120596964439,7.390987648524624,7.361941791091865,7.448435626678784,7.53580277469177,7.580848426927312,7.582824413590863,7.604263640372224,7.632647965130529,7.728759942526488,7.7736573022164075,7.931145026408299,7.995497624997301,8.384933517190406,,,6.855750564040752,7.220388870094477,7.448435626678784,7.728759942526488,8.384933517190406,7.497036329934952,,"rgba(239, 83, 80, 0.75)",0.4010438182344085,7.119925618787209,-2.0569463516952746,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078992756122801,1.0441531562607793,True,False,False,False,-0.3403365033350427,-0.3391356614880236,False,False,False,False,-38177.0,41932.96116026609,False,False,False,False,12074.165151418722,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,,,,,,6.839395315947393,7.163479279983024,7.190789616189876,7.2140861322236,7.261470057493891,7.270977675838319,7.29349074044504,7.334546588010072,7.346538912847846,7.386441822812507,7.358612619135913,7.444953958169615,7.532208507441927,7.5772338341241605,7.579209146367099,7.600662608838494,7.629048141463564,7.72509695109385,7.769957172128295,7.927332238458316,7.991667970594546,8.38081229081563,,,6.839395315947393,7.2140861322236,7.444953958169615,7.72509695109385,8.38081229081563,7.491727799110136,,"rgba(239, 83, 80, 0.75)",0.41162201676364907,7.11238957944574,-2.022218310843398,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912937911897329,1.0391952826916404,False,False,False,False,-0.32177512111857415,-0.3304553913032989,False,False,False,False,-52219.0,40473.24083219995,False,False,False,False,12104.674218838587,False,False,False,False
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,,,,,,6.823598937226681,7.151434320042478,7.181700083734026,7.207688639659655,7.255893268359583,7.265853943742554,7.28867140766264,7.32977945197924,7.341774507591743,7.381797580547624,7.355204836889835,7.4413876953596585,7.528524520951542,7.5735276819146975,7.575502245025689,7.596969568933933,7.625355502090233,7.721337233836616,7.766158400656198,7.923414756285977,7.9877319323887805,8.376571099804352,,,6.823598937226681,7.207688639659655,7.4413876953596585,7.721337233836616,8.376571099804352,7.486358073394714,,"rgba(239, 83, 80, 0.75)",0.42106801145439604,7.1046949285134815,-1.9467043475523165,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128169503299757,1.035081625564432,False,False,False,False,-0.3180887958894452,-0.32427209359637205,False,False,False,False,-37664.0,39261.810741778245,False,False,False,False,12142.663765833337,False,False,False,False
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,,,,,,6.802924441982329,7.135675916433099,7.169730935552953,7.199216655278733,7.2485080129451775,7.259064203601846,7.282286310225566,7.323472433581166,7.335473743466768,7.375662503681178,7.350687266628791,7.436675406106871,7.523670109104376,7.568649990768802,7.570623816718151,7.5921118439835755,7.620501584737112,7.716405994580789,7.761180629389405,7.9182961783212935,7.982594174029352,8.371062021096812,,,6.802924441982329,7.199216655278733,7.436675406106871,7.716405994580789,8.371062021096812,7.479294280555188,,"rgba(239, 83, 80, 0.75)",0.43228679585867874,7.093554626043089,-2.043908429560121,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908081859174471,1.0371141172389868,False,False,False,False,-0.33784881585397936,-0.3310604547251757,False,False,False,False,-56198.0,37781.81367601424,False,False,False,False,12241.75425008398,False,False,False,False
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,,,,,,6.788294878075183,7.121271983537211,7.158544497709021,7.191151189786436,7.241350465326204,7.2524549982967335,7.276025222941278,7.31722052309148,7.329209564828058,7.369503812193077,7.346163384853192,7.431871105864388,7.518643366255777,7.563562412418999,7.565533911561419,7.587026700008066,7.6153991872420495,7.711156241347254,7.755853148073131,7.912728303615089,7.976972976498415,8.364870447443602,,,6.788294878075183,7.191151189786436,7.431871105864388,7.711156241347254,8.364870447443602,7.472491287316638,,"rgba(239, 83, 80, 0.75)",0.43744217635882654,7.08715154932396,-1.53654948162247,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093696763202728,1.021465076660988,False,False,False,False,-0.22833145096043048,-0.2796959528428031,False,False,False,False,-32832.0,36687.02586708378,False,False,False,False,12414.223176439267,False,False,False,False
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,,,,,,6.782037872132924,7.115307775366543,7.153891822837857,7.187782654442025,7.23836458303433,7.249696844292823,7.2734139995058325,7.314618328688715,7.326603751111546,7.3669459395772385,7.344277788222008,7.429876741269363,7.5165636877929805,7.561460663660576,7.563431330970276,7.584927388203891,7.613294462886254,7.708996299264415,7.753663598311022,7.910447380631463,7.974672737818416,8.362350097841327,,,6.782037872132924,7.187782654442025,7.429876741269363,7.708996299264415,8.362350097841327,7.469664806720993,,"rgba(239, 83, 80, 0.5)",0.44202190031744965,7.083806558629933,-1.5130620409296724,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064625850340138,1.026530612244898,False,False,False,False,-0.2601592190291101,-0.26992758593595656,False,False,False,False,-32832.0,35609.21151255535,False,False,False,False,12366.467778354938,False,False,False,False
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,,,,,,6.777315489351038,7.110844199695329,7.150401128386764,7.185249618044525,7.236119651933186,7.247622588221959,7.271450518528383,7.312663010695555,7.324646113661258,7.365025357371698,7.3428597120597745,7.428379154052617,7.515004015242844,7.559885302856963,7.561855382714956,7.583354245892414,7.61171773815247,7.7073797716248755,7.752025581940962,7.90874310257174,7.972954735602048,8.360471471029054,,,6.777315489351038,7.185249618044525,7.428379154052617,7.7073797716248755,8.360471471029054,7.467543994983202,,"rgba(239, 83, 80, 0.5)",0.44635255527832773,7.081160929924465,-1.5260603347497805,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103353867214238,1.030116358658453,False,False,False,False,-0.26968675660618124,-0.2698071712710689,False,False,False,False,-39740.0,34441.00668290333,False,False,False,False,12281.84037093858,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,,,,,,6.772169153504069,7.105703427398135,7.146356617192289,7.182299760001012,7.2334955297168,7.245195407686689,7.269149548332079,7.310367159824812,7.322346344627245,7.362765150896921,7.341190405584593,7.426610986951056,7.513157780606372,7.558018227223018,7.5599875148013504,7.581488645935981,7.609846573300316,7.705457339290271,7.7500758943802674,7.906709135650165,7.970902429451719,8.358217520552717,,,6.772169153504069,7.182299760001012,7.426610986951056,7.705457339290271,8.358217520552717,7.465068661495814,,"rgba(239, 83, 80, 0.5)",0.44943310638737566,7.078243110388693,-1.4312321483372639,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907912687585266,1.0231923601637107,False,False,False,False,-0.2554128176293475,-0.26260999445020816,False,False,False,False,-31298.0,33421.79727696684,False,False,False,False,12222.30796208682,False,False,False,False
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,,,,,,6.76598133220244,7.099466450076419,7.141430565655644,7.178694478966222,7.230285068827398,7.242224264104753,7.266331924789869,7.307555750480683,7.319530160037808,7.3599971374561575,7.339143115335919,7.424443187505106,7.510894822578655,7.555729892173001,7.557698215240374,7.579202147704584,7.607553319006107,7.703101587175053,7.7476868984987695,7.9042173176203825,7.96838824384215,8.355457105891881,,,6.76598133220244,7.178694478966222,7.424443187505106,7.703101587175053,8.355457105891881,7.462046044780425,,"rgba(239, 83, 80, 0.5)",0.45219385143892465,7.0746019682054655,-1.4365563931008112,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103660622647964,1.027027027027027,False,False,False,False,-0.2565983545635733,-0.2596041745068908,False,False,False,False,-41637.0,32258.094993603016,False,False,False,False,12193.10938903121,False,False,False,False
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,,,,,,6.7385299953794835,7.070106321327808,7.117909938129494,7.161261369739886,7.214679467892565,7.227750320140911,7.252579399855253,7.293815184094286,7.305761819294398,7.346444875434789,7.329078267078965,7.413774741170982,7.499746482475112,7.544449736331738,7.546413009756803,7.56792682065523,7.596240289446224,7.691468669768439,7.73588513607473,7.891892084473907,7.955945915211,8.341768100093278,,,6.7385299953794835,7.161261369739886,7.413774741170982,7.691468669768439,8.341768100093278,7.447428542901149,,"rgba(239, 83, 80, 0.5)",0.4544451918904208,7.05693214601286,-1.3905574473879274,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083706510506373,1.0323802962452635,False,False,False,False,-0.2518604050463546,-0.25573228977662266,False,False,False,False,-41637.0,31112.434606105293,False,False,False,False,12808.59606517026,False,False,False,False
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,,,,,,6.73321555690418,7.0642691529605885,7.113177081780648,7.157714805639661,7.211493778703757,7.2247903631003005,7.249763630228394,7.291001303095254,7.302942216888041,7.343668300951493,7.32700678643744,7.411580883988749,7.497455252795648,7.542131733621735,7.544093980936911,7.565609787353963,7.593915585504172,7.6890789097784324,7.733461020104995,7.889361347474058,7.953391259276114,8.338959059229285,,,6.73321555690418,7.157714805639661,7.411580883988749,7.6890789097784324,8.338959059229285,7.444458263488811,,"rgba(239, 83, 80, 0.5)",0.45646578076444894,7.053254207800556,-1.409205760666857,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036061026352288,1.0364077669902914,False,False,False,False,-0.2577845977909146,-0.25675844378376866,False,False,False,False,-52303.0,29819.172054072653,False,False,False,False,12775.37752152421,False,False,False,False
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,,,,,,6.727048874897771,7.056287368465208,7.1066101786925735,7.152733493371406,7.2069769529880015,7.220582825466883,7.245746116259352,7.286966458742147,7.29889377803031,7.339663869057289,7.3240184577008876,7.40839177681273,7.494102735686835,7.538729682678918,7.540689986424623,7.562203924896461,7.590492459793067,7.685541577339796,7.72986507319225,7.885582551329475,7.94956784886204,8.334710383656558,,,6.727048874897771,7.152733493371406,7.40839177681273,7.685541577339796,8.334710383656558,7.44024574428839,,"rgba(38, 166, 154, 1.0)",0.45611908710501314,7.048636546082422,-1.1480259451669557,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077720207253885,1.0221070811744386,False,False,False,False,-0.23301661797300371,-0.2448875308783862,False,False,False,False,-35467.0,28806.98334005602,False,False,False,False,12838.3329087874,False,False,False,False
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,,,,,,6.722819388913569,7.049692760151656,7.101100658633478,7.148500317237658,7.203103043259977,7.216964809397419,7.242279133208091,7.28346861308612,7.295379902036706,7.3361740060516105,7.32141185020756,7.405591321953541,7.491141952392587,7.535717166498479,7.537675412412209,7.559183973150504,7.587452580798592,7.682386173199841,7.726651473848851,7.882186742013798,7.946125165248855,8.33085107608356,,,6.722819388913569,7.148500317237658,7.405591321953541,7.682386173199841,8.33085107608356,7.436629887262939,,"rgba(38, 166, 154, 1.0)",0.45488829437593714,7.045076426197054,-1.0663638352412055,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075895994378074,1.0375966268446943,False,False,False,False,-0.20273256317304922,-0.22381004702571772,False,False,False,False,-19633.0,28055.97584641174,False,False,False,False,12884.777359813952,False,False,False,False
