date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_295,aVWAP_OB_bull_319,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1484743981460985,,66.29371934651604,23.840982592632315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128993.0,16847.383256632857,False,False,False,False,52922.89341919967,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.162757115273703,,66.58164816056104,23.728212897586374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149008.0,18896.385066607538,False,False,False,False,52412.69352122758,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1605492626221854,,63.83840549339709,20.71698486183959,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115967.0,20401.355840768658,False,False,False,False,52112.35718756513,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1631557657035505,,62.70961503335917,19.254419637174763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129552.0,22093.613889748987,False,False,False,False,51515.033820316065,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.162114786343969,,61.461531072182524,17.65573603860193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95244.0,23227.728403086214,False,False,False,False,51248.258102171625,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.161346879892409,,60.361289390585156,16.19336655857397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84057.0,24170.817885208908,False,False,False,False,50627.15332539377,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.157900943396226,,58.77432107799653,14.300050199529068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54496.0,24640.97574745373,False,False,False,False,50300.54629709309,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1557171889591875,,57.56461314081302,12.7942211414706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39623.0,24873.25519322964,False,False,False,False,49751.28201341723,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.151397536266725,,55.2079389555604,10.274512537356955,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22091.0,24830.11945379972,False,False,False,False,49251.75826127123,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.1425328978437,,54.38417897200499,9.226123580814175,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59766.0,25371.761012655537,False,False,False,False,49072.273637065475,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.963986585846379,,47.0966005134412,2.3298626410424816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43537.0,25653.392624862427,False,False,False,False,48563.07559618074,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.003549115466061,,45.843420627985424,1.2431134710551675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84620.0,26567.60359191882,False,False,False,False,48447.10543189886,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.992882845436815,,43.613392638711474,-0.8733837751143625,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65104.0,27165.06710212163,False,False,False,False,47998.56116163686,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.990505653105167,,43.41593479657674,-1.198965100895748,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74828.0,27904.027302088736,False,False,False,False,47405.157112619236,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9904282474298647,,44.43275226643347,-1.198965100895748,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88695.0,28846.523002831545,False,False,False,False,46885.18568451661,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,#000000,,3.0054000582916203,,47.94664773203603,-1.198965100895748,False,True,False,False,True,10.904652687645491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116128.0,30199.724196586096,False,False,False,False,46583.60141033806,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.003354249161471,,47.05211636666987,-1.198965100895748,False,True,False,True,True,6.165781444842764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101821.0,31310.13157338321,False,False,False,False,46083.18898537158,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,#000000,,3.0282001830209406,,48.86816303532648,-6.141871388326237,False,True,False,False,True,9.01347961282093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117241.0,32642.393099377266,False,False,False,False,45607.790706528605,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,#000000,,3.0239568908756307,,49.74579427851185,-5.0934215348311795,False,True,False,False,True,8.553412589520594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111549.0,33865.75134589855,False,False,False,False,44988.94123821033,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,#000000,,3.020850064682406,,50.558395567606055,-4.059187831514471,False,True,False,False,True,8.800023696048196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128054.0,35326.03427076834,False,False,False,False,44547.32974614505,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0228634205539096,,51.93698469585341,-2.4919095350246323,False,True,True,False,True,9.666029832107338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135339.0,36876.62288672542,False,False,False,False,43969.619207445125,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0249721512918426,,52.703491565282945,-1.504136515627735,False,True,True,False,True,9.504883351119044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109532.0,38003.06284196998,False,False,False,False,43688.02821198086,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.024366197736546,,51.948361942584675,-1.504136515627735,False,True,True,False,True,8.211993669258188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102662.0,39005.52698395494,False,False,False,False,43117.20606915945,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,#000000,,3.0194860814312787,,49.1562913032339,-1.504136515627735,False,True,False,False,False,5.6924804093209715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89871.0,39794.13896869982,False,False,False,False,42647.03233165311,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9631006288128474,,45.36605625775084,-0.4882069690445192,False,True,False,True,False,3.274110198314361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56971.0,40060.44689166571,False,False,False,False,42495.9155513174,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9434781249774606,,43.93948037602755,-1.8085142556302714,False,True,False,True,False,4.087350001231982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66349.0,40468.02135846159,False,False,False,False,41982.459496258205,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,#000000,,2.9699442462365084,,47.95169799329574,-1.8085142556302714,False,True,False,False,True,8.450395591315694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81781.0,41108.532655229625,False,False,False,False,41570.82446530846,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9950743461867835,,52.45306652488671,-2.557640998490747,False,True,True,False,True,10.475894244645161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93680.0,41923.594164450864,False,False,False,False,41110.79617902461,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0221190363615724,,57.861864533026626,2.216594337191651,False,False,True,False,True,13.615865357070973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104737.0,42897.44541771519,False,False,False,False,40644.84585066764,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.077755127839487,,64.06592280569157,7.619937480050687,True,False,True,False,True,18.059074437424467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122462.0,44131.004403487044,False,False,False,False,40289.499403370464,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.117740397648994,,68.58181525958972,11.42962241850887,True,False,True,False,True,18.813615593464952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137301.0,45575.500459246934,False,False,False,False,39894.918017271695,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.139324770127036,,72.023450670052,14.361209191686584,True,False,True,False,True,19.655513099661626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147318.0,47152.90355290202,False,False,False,False,39431.6944821202,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1746660081910094,,74.41796437086958,16.496330053694905,True,False,True,False,True,19.842922252041074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164928.0,48978.87404045393,False,False,False,False,39093.37363743616,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.205638757148491,,73.18315389623845,16.496330053694905,True,False,True,False,True,17.44715206922867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141313.0,50410.41087703603,False,False,False,False,38853.398852359634,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2183971055972207,,73.4729034605401,16.496330053694905,True,False,True,False,True,18.987185926192897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150714.0,51965.505282043225,False,False,False,False,38396.77251356336,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2183971055972207,,73.6660698367412,16.555164904745325,True,False,True,False,True,18.987185926192897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150714.0,53496.48969627511,False,False,False,False,37801.47371490346,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2445378737666006,,76.33082541115706,19.544468200922296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163359.0,55199.784429666186,False,False,False,False,37411.45086661039,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.279387002454894,,77.53409522545147,21.106575864123755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143132.0,56563.07459354733,False,False,False,False,37145.02527177922,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4445041700692287,,80.30915141871887,24.090883435818043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158933.0,58150.20522000396,False,False,False,False,36814.11015128651,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.456833978348559,,77.76008354093824,24.090883435818043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142111.0,59451.92296853103,False,False,False,False,36504.154955142534,False,False,False,False
