date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_803,aVWAP_valley_834,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_95,aVWAP_OB_bull_744,aVWAP_OB_bull_148,aVWAP_OB_bear_856,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,,,,,,,,,,,,105.22273920788328,104.95264982202369,106.38549716148172,105.50554494585255,104.86419869009852,104.49164394789487,104.00899176248558,103.74204869464926,102.8299169971334,,104.00899176248558,,,,104.66702569216699,"rgba(38, 166, 154, 1.0)",1.4711647711194993,104.44661349105263,0.6616434325073334,54.89545733803349,-0.6972258661836719,True,False,True,False,True,1.2174089470943272,0.0,0.0,0.0,0.0,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,338862.0,278935.94887088536,False,False,False,False,7001.202008395978,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,,,,,,,,,,,,105.22872794976841,104.95742855868306,106.38058483563005,105.50496182276558,104.86531484398525,104.49357441490525,104.01186281301409,103.745384436615,102.83464906269262,,104.01186281301409,,,,104.66916541533992,"rgba(38, 166, 154, 1.0)",1.4462548652068388,104.44877853539917,0.5228825726319508,53.15717020546302,-0.6972258661836719,True,False,True,False,True,0.05354640941246913,0.0,0.0,0.0,0.0,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,335483.0,279812.6473380034,False,False,False,False,6945.043837723172,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,,,,,,,,,,,,105.2199137138546,104.96116007617704,106.3719142929275,105.50331522200776,104.86638173278017,104.49593248060778,104.01570772136395,103.74996523976112,102.84143729706727,,104.01570772136395,,,,104.66952530850523,#000000,1.4100181520776667,104.44976884338391,0.43632853641603486,50.68598789980959,-0.6972258661836719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,330260.0,280594.776836639,False,False,False,False,6918.345483649945,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,,,,,,,,,,,,105.21308767546037,104.96916162080488,106.35635889718158,105.5005582455182,104.86863891355817,104.50058543479545,104.02312508996086,103.75875201955014,102.85433866831569,,104.02312508996086,,,,104.67162295168282,#000000,1.371211478554005,104.45269258572598,0.5377051066196824,50.37198377010435,-0.6972258661836719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,340114.0,281517.55549033446,False,False,False,False,6963.859507159248,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,,,,,,,,,,,,105.19012143369797,104.96938976028372,106.34414678817822,105.49754749368198,104.86918442162245,104.50281844877485,104.02729959542312,103.76389067820956,102.86237005554415,,104.02729959542312,,,,104.66964096393512,#000000,1.3364222541699888,104.60424535291568,0.4644899059016666,50.5428840748368,-0.6972258661836719,False,False,False,False,False,0.1800023775575177,0.0,0.0,0.0,0.0,1,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,346884.0,282530.9887385463,False,False,False,False,6960.853933404841,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,,,,,,,,,,,,105.2118553590057,104.97939972268179,106.33837375284341,105.49755099139858,104.87160137967,104.50641378689645,104.032268159373,103.76953943484456,102.8700768809096,,104.032268159373,,,,104.67523105195812,"rgba(38, 166, 154, 1.0)",1.301673084848566,104.62049349114741,0.7563392992543326,54.21049720590659,-0.23372908286943783,True,False,True,False,True,2.2624898730140828,0.0,0.0,0.0,0.0,1,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,352134.0,283610.1051922123,False,False,False,False,6934.329066220269,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,,,,,,,,,,,,105.2501160460225,104.9955219146482,106.3330957099497,105.49862203476158,104.8754346973191,104.51161402135357,104.03907084174551,103.77713537289868,102.88008268892294,,104.03907084174551,,,,104.68452148084685,"rgba(38, 166, 154, 1.0)",1.269616076607946,104.6372166462692,0.8489049355852044,57.50183445439064,2.9314966193800345,True,False,True,False,True,2.8556203342952315,0.0,0.0,0.0,0.0,1,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,358513.0,284771.3903830307,False,False,False,False,6925.719313255613,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,,,,,,,,,,,,105.2764876604301,105.00687669362568,106.33034635568988,105.49965809322605,104.87816105217598,104.51518365207296,104.04363262829416,103.78218828547297,102.88663138308853,,104.04363262829416,,,,104.69101842267514,"rgba(38, 166, 154, 1.0)",1.2476459888577742,104.64687960559097,0.9162217524985357,60.273102931278885,5.527740372389758,True,False,True,False,True,3.2626067297427674,0.0,0.0,0.0,0.0,1,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,362559.0,285977.39983445656,False,False,False,False,6881.072502197387,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,,,,,,,,,,,,105.47467130344225,105.09520101616457,106.32713410438777,105.513062565148,104.8998398968733,104.54112755727743,104.07466515754065,103.81573617004028,102.92791196195286,,104.07466515754065,,,,104.741038859203,"rgba(38, 166, 154, 1.0)",1.2172269769902817,104.71182058442427,1.36636752800871,65.50757432772686,10.31656330826624,True,False,True,False,True,6.345204048425533,0.0,0.0,0.0,0.0,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,385229.0,287516.1843331472,False,False,False,False,7125.862075806729,False,False,False,False
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,,,,,,,,,,,,,,,,,,,105.54542042805679,105.13353842686496,106.32646509750747,105.51955962251843,104.91001026027607,104.55320514730063,104.08902622554942,103.83122829520549,102.94689149693518,,104.08902622554942,,,,104.76170500002382,"rgba(38, 166, 154, 1.0)",1.1817224868959004,104.73544264007303,1.2097234128818826,66.28300241811384,10.936874015627197,True,False,True,False,True,5.084660378577123,0.0,0.0,0.0,0.0,0,1.0125285577419116,0.9094258972658261,False,False,False,False,0.021187185862671664,-0.006507955062169593,False,False,False,False,374800.0,288869.42178534647,False,False,False,False,7177.073516491896,False,False,False,False
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,,,,,,,,,,,,,,,,,,,105.56509299050968,105.14713409855851,106.32475281129754,105.52163088994578,104.91391286777507,104.55804239792751,104.09497493608458,103.83772923672937,102.95508860759031,,104.09497493608458,,,,104.76870653737981,"rgba(38, 166, 154, 0.75)",1.1331006650410738,104.74270102338247,1.0037051532189363,63.620336048951685,10.936874015627197,True,False,True,False,False,3.4021664867420363,0.0,0.0,0.0,0.0,0,1.0130675526024364,0.9089700996677735,False,False,False,False,-0.005178369155063053,-0.005843162108616323,False,False,False,False,369913.0,290125.9113700697,False,False,False,False,7141.568500732331,False,False,False,False
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,,,,,,,,,,,,,,,,,,,105.57948035308637,105.15819521041985,106.32295102639688,105.52326996126754,104.91720224671342,104.56217139579165,104.1001012354544,103.84335159005467,102.96223381316496,,104.1001012354544,,,,104.77432853692775,"rgba(38, 166, 154, 0.75)",1.0801121980423045,104.7483759223729,1.2698903689016403,63.47948584988438,10.936874015627197,True,False,True,False,False,4.671787332368449,0.0,0.0,0.0,0.0,0,1.007328990228013,0.9158276576843346,False,False,False,False,-0.030608705219206018,-0.01822593366391117,False,False,False,False,374272.0,291430.501891464,False,False,False,False,7098.427903821752,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,,,,,,,,,,,,,,,,,,,105.59830946887442,105.17241901872906,106.32111411532641,105.52553294330947,104.92146640066069,104.56745877451526,104.10660670916303,103.85046310532965,102.97120884576368,,104.10660670916303,,,,104.78161993129686,"rgba(38, 166, 154, 0.75)",1.018260749982236,104.75591047444205,1.1972272579289884,61.826896276592635,10.936874015627197,True,False,True,False,False,3.8102236024119023,0.0,0.0,0.0,0.0,0,1.0290084388185652,0.910864978902953,False,False,False,False,-0.010827818651747298,-0.014526876157829233,False,False,False,False,368869.0,292631.09876136377,False,False,False,False,7072.142199886531,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,,,,,,,,,,,,,,,,,,,105.60180540838853,105.1779383220998,106.31883535669225,105.52610790441089,104.92335178615778,104.5700012496227,104.10992512307061,103.85416864062786,102.97609897304312,,104.10992512307061,,,,104.7842480849015,"rgba(38, 166, 154, 0.75)",0.9971889453820828,104.75813765861434,0.9796160957353575,58.362986325079135,13.691057967447719,True,False,True,False,False,2.3966380183730855,0.0,0.0,0.0,0.0,0,1.020485012803133,0.911583069739418,False,False,False,False,-0.05198687415624672,-0.03325687515703798,False,False,False,False,365593.0,293762.29102862946,False,False,False,False,7013.287282058833,False,False,False,False
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,,,,,,,,,,,,,,,,,,,105.60739320216734,105.18355998704023,106.31743898312203,105.52689516041495,104.9251748361068,104.57234898202057,104.11289516180521,103.85744897007454,102.98033154408049,,104.11289516180521,,,,104.78705409187025,"rgba(38, 166, 154, 0.75)",0.9837061058579157,104.76085030375577,1.2698403403268654,58.23945332219215,13.404443772101935,True,False,True,False,False,3.8879823411343644,0.0,0.0,0.0,0.0,0,1.0198391823852107,0.9106485308484249,False,False,False,False,-0.04192183618994911,-0.037589355673493544,False,False,False,False,368296.0,294917.85240803054,False,False,False,False,6946.461122647068,False,False,False,False
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,,,,,,,,,,,,,,,,,,,105.65256049913475,105.21387455923363,106.3175042662116,105.53282738261507,104.93423607195464,104.58304984961191,104.12556838609949,103.87110321825298,102.99702382984121,,104.12556838609949,,,,104.80308311810614,"rgba(38, 166, 154, 1.0)",0.9623510672182077,104.77854220539288,1.7212614512864965,60.819258126925554,13.404443772101935,True,False,True,False,True,6.119237811562471,0.0,0.0,0.0,0.0,0,1.0281055083790485,0.9045615089802355,False,False,False,False,0.013338872967025602,-0.012125241353233972,False,False,False,False,377629.0,296200.19578154944,False,False,False,False,6983.461725396726,False,False,False,False
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,,,,,,,,,,,,,,,,,,,105.67329067921044,105.22589969003516,106.31916840087786,105.53555813955343,104.93768196539422,104.58689122269601,104.12989562709814,103.87567115128323,103.00234700330564,,104.12989562709814,,,,104.80960043105046,"rgba(38, 166, 154, 1.0)",0.9407010515928632,104.78610142322768,2.3162497512709876,64.92700191451065,9.64262246495344,True,False,True,False,True,8.763851445549797,0.0,0.0,0.0,0.0,0,1.0380809595202398,0.8917541229385302,False,False,False,False,0.08193750674659052,0.03490613269667828,False,False,False,False,380206.0,297502.61135082773,False,False,False,False,6915.144489344063,False,False,False,False
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,,,,,,,,,,,,,,,,,,,105.70853262378127,105.24509985140739,106.32311792135565,105.54021158943644,104.94305612268892,104.59269218349624,104.13623396581455,103.8822743081218,103.00979344418974,,104.13623396581455,,,,104.820112445588,"rgba(38, 166, 154, 1.0)",0.9349415841458852,104.79854259348076,2.937571130744242,69.50850608676413,13.867028133743624,True,False,True,False,True,11.486889551442246,0.0,0.0,0.0,0.0,0,1.0487786658698737,0.8797340703667732,False,False,False,False,0.1410565240808358,0.08798132838875704,False,False,False,False,383405.0,298834.4313298847,False,False,False,False,6857.529846098419,False,False,False,False
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,,,,,,,,,,,,,,,,,,,105.72317641927401,105.25328922628121,106.32475983189586,105.54220476754251,104.94538003105565,104.59520984074598,104.13899468923894,103.88515495829517,103.0130552205362,,104.13899468923894,,,,104.82458055387394,"rgba(38, 166, 154, 1.0)",0.9360465935116035,104.80378951110008,2.6453923405782125,70.0534623529139,14.354604849182735,True,False,True,False,True,9.860384386729386,0.0,0.0,0.0,0.0,0,1.0504686914135732,0.885189351331083,False,False,False,False,0.14554109668993764,0.11676121253934735,False,False,False,False,381979.0,300123.4944100415,False,False,False,False,6773.32008104263,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,,,,,,,,,,,,,,,,,,,105.74511354719398,105.26551950341808,106.32736941830045,105.54522825605876,104.94885166249233,104.59894877173754,104.14307105451718,103.88939762014903,103.01782835359633,,104.14307105451718,,,,104.83125868749597,"rgba(38, 166, 154, 1.0)",0.9395658044545641,104.8116412243809,2.71759440745224,70.73781968873331,15.161757839114628,True,False,True,False,True,10.258888032435099,0.0,0.0,0.0,0.0,0,1.0542245587683063,0.8789335336087115,False,False,False,False,0.16225057337368878,0.13950589295651805,False,False,False,False,384015.0,301424.1379075602,False,False,False,False,6699.873258080728,False,False,False,False
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,,,,,,,,,,,,,,,,,,,105.76946814089585,105.27936951910158,106.33030449477702,105.5486748947048,104.95282653336062,104.60323696925784,104.1477540885713,103.89427538823692,103.02332672513988,,104.1477540885713,,,,104.83880408378288,"rgba(38, 166, 154, 1.0)",0.9463230168667053,104.82046322160224,2.805106428867154,71.62493457418414,16.261792928637107,True,False,True,False,True,10.777712633338897,0.0,0.0,0.0,0.0,0,1.0577053121947553,0.8743707265760007,False,False,False,False,0.14938964155266063,0.14444776725458935,False,False,False,False,386382.0,302741.31406403217,False,False,False,False,6632.696928498081,False,False,False,False
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,,,,,,,,,,,,,,,,,,,105.83263757920922,105.31602329403532,106.3384238791689,105.5579932789385,104.96348803663331,104.61470325771843,104.16023820534014,103.9072614332002,103.03791610889057,,104.16023820534014,,,,104.85874278590384,"rgba(38, 166, 154, 1.0)",0.954694295676709,104.84365904400757,2.813823197810452,72.44160886479304,17.347594386612855,True,False,True,False,True,11.039228491033612,0.0,0.0,0.0,0.0,0,1.0576836072990499,0.8772432513949626,False,False,False,False,0.15903051113897024,0.15173913919677978,False,False,False,False,392594.0,304134.3789622642,False,False,False,False,6626.174495498111,False,False,False,False
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,,,,,,,,,,,,,,,,,,,105.9007102864318,105.3555021549136,106.34841272268507,105.56844171460422,104.9750395002982,104.62695643273518,104.17339648076126,103.92086452962623,103.05295680790208,,104.17339648076126,,,,104.88025340332862,"rgba(38, 166, 154, 1.0)",0.9737182982381356,104.86871628040933,3.0720216771145767,74.25104027964889,19.35208462622512,True,False,True,False,True,12.595038472907817,0.0,0.0,0.0,0.0,0,1.0560296005436833,0.8766895718492784,False,False,False,False,0.20084606840994734,0.17629260380336356,False,False,False,False,398598.0,305598.93122641515,False,False,False,False,6616.528379288838,False,False,False,False
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,,,,,,,,,,,,,,,,,,,105.95452808821084,105.38728297805795,106.35689851482495,105.57707028321788,104.98446758685527,104.63690825019715,104.18403009283999,103.93183282575166,103.06501273761046,,104.18403009283999,,,,104.89755903972957,"rgba(38, 166, 154, 1.0)",0.996991411133174,104.88879407999684,3.1155794175525235,75.92292043219368,21.177572637496468,True,False,True,False,True,13.222328163711502,0.0,0.0,0.0,0.0,0,1.0522021606104102,0.879504419430384,False,False,False,False,0.219866545623979,0.19807957471367127,False,False,False,False,403297.0,307113.6299670909,False,False,False,False,6586.799257129321,False,False,False,False
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,,,,,,,,,,,,,,,,,,,105.97891504042985,105.40216770354459,106.36081616808944,105.5811516501605,104.98896897205853,104.64167807651339,104.18914682977493,103.93712022067095,103.070852514993,,104.18914682977493,,,,104.90564635291503,"rgba(38, 166, 154, 0.75)",1.0108875415302454,104.89810140393061,2.801398256212127,73.80523136603355,21.177572637496468,True,False,True,False,False,11.481097712375348,0.0,0.0,0.0,0.0,0,1.0687250996015936,0.8744253754213909,False,False,False,False,0.21822085678062889,0.2081502157471501,False,False,False,False,400966.0,308568.7054714771,False,False,False,False,6520.817873297859,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,,,,,,,,,,,,,,,,,,,105.99449624553809,105.41166787578919,106.36339584271468,105.58378306081758,104.9918464055395,104.64471621264026,104.19239405342252,103.94047018232013,103.07453633001738,,104.19239405342252,,,,104.91081180097771,"rgba(38, 166, 154, 0.75)",1.054130733639349,104.90404989759698,2.9369697738670086,73.64083255494226,21.177572637496468,True,False,True,False,False,12.75827496351376,0.0,0.0,0.0,0.0,0,1.0611976140677046,0.884189325276938,False,False,False,False,0.22019582381919525,0.21417301978317266,False,False,False,False,402409.0,310023.59375874104,False,False,False,False,6442.0920147971165,False,True,False,False
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,,,,,,,,,,,,,,,,,,,106.03356258391358,105.43587385887969,106.3700052350003,105.59054980539887,104.99925492646852,104.65254238813337,104.20076309973422,103.94910613935059,103.08403925485716,,104.20076309973422,,,,104.92396636574848,"rgba(38, 166, 154, 0.75)",1.088154640904471,105.20326027874899,2.4139397310915984,71.57311113356155,21.177572637496468,True,False,True,False,False,11.639040929475186,0.0,0.0,0.0,0.0,0,1.0488146132918772,0.8886902448503686,False,False,False,False,0.2297656686533401,0.22196934421825637,False,False,False,False,398670.0,311397.9566462024,False,False,False,False,6400.183611466929,False,False,False,False
