date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.75084817087301,-9.167910689509256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281878.0,41949.14374682905,False,False,False,False,179426.1196004301,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.05472344084976,-9.167910689509256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8583.0,41165.699657730926,False,False,False,False,181147.59061437694,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.93270537650811,-9.167910689509256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218437.0,43914.091911099444,False,False,False,False,181858.79075989046,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.21558590456357,-9.167910689509256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540805.0,51617.82692022969,False,False,False,False,184037.22811245028,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.86612715495415,-9.167910689509256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392628.0,56904.806347823025,False,False,False,False,183481.25558357508,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.56019122509959,-9.167910689509256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223177.0,59482.669815298636,False,False,False,False,183263.73224119408,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.403514551408726,-8.707883272867576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322753.0,63564.38036079788,False,False,False,False,181966.24802040038,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.64761461112552,-4.982328156694081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506932.0,70438.2969443514,False,False,False,False,182000.55425264224,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,"rgba(38, 166, 154, 0.5)",,420.0183333333333,,67.43235602577036,-0.1027319366686541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713458.0,80407.5946661444,False,False,False,False,182380.7937215935,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,"rgba(38, 166, 154, 0.5)",,418.4155568729891,,65.88728366129605,0.2397990563507406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542145.0,87566.3141286848,False,False,False,False,182209.20002048352,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,"rgba(38, 166, 154, 0.5)",,414.1290382915045,,60.3807912598471,0.2397990563507406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330358.0,91330.52631273618,False,False,False,False,182667.7705628016,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,"rgba(38, 166, 154, 0.5)",,412.7408010336927,,57.87366754139377,0.2397990563507406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507949.0,97789.72745517439,False,False,False,False,182589.06094167288,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,"rgba(38, 166, 154, 0.5)",,411.5939679688944,,54.95991603314429,0.2397990563507406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348088.0,101670.3208279624,False,False,False,False,182236.6879038175,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,#000000,,410.57350325457355,,51.84342959119182,0.2397990563507406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177736.0,102849.63368334282,False,False,False,False,182052.42917662655,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,#000000,,410.57350325457355,,49.765771963223514,10.453420465635439,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177736.0,104010.6626184848,False,False,False,False,179229.91089481837,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,"rgba(239, 83, 80, 0.5)",,409.6597785244729,,47.790020057564014,7.760214125541118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55272.0,103255.02443835324,False,False,False,False,178349.81925303824,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,"rgba(239, 83, 80, 0.5)",,404.674669054945,,46.092564206169335,5.374525258528543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93742.0,100200.80700520048,False,False,False,False,177895.00034989035,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,#000000,,407.3698688892774,,50.34299043201674,5.374525258528543,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63556.0,99632.67046248418,False,False,False,False,177575.66701113235,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.8497953346,,52.354186213582494,5.374525258528543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20351.0,97772.45851732939,False,False,False,False,176123.4396156109,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.95905799908167,,51.964218378444286,5.374525258528543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107090.0,94596.2963697739,False,False,False,False,174737.63435025257,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,#000000,,407.76109319716977,,51.644150859870706,5.374525258528543,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277043.0,88834.44681365337,False,False,False,False,174663.45397272927,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,#000000,,407.7490058305108,,51.572573610449595,5.374525258528543,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183098.0,84618.43988630989,False,False,False,False,173412.00507392726,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,"rgba(38, 166, 154, 0.5)",,408.3114871502348,,55.02503536950655,5.374525258528543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20225.0,82992.96019815005,False,False,False,False,173248.6096464245,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,"rgba(38, 166, 154, 0.5)",,409.05176716291305,,58.25750707476928,2.1838345703829702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145491.0,83961.92205554307,False,False,False,False,173131.8250007435,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,"rgba(38, 166, 154, 0.5)",,409.5602209634683,,59.90360381683128,4.010009614795052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17732.0,82935.1015585579,False,False,False,False,172428.37034956916,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,"rgba(38, 166, 154, 0.5)",,408.70181116388335,,53.319580207315255,9.520582888717584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213737.0,78335.53409253375,False,False,False,False,173343.72894880062,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,"rgba(239, 83, 80, 0.5)",,406.2161575082088,,48.64657433749102,5.263578925413981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439717.0,70303.71185854098,False,False,False,False,174159.79516664866,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,#000000,,407.1147484982251,,49.68819721044055,5.263578925413981,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282933.0,64827.1736901915,False,False,False,False,173890.40299352232,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,#000000,,407.14587699980075,,48.91403006852928,5.263578925413981,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396349.0,57677.15549344434,False,False,False,False,172952.8153502119,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,"rgba(239, 83, 80, 0.5)",,406.9720350103771,,47.53497060243359,3.9285681845143188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522611.0,48680.43990439869,False,False,False,False,172228.92674013108,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,"rgba(38, 166, 154, 0.5)",,407.69257571015595,,51.76224000500996,3.9285681845143188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393869.0,41819.20827797391,False,False,False,False,171554.71082167944,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,"rgba(38, 166, 154, 1.0)",,408.06241635728117,,54.44019001852576,-2.022403445427827,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465644.0,33951.56163800532,False,False,False,False,170007.7385608782,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,409.89446033132566,,59.63746168652164,2.892265343449786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274988.0,29161.80099245485,False,False,False,False,170327.86664520568,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,"rgba(38, 166, 154, 1.0)",,410.2960409416083,,58.41040003215391,2.892265343449786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424567.0,22127.24593830826,False,False,False,False,170006.17879024125,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,"rgba(38, 166, 154, 1.0)",,410.70655044973546,,57.933942870118656,2.892265343449786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304269.0,17066.83902453604,False,False,False,False,169235.50935163285,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,"rgba(38, 166, 154, 1.0)",,411.25423476898794,,59.05299347439185,2.892265343449786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172255.0,14131.616714078114,False,False,False,False,168658.43168726645,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,"rgba(38, 166, 154, 1.0)",,412.03877956911657,,61.003569314740034,4.943170026558306,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13605.0,13701.59164874357,False,False,False,False,168503.26220374292,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,"rgba(38, 166, 154, 1.0)",,416.8585392121727,,63.601628443531375,7.675046905463276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84391.0,14797.551468142894,False,False,False,False,167410.1263556229,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,"rgba(38, 166, 154, 1.0)",,417.0573559064037,,64.80340277286585,9.07935042345975,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27815.0,14999.372375613546,False,False,False,False,165691.7678074737,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,"rgba(38, 166, 154, 1.0)",,416.74947063603935,,62.1759215192243,9.07935042345975,True,False,True,False,True,11.792138998074321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57960.0,13868.219315526514,False,False,False,False,164452.74815154387,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,"rgba(38, 166, 154, 0.75)",,416.62558742131574,,59.80512973770206,9.07935042345975,True,False,True,False,False,10.992032656022616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134978.0,11560.525992805173,False,False,False,False,163097.17066082224,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,"rgba(38, 166, 154, 0.75)",,416.49754903921746,,58.090823882641224,13.586333371495662,True,False,True,False,False,10.830554730847389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224201.0,7905.30853555238,False,False,False,False,161951.8346815847,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,"rgba(38, 166, 154, 0.75)",,416.4455789856482,,56.17657465014358,11.590358951008213,True,False,True,False,False,9.952945544015481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309134.0,2989.9704187221105,False,False,False,False,160757.7442214051,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.4455789856482,,54.90040849514514,10.172953919161564,False,False,True,False,False,9.952945544015481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309134.0,-1849.1609055991626,False,False,False,False,158265.37609394145,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,"rgba(38, 166, 154, 0.75)",,416.5709957345109,,56.57014068374279,10.172953919161564,True,False,True,False,False,12.302679190783131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253069.0,-5744.042131868943,False,False,False,False,156680.87413899662,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.66237670581484,,55.394626949158535,10.172953919161564,False,False,True,False,False,10.030058944185235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385157.0,-11626.413571684927,False,False,False,False,156299.58926862458,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,"rgba(38, 166, 154, 0.5)",,416.75815989628387,,54.012481336345544,8.80508155485424,False,False,True,False,False,9.420736608561231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540381.0,-19824.159097705313,False,False,False,False,156282.9134660102,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,#000000,,416.8269679028861,,51.206784576245916,5.978375009127269,False,True,False,False,False,7.4576516980076875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633249.0,-29334.62174735329,False,False,False,False,155299.73651304882,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.0309271425192,,54.080820790591716,5.978375009127269,False,True,True,False,True,11.743432274039439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555346.0,-37489.83691406099,False,False,False,False,154099.78710974572,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.2221548064015,,55.21051603549246,5.978375009127269,False,False,True,False,True,10.967155386068423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639169.0,-46818.19603167244,False,False,False,False,153010.22451889692,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.39481146522155,,56.46419211321562,1.7231882550672566,False,False,True,False,True,11.446016657016752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553781.0,-54678.084465289925,False,False,False,False,151961.8179372086,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,"rgba(38, 166, 154, 0.5)",,417.4736335183002,,55.419566345107555,1.7231882550672566,False,False,True,False,True,9.724278987751653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630782.0,-63609.92811699086,False,False,False,False,150799.6347133759,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,"rgba(38, 166, 154, 1.0)",,419.69642615882657,,57.415664603349626,2.8886730849759346,True,False,True,False,True,12.206318472523762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-518217.0,-70658.09977409177,False,False,False,False,150206.84967906002,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,"rgba(38, 166, 154, 0.5)",,419.14886939145174,,54.542444795675856,2.8886730849759346,False,True,True,False,False,7.934958351974586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-622568.0,-79214.84241325312,False,False,False,False,149495.90627318312,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,418.4633886917037,,49.00935844859917,4.002766504282896,False,True,False,True,False,3.102602604834434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733641.0,-89360.98439134221,False,False,False,False,148900.20229995548,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,418.222147915474,,45.851971195499104,1.222213212808981,False,True,False,True,False,3.5502008659616138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672410.0,-98400.50401318185,False,False,False,False,147540.9898611965,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,"rgba(239, 83, 80, 1.0)",,417.69626491859054,,42.57378232962945,-1.7017927117253606,False,True,False,True,False,1.8981802502863196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777423.0,-108927.98457111702,False,False,False,False,146881.64118117793,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,"rgba(239, 83, 80, 1.0)",,416.222312115617,,37.86042045097874,-5.946118318402213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993680.0,-122645.07008164233,False,False,False,False,147957.22813960927,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,"rgba(239, 83, 80, 1.0)",,414.963904520968,,33.351506830867706,-9.951695811663633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164646.0,-138800.12325867114,False,False,False,False,148313.9532847316,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,"rgba(239, 83, 80, 1.0)",,414.31591178442585,,31.455719122718317,-11.60364152211308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047173.0,-152883.42367326538,False,False,False,False,147835.79897023964,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,"rgba(239, 83, 80, 0.75)",,414.0617570737606,,34.58826482527564,-11.60364152211308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941918.0,-165116.51787988143,False,False,False,False,147175.63154434445,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,"rgba(239, 83, 80, 0.75)",,413.87530724645967,,37.59831053269078,-11.60364152211308,False,True,False,True,True,0.4682953894650552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821401.0,-175291.47109104606,False,False,False,False,146762.31942737786,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,"rgba(239, 83, 80, 0.75)",,412.50544316502663,,36.13119526183577,-11.60364152211308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110321.0,-189788.05293459573,False,False,False,False,148966.31447501542,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,"rgba(239, 83, 80, 0.75)",,412.3351862246951,,38.76123987457642,-18.392780332745875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963800.0,-201788.23816041593,False,False,False,False,148928.40262268958,False,False,False,False
