date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969591,174.2973070583123,0.6950815303076963,60.8982458935652,16.496906881525717,True,False,True,False,False,7.104704949683445,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512061330447,False,False,False,False,54638.0,31034.178986729796,False,False,False,False,1626.4857905580193,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499904026,174.09314588958978,0.41387016192370063,55.63793850324205,11.540139233406947,True,False,True,False,False,5.190344030313209,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393853687733,False,False,False,False,52536.0,31367.54055282701,False,False,False,False,1633.8581038827012,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366894,173.7954975672898,-0.2734464551384776,48.83794585122577,5.3783232523965125,False,False,False,True,False,0.8740247771742773,0.0,0.0,0.0,0.0,0,0.8747221234216608,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.0950705149080673,False,False,False,False,50957.0,31671.25310239558,False,False,False,False,1633.0075906442096,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90514698322234,173.62914979305927,-0.4743492500480609,43.48497440591629,0.7074669250148915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655697917616,False,False,False,False,49828.0,31952.753054296427,False,False,False,False,1625.193519471431,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.91861048341927,173.39369066021823,-0.7920169485314369,38.71545459781017,-3.4374469275707256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778754012014,False,False,False,False,48486.0,32209.082464307332,False,False,False,False,1620.8029222703235,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239103,173.32488132801868,-0.52294593337363,37.55808756388409,-4.393213385555853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.030218720807309335,False,False,False,False,48994.0,32469.313743930474,False,False,False,False,1603.5501637855123,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141275,173.20227897084908,-0.5942912291231265,36.428482078615005,-5.602781915718211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435631,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.057670652556491515,False,False,False,False,48088.0,32711.46391844318,False,False,False,False,1592.7354325640315,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203498,172.55384420611264,-0.7375984745027779,34.76751032335646,-7.467582284409268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08100181185971257,False,False,False,False,47464.0,32940.18540807972,False,False,False,False,1577.7162785707908,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401357,172.51316325640525,-0.4459682241343657,36.10069831435075,-7.467582284409268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190746,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131741876528,False,False,False,False,48879.0,33187.298812605615,False,False,False,False,1575.1935455696932,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899817,172.46091561935017,-0.49493197090880814,36.70189204897859,-7.467582284409268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803662,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041190467113,False,False,False,False,48324.0,33421.976350394674,False,False,False,False,1559.3765913748143,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771174,172.49268520141678,-0.16834381124312078,39.83427906785991,-7.467582284409268,False,True,False,True,True,0.8298281265387892,0.0,0.0,0.0,0.0,0,0.8492965646714056,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.044852072847827815,False,False,False,False,48794.0,33660.30229845057,False,False,False,False,1542.4870318186156,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673935,172.531260830758,-0.18324973505009015,41.853132239963394,-7.467582284409268,False,True,False,True,True,0.770041103497654,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681280425307,False,False,False,False,47336.0,33872.32861940483,False,False,False,False,1541.1771553563115,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305599,172.55072013054988,-0.004600964002149988,44.69333913138071,-11.73292521870659,False,True,False,True,True,1.8167595803754537,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425808,False,False,False,False,0.02317264388230073,-0.0004955186990622893,False,False,False,False,47728.0,34087.14522995669,False,False,False,False,1523.360455273268,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.8424655528905,172.5416656279671,-0.21958418908766789,44.905603107503055,-11.20610575758726,False,True,False,True,True,0.519587512208787,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254681,False,False,False,False,-0.02544046969985686,-0.012967994199459574,False,False,False,False,47358.0,34292.89491631395,False,False,False,False,1505.4788978271708,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,#000000,8.856400155351652,172.61462637578094,0.3207142376581435,49.103369648678125,-6.982332005528008,False,False,False,False,True,3.6449204666558117,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115384197,False,False,False,False,48025.0,34505.795770324585,False,False,False,False,1492.4792249926409,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,#000000,8.809648993426947,172.62124680505735,-0.13749092681911526,48.59342892056155,-6.982332005528008,False,False,False,False,True,0.9359464203969239,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.02655026350647495,False,False,False,False,47449.0,34706.465603342804,False,False,False,False,1478.2702447601969,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363227,172.634939577724,0.47716021109162887,51.86180424944408,-3.9727810981661307,False,False,True,False,True,4.2672147150566175,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348988476,False,False,False,False,47567.0,34905.85373352353,False,False,False,False,1457.180783601124,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086895,172.68264942277335,0.2499029382582275,52.53934924089147,-3.1027030650640484,False,False,True,False,True,2.9795811731261637,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073057,False,False,False,False,0.07929121027981599,0.06981048688485038,False,False,False,False,46972.0,35092.9257686627,False,False,False,False,1443.8136396693235,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,#000000,8.762728702082892,172.70141641031918,0.045486241013723075,51.67259295502306,-3.1027030650640484,False,False,False,False,True,1.81728462062933,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562008704,False,False,False,False,46362.0,35267.64009783072,False,False,False,False,1430.8862964186362,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084846,172.7321398052525,0.18841942411950777,52.02307455259288,-3.008779644384788,False,False,True,False,True,2.6029087467145757,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050900891,False,False,False,False,47067.0,35450.57591026745,False,False,False,False,1419.6322453113705,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352712,172.77914979162907,0.3342456944217516,53.21920932302568,-1.5082830639689817,False,False,True,False,True,3.417903551816778,0.0,0.0,0.0,0.0,0,0.8264391057495685,0.8583684613363493,False,False,False,False,0.09299147906742795,0.07471295478821843,False,False,False,False,47703.0,35640.53597367416,False,False,False,False,1407.48290817476,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261682,173.17270979761503,0.6034721325642587,55.87533480059958,1.2661211197164377,False,False,True,False,True,5.096860195080833,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287167,False,False,False,False,48077.0,35833.34936943115,False,False,False,False,1391.4599173503452,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957463,173.17270979761503,0.6007310877569926,57.64608511898218,3.119863325407472,True,False,True,False,True,5.096860195080833,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328249,False,False,False,False,0.13463081926426612,0.1121150786285689,False,False,False,False,48077.0,36023.17341021515,False,False,False,False,1369.8868953759213,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,#000000,8.779274248668528,172.8977476509603,-0.3551258979559884,52.03312475710036,6.886478907242854,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.044294838190324606,False,False,False,False,47742.0,36204.8606441653,False,False,False,False,1353.8421373080776,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079833,172.75164901005834,-0.2735966575733547,48.76554123812575,3.960884282363395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156098,False,False,False,False,48228.0,36391.265905496075,False,False,False,False,1340.387220450588,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868327,172.67382309255726,-0.489308744575533,45.38371462876623,0.9282995043912123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636992,False,False,False,False,47964.0,36570.688139519385,False,False,False,False,1323.6990464901137,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316903,172.60582743870904,-0.7732855285287155,41.694013981733896,-2.3906997008749826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.0656301260232815,False,False,False,False,47775.0,36744.39840092218,False,False,False,False,1306.1068132111973,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628175,172.34028705066223,-0.7159777616030198,39.477239574687744,-4.385159197181842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796018,False,False,False,False,48745.0,36930.454239667575,False,False,False,False,1300.8958548668377,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678833,172.25431129332648,-0.6420919492557117,38.64932354569734,-5.233506129525267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918374,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,49238.0,37121.26890261846,False,False,False,False,1288.3703377371194,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.77363116964133,171.63123233515844,-0.6999647257122493,37.3300756368867,-6.678591838591885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966453,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,48565.0,37298.69109017476,True,False,False,False,1278.829712345846,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057539,171.63907309793026,-0.49504934289386965,38.663053104666744,-6.678591838591885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,49413.0,37486.50983296275,False,False,False,False,1272.1501819218793,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145345,171.76146324688645,-0.016143027623311428,43.74445987312994,-12.216333233070266,False,True,False,True,True,0.8736311587149999,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,49994.0,37680.42440919589,False,False,False,False,1261.434675225416,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,#000000,8.753125169059691,171.89257566271613,0.017984929295920996,47.49226367401975,-8.704943577970525,False,True,False,False,True,1.1529515172964757,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551649,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,51248.0,37890.77441835564,False,False,False,False,1261.3194089428512,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950138,172.27424208655265,0.2719257682773832,52.051028130433295,-4.505472330424368,False,False,True,False,True,2.8276760616791847,0.0,0.0,0.0,0.0,0,0.8277630784941744,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,53708.0,38136.00272194702,False,False,False,False,1279.9036041530394,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598414,172.34846520774607,0.42974319806032824,56.11868586471719,-0.8122680048096811,True,False,True,False,True,3.748986211239199,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,54132.0,38384.00267974629,False,False,False,False,1266.6337808328374,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728096,172.55347059670967,0.9775118428078743,61.640024042075744,4.1945243280457944,True,False,True,False,True,6.814729170604892,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,54951.0,38640.85535137813,False,False,False,False,1259.693722215274,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251379,172.79235180375574,0.5909346860955367,61.84532910259119,4.3478095305889255,True,False,True,False,True,4.6079540493015685,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,53397.0,38869.63278779088,False,False,False,False,1264.2566102429441,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.72128408803114,172.81331671724362,0.6130614745246081,62.121990846226,4.863413173638065,True,False,True,False,True,4.742579851159437,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,53566.0,39097.48344224373,False,False,False,False,1247.2758876035186,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222311,172.8982508723961,0.815199255901949,63.50137566945993,6.548125437077289,True,False,True,False,True,5.889002418896254,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,54068.0,39329.58447414693,False,False,False,False,1235.7212226794331,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115733,173.07751246821314,0.7235494935054807,63.686871671997416,7.188611410387722,True,False,True,False,True,5.462720878877629,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,52769.0,39537.947505555494,False,False,False,False,1236.7022889944806,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069116,173.8516968604783,1.0062060092404777,65.88125413861665,9.714679622104107,True,False,True,False,True,7.49140633524123,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,53219.0,39750.05684655464,False,False,False,False,1224.5053542813878,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658721,173.92525267802742,0.9927168722629023,67.33048607401773,11.477930221487753,True,False,True,False,True,7.484021358650466,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312492,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,52687.0,39950.62960862356,False,False,False,False,1213.768837160746,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092961,173.9342904553567,1.0088868731109197,68.41271433732341,12.887009837512906,True,False,True,False,True,7.594857112236468,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,52775.0,40149.45705655187,False,False,False,False,1196.315056739649,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488706,173.93327359054416,0.7210316386215814,65.40723049915033,12.887009837512906,True,False,True,False,False,5.661907852662935,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978165,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,52536.0,40341.49648203169,False,False,False,False,1181.4729628367088,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442727,173.93537456526448,0.6567659444653894,62.63312526636092,18.007748650393026,True,False,True,False,False,5.2266579271702405,0.0,0.0,0.0,0.0,0,0.829418775853607,0.83969010727056,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,52298.0,40526.86862959709,False,False,False,False,1166.845475040791,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635687,173.9147677449096,0.40847291794459967,58.03107829888454,13.637214913830782,True,False,True,False,False,3.5556664668299867,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849181,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,52142.0,40706.948185727364,False,False,False,False,1151.1734521719413,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967389,173.98895261081805,0.8166705298428076,58.490152763168595,13.637214913830782,True,False,True,False,False,5.907782366626687,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,52815.0,40894.66991928198,False,False,False,False,1143.7599102778026,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290638,174.43069610913736,0.875179114817993,59.55147117079373,13.637214913830782,True,False,True,False,False,6.492681634071271,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,56614.0,41138.38046316908,False,False,False,False,1184.9264232967514,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095194,174.5319596530207,0.9058869009286575,60.532095163963625,13.637214913830782,True,False,True,False,True,6.6979027569048135,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,57583.0,41393.33580482537,False,False,False,False,1181.5787268115305,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641454,174.56723746745723,0.7744601912193467,59.47590626435631,13.637214913830782,True,False,True,False,True,5.779658936984045,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,57152.0,41637.65617994436,False,False,False,False,1169.9418473260805,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,#000000,8.386324932524067,174.49866287967308,0.007313945121425721,52.28246576425131,7.6479430190495705,False,False,False,False,False,0.9348862497699244,0.0,0.0,0.0,0.0,0,0.8318813694641428,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,56443.0,41867.19639420879,False,False,False,False,1162.7954620962187,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137685,174.53982268660442,0.2012977998996297,49.27569033301359,4.963018370913019,False,True,False,True,False,2.041025727661964,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,57471.0,42109.11582995749,False,False,False,False,1160.7056099706958,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329719,174.54930878440308,0.21976215507544358,47.38815781262697,3.2427304822338385,False,True,False,True,False,2.1121422906697873,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,58251.0,42359.37760003567,False,False,False,False,1154.8031974130106,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,#000000,7.723624866672508,174.7962153450536,0.6426755235569691,49.63168635257591,3.2427304822338385,False,True,False,False,False,4.422045509957531,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,60353.0,42638.34848995759,False,False,False,False,1169.4884191585454,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4913173765391115,175.71130493174485,0.9168874742600225,53.361591803498854,-2.7873189228214343,False,False,True,False,True,6.2370108123659485,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,61016.0,42923.27331957065,False,False,False,False,1161.6358855281803,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749154,175.72099513821502,0.7602851908275177,54.34916498269199,-1.7787108214292289,False,False,True,False,True,5.214431150878358,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,60446.0,43194.94350066258,False,False,False,False,1152.4632361401466,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565751,175.70469916962367,0.5639716111335563,53.28850831139238,-1.7787108214292289,False,False,True,False,True,3.985153105335396,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,60065.0,43456.494764218194,False,False,False,False,1140.5025658123923,False,False,False,False
