date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.17068444594761,-25.25505635799169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399185.0,-53474.79579864191,False,False,False,False,120059.69607051786,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.56952039050213,-20.222038065557165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282808.0,-57030.349352151345,False,False,False,False,120002.60000740906,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.82333333333334,,61.02531341297099,-14.534285304449611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227324.0,-59670.56099010248,False,False,False,False,119002.31163520117,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.72681811402073,,61.453318879412606,-11.05824220322657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321573.0,-63731.063920488494,False,False,False,False,118618.5393617872,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.0770293440414,,54.43050390921064,-11.05824220322657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433574.0,-69465.06292947316,False,False,False,False,118515.94185230213,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.13262585416598,,55.11607109110165,-11.05824220322657,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368137.0,-74095.63559723327,False,False,False,False,117693.01252125869,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,#000000,,66.85483153596498,,51.13822632909707,-11.05824220322657,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523987.0,-81070.69551045445,False,False,False,False,118284.59372247948,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,#000000,,66.78088337128287,,50.80223537237421,-11.05824220322657,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381616.0,-85730.31263432337,False,False,False,False,118658.0263779449,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,66.08833333333334,,,66.08833333333334,"rgba(239, 83, 80, 0.5)",,66.39935511869302,,48.59239585874917,-11.05824220322657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452502.0,-91416.69538417882,False,False,False,False,117917.37480619381,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,66.77531292791792,,50.239217087497565,-11.05824220322657,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353971.0,-95487.30475806752,False,False,False,False,117616.81085571018,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,66.94686636760277,,52.62866730044143,-8.3558206962243,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-282526.0,-98387.12949050058,False,False,False,False,116900.96882693948,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,66.99653327099583,,53.03233539433665,-6.860939174206457,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-358038.0,-102412.72438212072,False,False,False,False,116259.27938776213,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",,67.05221338070528,,53.9440841537064,-4.946257714033479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309987.0,-105630.93020565373,False,False,False,False,115201.7866840759,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",,67.11850616249129,,54.51559461331668,-3.434407697160566,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-392314.0,-110075.62896215521,False,False,False,False,114692.1000688189,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",,67.13030250403075,,53.65954761692757,-3.434407697160566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430156.0,-115038.11533483498,False,False,False,False,113500.62564914729,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",,67.2191297317224,,55.10814356440179,-1.33397791331857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333357.0,-118422.90424437242,False,False,False,False,113241.68571660235,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",,67.30265816993314,,58.02801787275542,1.9827414222388313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272902.0,-120817.92898476974,False,False,False,False,112423.28748843797,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,59.405698970082945,3.718446285264676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376097.0,-124775.74403926943,False,False,False,False,112280.21326381102,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,60.32415303496796,5.001680261100859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376097.0,-128672.19762005594,False,False,False,False,110539.43476359689,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",,67.79297927226081,,58.822117284533874,5.001680261100859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430416.0,-133350.3961065667,False,False,False,False,109667.80011609926,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",,67.70211373083197,,55.03221696953378,5.001680261100859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486845.0,-138830.93260103854,False,False,False,False,108842.39236236128,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",,67.743695302669,,55.21497979628841,5.001680261100859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390790.0,-142737.274731255,False,False,False,False,108644.1382172084,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",,67.76507311464323,,53.642151490057614,8.309982556965195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504423.0,-148344.80535557662,False,False,False,False,108721.48491151523,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",,67.83804349924573,,55.65084584981442,8.309982556965195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409821.0,-152398.69984618784,False,False,False,False,108502.57816870105,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",,67.88904392950288,,57.235867394927,8.309982556965195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333340.0,-155203.99132144073,False,False,False,False,108006.11959244212,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",,67.91683598634647,,57.592700517545126,8.309982556965195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408620.0,-159132.92168855018,False,False,False,False,107498.73789333449,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",,67.94707565910271,,57.98414054166346,8.309982556965195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319016.0,-161611.72910423158,False,False,False,False,107221.3000965386,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",,68.26021578636971,,59.105841902311866,5.273404000630045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193498.0,-162106.08989331324,False,False,False,False,107504.96986248373,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",,68.18219864189082,,55.71203167182856,5.273404000630045,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-248070.0,-163438.8636934169,False,False,False,False,106684.30366306538,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,,68.03981355179492,,51.00417526244601,5.231649046433688,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403758.0,-167164.7417756895,False,False,False,False,107444.05089309537,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,,68.05586135220618,,50.89351932744082,5.184763615271308,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-298134.0,-169195.27291095012,False,False,False,False,107415.83304979156,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,,68.0337044468175,,50.10676494326194,4.345848020456501,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-415715.0,-173017.28418364856,False,False,False,False,107573.43253739168,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 0.5)",,67.9806304340476,,47.406188737291444,1.7123829371882735,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-521331.0,-178417.49683196406,False,False,False,False,107543.08474611428,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 0.5)",,67.80887462771128,,45.5471956735145,-0.09000746967739559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642011.0,-185604.9930051119,False,False,False,False,107746.75785082568,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 0.5)",,67.9096494932179,,47.20708646426132,-0.09000746967739559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489736.0,-190320.20241588535,False,False,False,False,108437.11819422373,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 1.0)",,68.07709814090177,,52.23905314865634,-2.496753150679858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282409.0,-191747.9357117631,False,False,False,False,109970.29465632878,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,61.89369783297937,6.1608631333106985,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-188866.86694103808,False,False,False,False,112551.9955143702,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,68.65613811205469,11.838274596252461,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171063.0,-183286.55892644834,False,False,False,False,113550.91031259701,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,72.50551698498981,14.881011680200672,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55441.0,-179585.3564624724,False,False,False,False,113583.02023023117,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,72.35066922118298,14.881011680200672,True,False,True,False,True,19.449963501473167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101081.0,-178368.23465685267,False,False,False,False,114248.74084681673,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",,70.29063775166415,,70.01406642542827,14.881011680200672,True,False,True,False,False,16.539141000073137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203503.0,-178757.92094124254,False,False,False,False,114065.38052361026,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",,70.33682627906525,,69.20083684255144,14.881011680200672,True,False,True,False,False,17.7249083593862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140323.0,-178162.0306940915,False,False,False,False,113276.45989533723,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",,70.37261710770436,,67.76538663690887,14.881011680200672,True,False,True,False,False,16.644470209333832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234131.0,-179029.76665232264,False,False,False,False,112974.62330781262,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",,70.44119022257816,,68.4792391082903,14.881011680200672,True,False,True,False,False,19.124711693314946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154674.0,-178652.1578670153,False,False,False,False,112454.97023327289,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",,70.48931014155993,,67.61143715888218,14.881011680200672,True,False,True,False,False,17.594880392390824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224256.0,-179359.1941791546,False,False,False,False,111790.27302035392,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",,70.56682639631292,,68.77976853103073,14.881011680200672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147449.0,-178864.46248645455,False,False,False,False,111247.89669445695,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",,70.60667376285967,,66.68356484424447,14.881011680200672,True,False,True,False,False,16.821481806836175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201338.0,-179212.88942464904,False,False,False,False,110358.61147438786,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",,70.67977770897333,,67.90728527297571,14.881011680200672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139953.0,-178604.2089684529,False,False,False,False,109599.33067633533,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",,70.71948565277036,,67.0938847902288,14.881011680200672,True,False,True,False,False,18.62916771171577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179344.0,-178615.67859684897,False,False,False,False,108510.82942553944,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",,70.76424512184182,,63.65981969126335,18.739595736499624,True,False,True,False,False,14.955989906876766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250030.0,-179722.87737829317,False,False,False,False,107924.39796157759,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",,70.81685485998646,,62.84909245401454,17.755840261708784,True,False,True,False,False,16.745681999984487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182612.0,-179767.66997707932,False,False,False,False,107296.39179163065,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",,70.8911061974817,,64.21703196479444,17.755840261708784,True,False,True,False,False,19.287399303367753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117749.0,-178806.1402099928,False,False,False,False,106638.50974834956,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,65.3018372486241,17.755840261708784,True,False,True,False,True,19.524407522739125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80739.0,-177285.7194315433,False,False,False,False,105558.99796930538,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",,71.03533469159996,,66.24222298885059,17.755840261708784,True,False,True,False,True,19.801852891113548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,-174350.66951787594,False,False,False,False,105360.62590776576,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",,71.15815181145557,,68.1934091749551,13.968536759459639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106601.0,-169994.8296803895,False,False,False,False,105193.42240531977,False,False,False,False
