date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_659,aVWAP_OB_bull_363,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.574594327849973,57.848579605842474,0.10886638617045881,33.51649070181557,-10.042736452766128,False,True,False,True,False,1.8382578634723004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59098.0,44007.96930335736,False,False,False,False,4700.438435408646,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.5546294190676573,57.84945621745091,0.21261901935917724,33.707157046222676,-10.042736452766128,False,True,False,True,False,2.803826072046345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60956.0,44270.729469196776,False,False,False,False,4656.369622456574,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935029723,57.88234240090649,0.37477939563017126,38.26975861306893,-10.042736452766128,False,True,False,True,True,4.466123174269558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78860.0,44806.997229364264,False,False,False,False,4861.7592407130605,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,,57.98360767181908,#000000,1.546090099119261,57.90594167037356,1.0698330780131688,49.5797760207015,-8.622758391799067,False,True,False,False,True,10.426294604675274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80394.0,45358.73370642838,False,False,False,False,4810.166074190377,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.5589277962349266,57.93802210883804,1.1142131761054301,57.60670169475016,-1.7665171553273282,False,False,True,False,True,11.003191750771407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82501.0,45934.5827962512,False,False,False,False,4768.256522652542,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386796,58.023865608584074,1.0600891847601153,63.02516261029406,2.7357883826160574,True,False,True,False,True,11.079198513828057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88792.0,46599.03887692947,False,False,False,False,4791.864948657929,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.5869202140516632,58.06126850027904,0.938126243864513,64.80656537543781,4.164286398688219,True,False,True,False,True,10.116438450877151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85292.0,47198.9297470546,False,False,False,False,4771.836034725248,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363246588,58.081494452311446,0.97231802127802,66.53227394174468,5.91725622802857,True,False,True,False,True,10.589010705145988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87293.0,47820.54323934832,False,False,False,False,4728.877336512453,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115292072,58.31441201390951,0.8868983127385913,68.33883966439116,7.9852132953004755,True,False,True,False,True,11.168827063252014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116658.0,48887.790630986325,False,False,False,False,5110.832726644043,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324831628,58.605450367668304,1.1579776208654622,72.72704443416714,12.516033103422757,True,False,True,False,True,15.025135261508169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118191.0,49962.25899329661,False,False,False,False,5055.3624518123515,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998354329,58.61259467052482,1.0417274724567311,73.64924478752054,13.84572749921223,True,False,True,False,True,13.886517423379207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3333083315774459,0.3333083315774459,False,False,False,False,116560.0,50994.7821096796,False,False,False,False,5002.271561086579,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.6990957239894675,58.61218415868884,0.8991935061338725,71.6876067749561,13.84572749921223,True,False,True,False,True,12.336675236280623,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.3194722004972574,False,False,False,False,114763.0,51983.4366506148,False,False,False,False,4952.577428356554,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.7008558206157676,58.61543732490915,0.9257472949828284,70.65395712272024,13.84572749921223,True,False,True,False,True,12.589042883065893,0.0,0.0,0.0,0.0,0,0.9821696134252325,0.9351962840875038,False,False,False,False,0.2996099491762092,0.3095410748367333,False,False,False,False,115971.0,52975.4918963417,False,False,False,False,4894.521964351026,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.6906164236431354,58.61753186464752,0.9182852559819847,69.70539058877712,13.84572749921223,True,False,True,False,True,12.445298585478795,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3073142152798243,False,False,False,False,115486.0,53944.6470607395,False,False,False,False,4826.15728273318,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,,,,59.39288516286228,57.958894790320606,,,,,58.67588997659144,"rgba(38, 166, 154, 0.75)",1.6733074008255837,58.637031339076486,0.9131428332711832,69.00109563239079,13.84572749921223,True,False,True,False,False,12.40870462106204,0.0,0.0,0.0,0.0,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.30005091584679,False,False,False,False,110657.0,54823.908346619515,False,False,False,False,4826.2013558691,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,,,,59.42159211578575,57.97935023781002,,,,,58.70047117679788,"rgba(38, 166, 154, 0.75)",1.6710939072496374,58.6549018978029,0.8677538083923323,67.60363041839648,13.84572749921223,True,False,True,False,False,11.963086225350537,0.0,0.0,0.0,0.0,0,0.9825581395348844,0.9325432319618369,False,False,False,False,0.31140842517090106,0.30572967050884553,False,False,False,False,107775.0,55644.85550403626,False,False,False,False,4796.058699188959,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,,,,59.44087488140609,57.99371301101275,,,,,58.71729394620942,"rgba(38, 166, 154, 0.75)",1.6585069319249937,58.66738940429425,0.9451938762090426,67.74215730739246,13.84572749921223,True,False,True,False,False,12.665675811295184,0.0,0.0,0.0,0.0,0,0.9831582085103214,0.9346449064758925,False,False,False,False,0.3045388201909529,0.3051342453498992,False,False,False,False,109829.0,56484.91975978764,False,False,False,False,4753.546161217037,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,,,,59.4505560590342,58.00055547532264,,,,,58.72555576717842,"rgba(38, 166, 154, 0.75)",1.6428595647679571,58.674190482893465,1.0230999369346185,68.75705145852574,13.84572749921223,True,False,True,False,False,13.313280905159875,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3097871533473253,False,False,False,False,110774.0,57326.61092630256,False,False,False,False,4694.498933911345,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,,,59.45875845119754,58.00654940536955,,,,,58.73265392828354,"rgba(38, 166, 154, 0.75)",1.6458042805053528,58.679897876781595,0.9540029405782665,67.58137263312756,13.84572749921223,True,False,True,False,False,12.501608067893631,0.0,0.0,0.0,0.0,0,0.985458361442171,0.9361367213852034,False,False,False,False,0.3163721992196799,0.31307967628350264,False,False,False,False,109933.0,58142.21385767771,False,False,False,False,4634.75476439334,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,,,59.46907344797435,58.014173477805436,,,,,58.74162346288989,"rgba(38, 166, 154, 0.75)",1.6491103853481353,58.687135808657786,0.965893008433122,67.08283276107801,13.84572749921223,True,False,True,False,False,12.66862771487991,0.0,0.0,0.0,0.0,0,0.9846418939166918,0.9348216961342523,False,False,False,False,0.31581992705787926,0.3144498016706909,False,False,False,False,111006.0,58961.807441279605,False,False,False,False,4579.533760294219,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,,,59.510934724689164,58.04507306447907,,,,,58.77800389458412,"rgba(38, 166, 154, 0.75)",1.6368462177433014,58.71754070625674,1.0095385112118107,67.61746890234852,13.84572749921223,True,False,True,False,False,13.17440832794647,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.3177619512870985,False,False,False,False,115311.0,59835.43833366287,False,False,False,False,4575.277422925316,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,,,59.51968179467145,58.05106769577352,,,,,58.785374745222484,"rgba(38, 166, 154, 0.75)",1.620550017852078,58.72419121246825,1.1050623355059042,69.24773373202763,15.152589074065204,True,False,True,False,False,13.988302642108664,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298739073130602,False,False,False,False,116100.0,60707.757119187474,False,False,False,False,4516.575447376087,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,,,59.575261315079416,58.086612545025616,,,,,58.830936930052516,"rgba(38, 166, 154, 1.0)",1.587195915403603,58.76721319739016,1.2933417876695081,72.38804962154116,18.328556022443507,True,False,True,False,True,15.664856433840498,0.0,0.0,0.0,0.0,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.33635107537584163,False,False,False,False,120480.0,61634.458559200066,False,False,False,False,4514.457998579559,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,,,59.62763072554357,58.1197454465033,,,,,58.873688086023435,"rgba(38, 166, 154, 1.0)",1.5518452341102305,58.80769366487866,1.3998215075660252,75.31208763406619,21.145386655353406,True,False,True,False,True,16.524995584536814,0.0,0.0,0.0,0.0,0,1.00998260606519,0.9206685321031537,False,False,False,False,0.3428282437045102,0.33958965954017595,False,False,False,False,124421.0,62607.89331022022,False,False,False,False,4505.567176896155,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,,,59.66474942810457,58.14357768265928,,,,,58.90416355538193,"rgba(38, 166, 154, 1.0)",1.4737251415351489,58.83630091152023,1.3935428192128634,75.39949595570445,21.322109461022663,True,False,True,False,True,15.769739455736367,0.0,0.0,0.0,0.0,0,1.014431431809596,0.9151492255383452,False,False,False,False,0.3428282439578209,0.34120895174899846,False,False,False,False,121611.0,63522.67015812378,False,False,False,False,4479.279313688462,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,,,59.67538236485939,58.15053599560669,,,,,58.91295918023304,"rgba(38, 166, 154, 1.0)",1.3991431837552035,58.844486016089135,1.5620374020942571,76.33299363365111,22.382514100741773,True,False,True,False,True,16.535523054808234,0.0,0.0,0.0,0.0,0,1.0152879739650347,0.9167486566260503,False,False,False,False,0.3378689854593067,0.33953896860415256,False,False,False,False,122436.0,64436.055116912554,False,False,False,False,4422.623820452982,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,,,59.87385527752705,58.289980407818454,,,,,59.08191784267275,"rgba(38, 166, 154, 1.0)",1.3123082442505354,58.99873969492997,1.6050042467521983,77.39745883735593,23.57977242092683,True,False,True,False,True,16.945824485497123,0.0,0.0,0.0,0.0,0,1.019768234492161,0.9113080360524123,False,False,False,False,0.342828244045669,0.34118360632491074,False,False,False,False,139263.0,65596.16278951855,False,False,False,False,4614.939730213401,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,,,59.90665009943084,58.30949854147191,,,,,59.10807432045138,"rgba(38, 166, 154, 1.0)",1.349157067502811,59.024042680021196,2.242850289907032,81.2673874059868,27.30040318389915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.34200592576550454,False,False,False,False,141136.0,66767.32305634773,False,False,False,False,4572.429036721721,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,,,,,59.14252251086696,"rgba(38, 166, 154, 1.0)",1.3770048708753366,59.056877724573596,1.9848312327965898,80.12789271985295,27.30040318389915,True,False,True,False,True,19.55356871342588,0.0,0.0,0.0,0.0,0,1.018963715096312,0.9099596834403466,False,False,False,False,0.3393786769507512,0.3406923013581279,False,False,False,False,138481.0,67879.16300896248,False,False,False,False,4542.701454757043,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,,,,,59.163315959168514,"rgba(38, 166, 154, 0.75)",1.4027840657546407,59.07639198201248,1.945137590737915,79.42782315099451,27.30040318389915,True,False,True,False,False,19.627590922821476,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.3306738763455235,False,False,False,False,140224.0,69000.78838866849,False,False,False,False,4499.295230652283,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,,,,,59.18695518768559,"rgba(38, 166, 154, 0.75)",1.4115243916093299,59.09863702494522,2.0271438397124957,79.5893493187273,27.30040318389915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.3295327871441793,False,False,False,False,142154.0,70134.94670822402,False,False,False,False,4459.461196068526,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,,,,,59.2121353874432,"rgba(38, 166, 154, 0.75)",1.4072163660577843,59.12228253349133,1.9739092960453872,78.73783539342429,27.30040318389915,True,False,True,False,False,19.876021337299544,0.0,0.0,0.0,0.0,0,1.028325592020102,0.9070280971598266,False,False,False,False,0.3370832841968324,0.3333080356705058,False,False,False,False,140089.0,71219.50567398798,False,False,False,False,4422.337766672115,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,,,,,59.394035405067015,"rgba(38, 166, 154, 0.75)",1.404825259243647,59.29123901934102,1.88191446819683,78.3468811979267,27.30040318389915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0330666666666668,0.9011047619047621,False,False,False,False,0.34282824526017025,0.33806814046533806,False,False,False,False,155954.0,72533.21876431374,False,False,False,False,4599.743382692703,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,,,,,59.406517349389844,"rgba(38, 166, 154, 0.75)",1.4173178800018502,59.302785240951266,2.005347423575173,79.09446936886468,27.30040318389915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324172487093837,0.8975857880352264,False,False,False,False,0.3428282453664312,0.34044819291588463,False,False,False,False,157078.0,73843.9905664174,False,False,False,False,4545.855888387389,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,,,60.27993749269774,58.56597248476115,,,,,59.422954988729444,"rgba(38, 166, 154, 0.75)",1.4153023106851033,59.31803115584773,2.053956121038976,79.94628221606209,27.30040318389915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382191863069,False,False,False,False,158527.0,75156.90544135666,False,False,False,False,4497.842618799988,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,,,60.31245355905369,58.589324118736336,,,,,59.45088883889501,"rgba(38, 166, 154, 1.0)",1.4170198775364058,59.34402674757048,2.117806037870783,81.03039248514676,28.145564826805185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437609976283375,0.8961058832530029,False,False,False,False,0.34282824558490077,0.3422332323856038,False,False,False,False,160918.0,76486.53481435888,False,False,False,False,4465.178392151925,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,,,60.34833049655565,58.61503222946452,,,,,59.48168136301008,"rgba(38, 166, 154, 1.0)",1.4315280470705078,59.37272710338956,2.153134828841134,82.20154211508662,29.392575740474996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396874042292368,0.8986362243334355,False,False,False,False,0.34282824568637105,0.3425307390359874,False,False,False,False,163514.0,77835.79784049284,False,False,False,False,4436.198882196081,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,,,60.36895923880869,58.62991709905752,,,,,59.49943816893311,"rgba(38, 166, 154, 1.0)",1.442949253975862,59.38927123355978,2.1627432550669727,83.20434375951079,30.45600709702839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949238038353,False,False,False,False,165016.0,79187.4288817255,False,False,False,False,4390.707426658158,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,,,60.537527288117815,58.759453154,,,,,59.64849022105891,"rgba(38, 166, 154, 1.0)",1.4549267868023108,59.527201037815885,2.0363904143217133,83.38079290589002,30.763547811031685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612370090684,False,False,False,False,151320.0,80305.76331766773,False,False,False,False,4534.975528570434,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,,,60.548238488770025,58.76934844944469,,,,,59.65879346910736,"rgba(38, 166, 154, 0.75)",1.4593616925044615,59.536509325182244,1.8114019906067076,77.0226905156008,30.08715744241431,True,False,True,False,False,19.814016177571038,0.0,0.0,0.0,0.0,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.31969887515074624,False,False,False,False,150092.0,81387.72047553335,False,False,False,False,4483.704590142986,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,,,60.55135210196525,58.771984201696455,,,,,59.66166815183085,"rgba(38, 166, 154, 0.75)",1.4605191968352402,59.53914322528914,1.9314068454720077,74.34982804043894,27.845224510147418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862073711,False,False,False,False,150394.0,82457.5852743623,False,False,False,False,4418.871960838443,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,,,60.56057650354721,58.77985542832021,,,,,59.67021596593371,"rgba(38, 166, 154, 0.5)",1.4541650897020024,59.54696927314024,1.8519429093237514,70.50148726791909,24.51769686354399,False,False,True,False,False,19.651944832407207,0.0,0.0,0.0,0.0,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338852056,False,False,False,False,149486.0,83496.78550266675,False,False,False,False,4364.439837414591,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,,,60.58567136025657,58.800896237783284,,,,,59.69328379901992,"rgba(38, 166, 154, 0.5)",1.4688893886320904,59.568168963151614,2.0163744525424105,70.36977957582093,24.51769686354399,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0193980448002466,0.908244169040105,False,False,False,False,0.33092502549698954,0.3288487296910976,False,False,False,False,151864.0,84556.7423165789,False,False,False,False,4333.64232055545,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,,,60.6048645190039,58.81644120846444,,,,,59.71065286373417,"rgba(38, 166, 154, 0.5)",1.4703744084078776,59.584230724828664,1.9864119359462662,69.84538921347138,24.050737919060367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238442076209462,0.9028597715249559,False,False,False,False,0.34282824588247224,0.33583848778678493,False,False,False,False,150178.0,85574.12615663193,False,False,False,False,4292.593602407304,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,,,60.854427380958434,59.01927229420866,,,,,59.93684983758355,"rgba(38, 166, 154, 1.0)",1.4897115568197867,59.7944646545304,2.148426204266046,72.53041041247099,24.050737919060367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.33933336694009164,False,False,False,False,171656.0,86908.72885187794,False,False,False,False,4559.034011672307,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,,,60.87368147300268,59.035699448617166,,,,,59.95469046080992,"rgba(38, 166, 154, 1.0)",1.5075866640261362,59.81103808144397,2.1219091378885873,74.39370546629176,20.00640469309343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.3410808065777837,False,False,False,False,173451.0,88250.46948983333,False,False,False,False,4516.1807711812635,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,,,60.904193527016034,59.062187003675824,,,,,59.983190265345925,"rgba(38, 166, 154, 1.0)",1.5248789584218603,59.8374930745818,2.014918566781208,73.82796933292435,20.00640469309343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335514303104079,0.8982805842970176,False,False,False,False,0.34282824623359226,0.341954526405688,False,False,False,False,170510.0,89525.81104813048,False,False,False,False,4491.759363876127,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,,,60.91562297414815,59.07222974251023,,,,,59.99392635832919,"rgba(38, 166, 154, 1.0)",1.542100042325541,59.84745561480539,2.050803643339105,74.11017901783106,20.00640469309343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727526423,False,False,False,False,171637.0,90798.85273730675,False,False,False,False,4439.592552033087,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,,,60.92440422935152,59.07973612649546,,,,,60.002070177923486,"rgba(38, 166, 154, 1.0)",1.566485876093331,59.85503661580223,2.03957369355012,74.56484804224446,20.67377319855531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0327706057596822,0.8999312504774273,False,False,False,False,0.3428282463625794,0.3414354968189218,False,False,False,False,172452.0,92064.7930049454,False,False,False,False,4383.397318668232,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,,,60.94904971051943,59.100814579788064,,,,,60.02493214515375,"rgba(38, 166, 154, 1.0)",1.5911961108119101,59.876330334545756,2.091929236651907,75.85704342563258,22.14608736501262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027037348201329,0.9034598640494922,False,False,False,False,0.3410174438653419,0.3412264703421318,False,False,False,False,174736.0,93346.51714440361,False,False,False,False,4350.848523029966,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,,,61.00142210364429,59.14623059387917,,,,,60.07382634876173,"rgba(38, 166, 154, 1.0)",1.6078836798499476,59.921873960800966,1.976589525117655,74.51120458870068,22.14608736501262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248608251353621,0.904369709448639,False,False,False,False,0.3428282464190906,0.3420273583806112,False,False,False,False,169762.0,94531.25331270743,False,False,False,False,4360.509786238803,False,False,False,False
