date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_695,aVWAP_valley_657,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_695,aVWAP_OB_bull_402,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.7689230726010656,77.37271083142606,0.9994099135352316,35.18093554655716,-11.084908432972604,False,True,False,True,False,8.970104516435416,0.0,0.0,0.0,0.0,0,1.0208216094541365,0.9277273092692336,False,False,False,False,0.21249302348551782,0.21314753710114576,False,False,True,False,681546.0,341346.42808217276,False,False,False,False,29007.069475403605,False,False,True,False
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.702094094493389,77.37271083142606,1.024127610586697,34.977644650095826,-11.595285840996034,False,True,False,True,False,8.970104516435416,0.0,0.0,0.0,0.0,0,1.0187135450421259,0.9306545690213868,False,False,False,False,0.21249302348551782,0.21282028029333178,False,False,True,False,681546.0,346620.84004989103,False,False,False,False,28557.347468033007,False,False,True,False
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,,,,,,,,,,,,,,,,80.62370732055028,81.04950737808724,79.04520868542919,76.74306432035091,75.68696010185222,75.06306448162975,,76.74306432035091,,,78.03525204798326,#000000,2.616912469662376,77.40303096283114,1.477683752130907,47.26564375846901,-7.056607513520376,False,False,False,False,True,14.654545070712931,0.0,0.0,0.0,0.0,0,1.0181107387904902,0.92077549066539,False,False,False,False,0.2810350545255473,0.24692766740943953,False,False,False,False,696957.0,352052.40842121054,False,False,False,False,28353.528127443347,False,False,False,False
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,,,,,,,,,,,,,,,,80.72028105711033,81.05227007859253,79.0524706410511,76.75155375521537,75.69471272622609,75.0702851185128,,76.75155375521537,,,78.05692889611804,"rgba(38, 166, 154, 1.0)",2.5303693904749998,77.41472041751713,1.543363430328947,55.71645436701426,0.14909575667791586,True,False,True,False,True,14.888198601081065,0.0,0.0,0.0,0.0,0,1.0206984735874693,0.9234396227922957,False,False,False,False,0.2813703833277853,0.2641490253686124,False,False,False,False,704931.0,357523.39433716075,False,False,False,False,28037.566451048875,False,False,False,False
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,,,,,,,,,,,,,,,,80.79974022602586,81.05610658934157,79.05972808367191,76.75989763707922,75.70231270978788,75.0773559055693,,76.75989763707922,,,78.0758568585793,"rgba(38, 166, 154, 1.0)",2.4312664886308366,77.42565519374679,1.5668150011800777,60.13776908296777,3.554104648907483,True,False,True,False,True,14.288482005536117,0.0,0.0,0.0,0.0,0,1.0212152749979988,0.9229044912336881,False,False,False,False,0.29280886653614446,0.27847894595237843,False,False,False,False,697211.0,362789.86884356133,False,False,False,False,27722.565420800052,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,,,,,,,,,,,,,,,,80.8452628711586,81.05547121835167,79.07122243247944,76.77412663902182,75.71545276157849,75.08965375655913,,76.77412663902182,,,78.09186494652485,"rgba(38, 166, 154, 1.0)",2.3219414019036875,77.43788914489406,1.5168818869495444,59.539519459485454,3.554104648907483,True,False,True,False,True,12.36421791341565,0.0,0.0,0.0,0.0,0,1.0174107499401008,0.9226898809999202,False,False,False,False,0.2735062620958086,0.27599260402409354,False,False,False,False,683100.0,367755.9173886224,False,False,False,False,27511.533398772146,False,False,False,False
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,,,,,,,,,,,,,,,,80.85049199278446,81.0514471127768,79.0806915225993,76.78643725442257,75.72692374670468,75.10043092880007,,76.78643725442257,,,78.09940375968132,"rgba(38, 166, 154, 0.75)",2.2055395082662015,77.44581013500795,1.5185354206712398,57.30720919916819,3.554104648907483,True,False,True,False,False,11.226498518870198,0.0,0.0,0.0,0.0,0,1.0264299485861186,0.92159383033419,False,False,False,False,0.26384679080221923,0.26991969741315636,False,False,False,False,670360.0,372447.4535531399,False,False,False,False,27282.517377085755,False,False,False,False
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,,,,,,,,,,,,,,,,80.80597316838718,81.03051672703607,79.10362865882382,76.81839928750269,75.75707751830524,75.12891134000539,,76.81839928750269,,,78.10741778334341,"rgba(38, 166, 154, 0.75)",2.0573074373784035,77.46062358967595,1.5502672825546355,54.317226178619165,3.554104648907483,True,False,True,False,False,10.231189136277969,0.0,0.0,0.0,0.0,0,1.0227145035717153,0.9186130508066458,False,False,False,False,0.25060152039404604,0.2602606089036012,False,False,False,False,635357.0,376523.570552316,False,False,False,False,27402.21478209218,False,False,False,False
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,,,,,,,,,,,,,,,,80.89051046562791,81.04161750089702,79.12457098832925,76.84300762088893,75.77968464354556,75.150029340262,,76.84300762088893,,,78.13823675992512,"rgba(38, 166, 154, 0.75)",1.9113771696568147,77.84637924533486,1.8251869960817373,57.693861687055524,3.554104648907483,True,False,True,False,False,13.645181286735593,0.0,0.0,0.0,0.0,0,1.0235920247835415,0.9076971959647312,False,False,False,False,0.2899423613153431,0.2751014851094722,False,False,False,False,658905.0,380901.57721041964,False,False,False,False,27342.459514152764,False,False,False,False
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,,,,,,,,,,,,,,,,80.9565512828226,81.05092178533097,79.157000573902,76.88270651601349,75.81649405418045,75.18455541794567,,76.88270651601349,,,78.17470493836586,"rgba(38, 166, 154, 0.75)",1.73754694537673,77.87318799906123,1.8427197086433627,57.42063510968929,3.554104648907483,True,False,True,False,False,11.871679968503127,0.0,0.0,0.0,0.0,0,1.023803856224709,0.9108148853447592,False,False,False,False,0.28607150414754584,0.28058649462850904,False,False,False,False,619249.0,384596.8860908783,False,False,False,False,27533.3671185845,False,False,False,False
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,,,,,,,,,,,,,,,,80.97229852299597,81.05318055133348,79.17047900161046,76.89961443437798,75.83226555913303,75.19938836952815,,76.89961443437798,,,78.18787107316318,"rgba(38, 166, 154, 0.75)",1.526009493081088,77.8840119888849,2.0976199857395046,57.311204123532086,3.554104648907483,True,False,True,False,False,11.921209055211296,0.0,0.0,0.0,0.0,0,1.029714012586633,0.9126105313470885,False,False,False,False,0.28002943721716594,0.28030796592283747,False,False,False,False,636590.0,388503.7560739654,False,False,False,False,27375.34592294753,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,,,,,,,,,,,,,,,,80.97953416918304,81.05410525063351,79.17888938992813,76.91029691901531,75.84226009866256,75.2088008113988,,76.91029691901531,,,78.1956477731369,"rgba(38, 166, 154, 0.75)",1.4500110841454892,77.89060462042421,2.216807453903069,57.39921051618822,3.554104648907483,True,False,True,False,False,12.022048057709135,0.0,0.0,0.0,0.0,0,1.0308503836317138,0.9134430946291563,False,False,False,False,0.27643758890095727,0.27837277741189737,False,False,False,False,647692.0,392522.1784604155,False,False,False,False,27123.045986157646,False,False,False,False
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,,,,,,,,,,,,,,,,80.98370177614943,81.05399223485992,79.18878477043668,76.92314085221753,75.85433047614154,75.22019028095472,,76.92314085221753,,,78.20402339845998,"rgba(38, 166, 154, 0.75)",1.3552188513800174,77.89776129661617,2.3075525404619155,56.532805829316814,3.554104648907483,True,False,True,False,False,11.457912026087747,0.0,0.0,0.0,0.0,0,1.027203829278022,0.9120861587554849,False,False,False,False,0.272093133075756,0.2752329552438267,False,False,False,False,634068.0,396267.07491839357,False,False,False,False,26913.758451488535,False,False,False,False
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,,,,,,,,,,,,,,,,80.96332183654144,81.04358242596432,79.20958237996874,76.95237682327368,75.88220399625247,75.24665330501325,,76.95237682327368,,,78.21628679450232,"rgba(38, 166, 154, 0.75)",1.2574411203598417,77.90807159902758,2.248159659486433,52.9543578339837,8.679812505002744,True,False,True,False,False,9.433261640399316,0.0,0.0,0.0,0.0,0,1.0205790859057193,0.9203956289383427,False,False,False,False,0.2592870502905584,0.26726000276719253,False,False,False,False,600931.0,399440.15902818594,False,False,False,False,27010.242816581736,False,False,False,False
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,,,,,,,,,,,,,,,,80.98377973078932,81.04925886872606,79.22337645517642,76.96939115836024,75.89809713599334,75.26161561375211,,76.96939115836024,,,78.23091982713291,"rgba(38, 166, 154, 0.75)",1.1575402508911223,77.92198242985712,2.9614672729555975,55.65609628069133,8.679812505002744,True,False,True,False,False,12.595622284606652,0.0,0.0,0.0,0.0,0,1.016520433167339,0.9122599004031303,False,False,False,False,0.28532746441390333,0.27629373359054793,False,False,False,False,618360.0,402834.2650897645,False,False,False,False,26861.696416324652,False,False,False,False
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,,,,,,,,,,,,,,,,80.98186986077243,81.04778221938524,79.22901277854805,76.97715505133908,75.90549351180388,75.2686371353526,,76.97715505133908,,,78.23499175953356,#000000,1.0474912629452344,77.92579084185249,2.6675250257372296,52.4707770371171,8.141962351634561,True,False,False,False,False,8.391374475904751,0.0,0.0,0.0,0.0,1,1.0125588697017271,0.9148351648351649,False,False,False,False,0.2695588319968995,0.2729262827937237,False,False,False,False,609621.0,406040.26097984565,False,False,False,False,26580.724378862255,False,False,False,False
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,,,,,,,,,80.98049608656011,81.04669930357953,79.23314732970728,76.98286693881826,75.9109401683798,75.27381002954914,,76.98286693881826,,,78.23799330943234,#000000,0.9196094549047513,77.92862190523176,3.350746426467956,52.370075670873696,7.847264558881079,True,False,False,False,False,9.859913884434853,0.0,0.0,0.0,0.0,1,1.0217837411207578,0.9177584846093133,False,False,False,False,0.2563012312582096,0.2646137570259667,False,False,False,False,616075.0,409296.61352279375,False,False,False,False,26268.682140430283,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,,,,,,,,,,,,,,,,80.98418255214544,81.04718122474368,79.24093869586537,76.9931255979504,75.92065032248702,75.28300420424493,,76.9931255979504,,,78.24484709957281,"rgba(38, 166, 154, 0.75)",0.8610097152357802,77.93515237514838,3.5770184358584545,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.885170838219032,0.0,0.0,0.0,0.0,1,1.0171568627450984,0.9184851359898801,False,False,False,False,0.2720778556835417,0.2683458063547542,False,False,False,False,627258.0,412675.85982476594,False,False,False,False,26034.79559561741,False,False,False,False
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,,,,,,,,,,,,,,,,80.98818925314512,81.04788503660576,79.2487110127454,77.00334355679104,75.93032586232732,75.29216775595124,,77.00334355679104,,,78.25177041292766,"rgba(38, 166, 154, 0.75)",0.8071418933723556,77.9417730328941,3.9190469396768384,52.98843002556587,7.4748669662703975,True,False,True,False,False,10.345615089392563,0.0,0.0,0.0,0.0,1,1.0139262541541387,0.9207153030542807,False,False,False,False,0.27065254113202714,0.26949917374339066,False,False,False,False,638407.0,416175.56742438197,False,False,False,False,25804.008067003182,False,False,False,False
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,,,,,,,,,,,,,,,,81.02043083389532,81.05683871900237,79.30683288922839,77.07987608125984,76.0030182567279,75.36112167541994,,77.07987608125984,,,78.30468640925562,"rgba(38, 166, 154, 0.75)",0.7638550756375568,77.99279513575401,4.198708585616296,54.15038155051346,7.4748669662703975,True,False,True,False,False,10.834329233457897,0.0,0.0,0.0,0.0,1,1.015466370558376,0.9206059644670053,False,False,False,False,0.2715137347910271,0.2705064542672089,False,False,False,False,722806.0,420929.5276193528,False,False,False,False,26712.457554336466,False,False,False,False
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,,,,,,,,,,,,,,,,81.03627813659307,81.06366026585152,79.31768594836208,77.0930805256052,76.01541407724912,75.3728248871381,,77.0930805256052,,,78.31649064013318,"rgba(38, 166, 154, 1.0)",0.7093751024928379,78.00410503507067,4.991569273415663,57.29492499242183,7.4748669662703975,True,False,True,False,True,12.582691306471169,0.0,0.0,0.0,0.0,1,1.0181472382914656,0.9152072271970839,False,False,False,False,0.2973279507503905,0.2839172025087997,False,False,False,False,736485.0,425821.8605244791,False,False,False,False,26510.388444966906,False,False,False,False
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,,,,,,,,,,,,,,,,81.04991395770709,81.06982546963029,79.32498408498601,77.1015783284475,76.02332677457514,75.38026963901376,,77.1015783284475,,,78.3249830423933,"rgba(38, 166, 154, 1.0)",0.6533092958444192,78.01220348017678,5.560607422748719,60.00515348111809,5.532746956799471,True,False,True,False,True,13.081693593915496,0.0,0.0,0.0,0.0,1,1.0229802798982193,0.9133269720101781,False,False,False,False,0.3162833225879809,0.3001002625483903,False,False,False,False,744913.0,430769.009973712,False,False,False,False,26230.041337293,False,False,False,False
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,,,,,,,,,,,,,,,,81.06428201770794,81.07641063978235,79.33560529414682,77.11454524187945,76.03552151394594,75.39179314617465,,77.11454524187945,,,78.33635964227285,"rgba(38, 166, 154, 1.0)",0.5817483202457999,78.02310662338824,5.8734907479716485,59.53411471848186,5.532746956799471,True,False,True,False,True,11.632894689754707,0.0,0.0,0.0,0.0,1,1.0107698444355808,0.9251695253290787,False,False,False,False,0.299989414074625,0.30004483831150763,False,False,False,False,731390.0,435429.80051675515,False,False,False,False,26033.032944466755,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,,,,,,,,,,,,,,,,81.08670748883874,81.08714521751277,79.34992249486778,77.13157647316906,76.0514694673837,75.40683641492484,,77.13157647316906,,,78.35227625944948,"rgba(38, 166, 154, 1.0)",0.5836652209021831,78.0383166444754,6.290735209216677,61.069923351379074,6.775827515939966,True,False,True,False,True,13.003379715091445,0.0,0.0,0.0,0.0,0,1.0064660333679258,0.9267981160692905,False,False,False,False,0.3054796618600616,0.3027622500857846,False,False,False,False,748732.0,440287.1989583558,False,False,False,False,25898.288247653316,False,False,False,False
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,,,,,,,,,,,,,,,,81.10577550057921,81.09657823624632,79.35995278334028,77.14302389531773,76.0621051793245,75.4168353429342,,77.14302389531773,,,78.36404515629037,"rgba(38, 166, 154, 1.0)",0.5904911453980481,78.04951429851705,6.580091389624066,63.42796485219701,9.122749424497961,True,False,True,False,True,14.122963518371908,0.0,0.0,0.0,0.0,0,1.0110188438198662,0.92183008623443,False,False,False,False,0.32364752105898076,0.3132048855723827,False,False,False,False,759896.0,445242.37416830374,False,False,False,False,25669.849670170315,False,False,False,False
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,,,,,,,,,,,,,,,,81.15314809368311,81.12122094812369,79.38961818169889,77.17772414809397,76.09454583098761,75.44741955940277,,77.17772414809397,,,78.39727946033167,"rgba(38, 166, 154, 1.0)",0.5926752069233271,78.08122654141283,5.996156777057347,61.742317184455814,9.122749424497961,True,False,True,False,True,11.985743021284524,0.0,0.0,0.0,0.0,0,1.010302691478317,0.9225301493490936,False,False,False,False,0.32424338242210665,0.31872413399724464,False,False,False,False,725017.0,449579.9652664696,False,False,False,False,25812.627194663797,False,False,False,False
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,,,,,,,,,,,,,,,,81.12797861920245,81.1088382577655,79.40160095856469,77.19779969093152,76.11452148739791,75.46675133885745,,77.19779969093152,,,78.40291505878658,#000000,0.5967155372814913,78.08726679235257,4.152285390347729,53.51158250315882,8.473219083819629,True,False,False,False,False,5.0033493956774,0.0,0.0,0.0,0.0,0,1.0029921259842525,0.9262992125984252,False,False,False,False,0.23569217784243757,0.2772081559198411,False,False,False,False,698030.0,453431.90378947003,False,False,False,False,25830.834524979087,False,False,False,False
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,,,,,,,,,,,,,,,80.50499999999998,81.11516670159757,81.10223695658809,79.40580662125635,77.20553482111934,76.1223220216109,75.47434184208198,,77.20553482111934,,,78.7043441377506,"rgba(239, 83, 80, 0.5)",0.600584227577714,78.39144488873072,3.6440436008387977,48.144610281625745,3.862365638332946,False,False,False,True,False,5.083631088508138,0.0,0.0,0.0,0.0,0,1.0003149110376321,0.9326090379467801,False,False,False,False,0.2097119002991309,0.243460028109486,False,False,False,False,709020.0,457394.50993226893,False,False,False,False,25600.74406722747,False,False,False,False
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,,,,,,,,80.62310745140388,81.10414887213298,81.09649385787279,79.41252855776197,77.21664050152003,76.13337432112601,75.48504146769388,,77.21664050152003,,,78.72447643278737,"rgba(239, 83, 80, 1.0)",0.6010825444362268,78.40084283717955,4.0413037864854715,46.58989235535461,2.718325307090332,False,True,False,True,False,6.421307705973611,0.0,0.0,0.0,0.0,0,1.0024154589371983,0.9444444444444446,False,False,False,False,0.22429041009007283,0.23387521909977943,False,False,False,False,723958.0,461527.27722014074,False,False,False,False,25435.430205720066,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,,,,,,,,,,,,,,,80.70128881235537,81.09968862312479,81.09415326495133,79.41820310090519,77.22535741861849,76.14196460143324,75.49332563660974,,77.22535741861849,,,78.73914020828545,"rgba(239, 83, 80, 1.0)",0.5896198576856756,78.40849454927601,4.268013395277341,46.30338579986476,2.478165749898295,False,True,False,True,False,6.92632816012053,0.0,0.0,0.0,0.0,0,1.001543711407215,0.9482450438739034,False,False,False,False,0.24118292188089233,0.2375290704903359,False,False,False,False,735196.0,465770.2031547122,False,False,False,False,25215.315008732156,False,False,False,False
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,,,,,,,,,,,,,,,80.88403320825516,81.1054325198515,81.09740051648511,79.42860816684609,77.23924033042067,76.1553398382477,75.50610546211588,,77.23924033042067,,,78.77373714888886,#000000,0.5811000363560052,78.42670393243992,5.340381816219466,50.12674134008794,2.478165749898295,False,False,False,False,True,10.035205117230099,0.0,0.0,0.0,0.0,0,0.9952292391040675,0.9409719414571037,False,False,False,False,0.2682124355693819,0.2528707530298589,False,False,False,False,751330.0,470197.4868267322,False,False,False,False,25074.519427201423,False,False,False,False
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,,,,,,,,,,,,,,,81.04551355578728,81.11789885210911,81.10451343324796,79.44228191149948,77.25670590922314,76.17204657901195,75.52202191225943,,77.25670590922314,,,78.80871173616264,"rgba(38, 166, 154, 0.5)",0.5694783846919276,78.44749603481354,5.202135927931824,51.76703719585004,2.478165749898295,False,False,True,False,True,9.25640309943958,0.0,0.0,0.0,0.0,0,1.0028372243839174,0.9404993514915696,False,False,False,False,0.2954225977471222,0.2741466753884906,False,False,False,False,731746.0,474252.50253484485,False,False,False,False,24989.39509499675,False,False,False,False
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,,,,,,,,,,,,,,,81.18004256431101,81.13533373639395,81.11451305644184,79.4533620008867,77.26962506306799,76.18418818654108,75.53350250452195,,77.26962506306799,,,78.83865244459493,"rgba(38, 166, 154, 1.0)",0.5688445456518094,78.46566351161063,6.204395410604302,55.94081156351071,-0.5884284004759621,True,False,True,False,True,12.121119596210715,0.0,0.0,0.0,0.0,0,1.0026619343389531,0.9296604017100915,False,False,False,False,0.32581247597193885,0.2999795756802147,False,False,False,False,744967.0,478449.62652655266,False,False,False,False,24806.939357089825,False,False,False,False
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,,,,,,,,,,,,,,,81.30023541156656,81.15467538649396,81.12568990882237,79.46300197977882,77.28012121249502,76.19390757496338,75.54263326288324,,77.28012121249502,,,78.86575210528619,"rgba(38, 166, 154, 1.0)",0.579850570996858,78.48225978827793,6.980660905038594,60.80144664759259,3.936329522245046,True,False,True,False,True,14.578060387019626,0.0,0.0,0.0,0.0,0,1.0078727506426737,0.9213528277634965,False,False,False,False,0.34282824602504997,0.3214039108526323,False,False,False,False,754857.0,482735.0121617999,False,False,False,False,24575.668979460523,False,False,False,False
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,,,,,,,,,,,,,,,81.41903513382451,81.1772062736893,81.13886074621269,79.4737577563716,77.29160748609043,76.20449937960402,75.55256530694142,,77.29160748609043,,,78.89393315467628,"rgba(38, 166, 154, 1.0)",0.6000944970636753,78.50014949202387,6.673699771573109,63.82809310140431,6.719954632418528,True,False,True,False,True,14.411472550176242,0.0,0.0,0.0,0.0,0,1.0173625131228299,0.9208592425098928,False,False,False,False,0.34282824624937835,0.33211607855100533,False,False,False,False,744307.0,486790.39181820606,False,False,False,False,24358.216747220824,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,,,,,,,,,,,,,,,81.48458149248701,81.19210516515056,81.14771759369049,79.48162373549611,77.30023120815386,76.2125038873515,75.56009354813493,,77.30023120815386,,,78.9112652329235,"rgba(38, 166, 154, 1.0)",0.6129414239467681,78.51192451809032,6.065955630749769,63.48959437276172,6.719954632418528,True,False,True,False,True,12.583249013906102,0.0,0.0,0.0,0.0,0,1.0113618049959712,0.9195809830781632,False,False,False,False,0.33387193792372166,0.33299400823736347,False,False,False,False,736095.0,490655.5795419548,False,False,False,False,24107.887805403443,False,False,False,False
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,,,,,,,,,,,,,,,81.60666682117473,81.22912933400438,81.17037111158514,79.50424267626639,77.32585381715316,76.23648145567535,75.58272772603218,,77.32585381715316,,,78.95078184884161,"rgba(38, 166, 154, 1.0)",0.6251730427122061,78.54158736612357,5.9318178816350144,63.36567714364233,6.719954632418528,True,False,True,False,True,12.677818259118325,0.0,0.0,0.0,0.0,0,1.007720765642593,0.9235965899951748,False,False,False,False,0.311501706824605,0.3222478575309842,False,False,False,False,761568.0,494855.77210719575,False,False,False,False,24129.052335552227,False,False,False,False
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,,,,,,,,,,,,,,,81.76687855084182,81.30004303769782,81.21576483075953,79.55045950014494,77.37839245935903,76.28576538512077,75.62930764990192,,77.37839245935903,,,79.01808734483225,"rgba(38, 166, 154, 1.0)",0.6326842430091465,78.5970345732118,5.69472919011216,62.80831547825257,6.719954632418528,True,False,True,False,True,12.340237979659467,0.0,0.0,0.0,0.0,0,1.0133472702420199,0.9196751628206161,False,False,False,False,0.3179189653350981,0.3200834114330412,False,False,False,False,708886.0,498174.07021406095,False,False,False,False,24571.733694690953,False,False,False,False
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,,,,,,,,,,,,,,,81.82352809089366,81.32862840004965,81.23454094550235,79.56821909045304,77.39812366077135,76.30420368771604,75.6467074607343,,77.39812366077135,,,79.04342161944577,"rgba(38, 166, 154, 1.0)",0.6458132801309521,78.61828521879164,6.00284153404569,64.10006238948124,8.229371918331736,True,False,True,False,True,13.75978562021772,0.0,0.0,0.0,0.0,0,1.0161006087792375,0.9136494713232941,False,False,False,False,0.3298179801248632,0.3249506957789522,False,False,False,False,728178.0,501740.0226138429,False,False,False,False,24489.877358339152,False,False,False,False
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,,,,,,,,,,,,,,,81.85861851790901,81.34752437199484,81.24711271335318,79.57996112378748,77.41110415156975,76.31632683146006,75.65814567052125,,77.41110415156975,,,79.05982762579937,"rgba(38, 166, 154, 1.0)",0.656405733130961,78.63221315155684,5.816199730969546,64.47519494943361,9.052363397169266,True,False,True,False,True,13.447887242006455,0.0,0.0,0.0,0.0,0,1.026474611732518,0.9113221211877366,False,False,False,False,0.3387507099339738,0.331850702856463,False,False,False,False,715551.0,505054.9214880469,False,False,False,False,24305.956779140095,False,False,False,False
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,,,,,,,,81.8828218323788,81.36008572384985,81.2554717377452,79.58732864245795,77.4190900381079,76.32375301913096,75.66513898632788,,77.4190900381079,,,79.07052713999981,"rgba(38, 166, 154, 1.0)",0.6774999617704109,78.64115984915927,5.97614816133789,66.06966059198706,10.990925445644443,True,False,True,False,True,14.602896944251249,0.0,0.0,0.0,0.0,0,1.0397082658022692,0.8995137763371153,False,False,False,False,0.3428282463030433,0.33733947457975316,False,False,False,False,723121.0,508435.7909223407,False,False,False,False,24046.48458101389,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,,,,,,,,81.89944251757014,81.36862797347128,81.26116288196502,79.59220369773061,77.42431906448884,76.32860419654257,75.66970267990163,,77.42431906448884,,,79.07772328738145,"rgba(38, 166, 154, 1.0)",0.6995874138020651,78.64714159708164,5.807506428450211,67.24285712006241,12.470173426555874,True,False,True,False,True,14.699115543077362,0.0,0.0,0.0,0.0,0,1.0417310664605872,0.8966891726999109,False,False,False,False,0.34282824641044823,0.3400838604951007,False,False,False,False,728007.0,511839.9957142424,False,False,False,False,23749.422804564063,False,True,False,False
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,,,,,,,,81.92611624715563,81.38406369782138,81.27160847134454,79.60170274796111,77.43470984804635,76.3382929485373,75.67883823863326,,77.43470984804635,,,79.09076174278565,"rgba(38, 166, 154, 1.0)",0.714181715338076,78.65833810420997,5.351105767221931,65.19135754095076,12.470173426555874,True,False,True,False,True,13.053005483759215,0.0,0.0,0.0,0.0,0,1.0360205831903944,0.9023932042799971,False,False,False,False,0.3364377078229087,0.33826078415900473,False,False,False,False,718022.0,515036.615935727,False,False,False,False,23536.020900617335,False,False,False,False
